Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0077167/?ref_=sr_t_447,,,,,['Mauro Ivaldi'],"['Augusto Caminito', 'Mauro Ivaldi', 'José Luis Martínez Mollá']","['Carmen Villani', 'Amparo Muñoz', 'Ray Lovelock']",['Comedy'],"['Italy', 'Spain']","['Piazza Navona, Rome, Lazio, Italy']","['José Frade Producciones Cinematográficas S.A.', 'New Movie Production']",['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0085489/?ref_=sr_t_448,,,,,['Philippe Garrel'],['Philippe Garrel'],"['Anne Wiazemsky', 'Henri de Maublanc', 'Xuan Lindenmeyer']",['Drama'],['France'],[],[],['French'],0,0,0,1979
https://www.imdb.com/title/tt0080110/?ref_=sr_t_449,,,,,['André Delvaux'],"['Ivo Michiels', 'André Delvaux']","['Marie-Christine Barrault', 'Rutger Hauer', 'Roger Van Hool']","['Drama', 'Romance', 'War']","['Belgium', 'France']",[],"['La Nouvelle Imagerie', 'Gaumont', 'Les Productions de la Guéville']",['Dutch'],0,0,0,1979
https://www.imdb.com/title/tt0077655/?ref_=sr_t_450,,,,,['John Woo'],['John Woo'],"['Pai Wei', 'Damian Lau', 'Kong Lau']","['Wuxia', 'Action', 'Drama']",['Hong Kong'],[],['Golden Harvest Company'],['Cantonese'],0,0,0,1979
https://www.imdb.com/title/tt0259654/?ref_=sr_t_451,,,,,['Emmett Alston'],['Emmett Alston'],"['Trey Wilson', 'Jody Lee Olhava', 'Blake Parrish']",['Comedy'],['United States'],"['Idyllwild, California, USA']",['Alston/Zanich International'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0078820/?ref_=sr_t_452,,,,,['Frank Zappa'],['Frank Zappa'],"['Frank Zappa', 'Adrian Belew', 'Tommy Mars']","['Satire', 'Comedy', 'Documentary', 'Music']",['United States'],"['Los Angeles, California, USA']",[],['English'],0,0,0,1979
https://www.imdb.com/title/tt0078861/?ref_=sr_t_453,,,,,['Ulrike Ottinger'],['Ulrike Ottinger'],"['Tabea Blumenschein', 'Christine Lutze', 'Magdalena Montezuma']",['Drama'],['West Germany'],"['Cafe Möhring, Berlin, Germany']","['Autorenfilm-Produktionsgemeinschaft', 'Zweites Deutsches Fernsehen (ZDF)']","['German', 'English']",0,0,0,1979
https://www.imdb.com/title/tt0131533/?ref_=sr_t_454,,,,,['Luigi Russo'],"['Enzo Doria', 'Luigi Russo']","['Christian Borromeo', 'Lory Del Santo', 'Marina Daunia']",['Comedy'],['Italy'],"['Roma, Lazio, Italy']",['Torino Roma Attivita Cinematografiche'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0083849/?ref_=sr_t_455,68000.0,,,,['James Wood'],"['James Mathers', 'James Wood']","['James Mathers', 'John F. Kearney', 'Dawn Carver Kelly']",['Horror'],['United States'],"['San Francisco, California, USA']",['New American Cinema'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0395824/?ref_=sr_t_456,,,,,['Ömer Kavur'],"['Ömer Kavur', 'Onat Kutlar']","['Cem Davran', 'Tamer Çeliker', 'Hakan Tanfer']",['Drama'],['Turkey'],[],['Alfa Film'],['Turkish'],0,0,0,1979
https://www.imdb.com/title/tt0187581/?ref_=sr_t_457,,,,,['K. Raghavendra Rao'],['Jandhyala'],"['N.T. Rama Rao', 'Sridevi', 'Raogopalrao']","['Action', 'Drama']",['India'],[],['Roja Movies'],['Telugu'],0,0,0,1979
https://www.imdb.com/title/tt0079432/?ref_=sr_t_458,,,,,['Chia-Liang Liu'],['Kuang Ni'],"['Yue Wong', 'Chia-Hui Liu', 'Lo Lieh']","['Kung Fu', 'Action', 'Comedy', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],"['Cantonese', 'Mandarin']",0,0,0,1979
https://www.imdb.com/title/tt0079037/?ref_=sr_t_459,,,,,['Masuo Ikeda'],[],"['Ilona Staller', 'Stefania Casini', 'Olga Karlatos']","['Drama', 'Romance']","['Italy', 'Japan']","['Rome, Italy']",[],"['Italian', 'Greek']",0,0,0,1979
https://www.imdb.com/title/tt0081004/?ref_=sr_t_460,4000000.0,,,,['Peter Carter'],"['Jack London', 'R.J. Dryer', 'Martin Lager']","['Jeff East', 'Rod Steiger', 'Angie Dickinson']",['Adventure'],['Canada'],"['Barkerville, British Columbia, Canada']","['Klondike Fever Film Productions', 'CFI Investments']",['English'],0,8,0,1979
https://www.imdb.com/title/tt0077224/?ref_=sr_t_461,,,22167000.0,,['Richard Friedenberg'],"['Charles Berlitz', 'Stephen Lord']","['Brad Crandall', 'Donald Albee', 'Lin Berlitz']","['Documentary', 'Mystery', 'Sci-Fi']",['United States'],"['Brownsville, Texas, USA']",['Sunn Classic Pictures'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0079083/?ref_=sr_t_462,800000.0,,,,['Rainer Werner Fassbinder'],['Rainer Werner Fassbinder'],"['Eddie Constantine', 'Hanna Schygulla', 'Volker Spengler']","['Crime', 'Drama']",['West Germany'],"['Berlin, Germany']","['Filmverlag der Autoren', 'Pro-ject Filmproduktion', 'Tango Film']","['German', 'English', 'French']",0,0,0,1979
https://www.imdb.com/title/tt0261985/?ref_=sr_t_463,,,,,['Bruno Mattei'],"['Bruno Mattei', 'Richard von Krafft-Ebing']","['Norbert Gastell', 'Esther Moser', 'Manfred Seipold']",['Adventure'],['Italy'],[],['Idea Cinematografica'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt10951700/?ref_=sr_t_464,,,,,['Laurence Joachim'],['Max Wernberg'],"['Ray Owens', 'Charles Bronson', 'Clint Eastwood']",['Western'],['United States'],[],['Trans Continental'],['English'],0,0,0,1979
https://www.imdb.com/title/tt0089667/?ref_=sr_t_465,,,,,"['Rafael Baledón', 'José Bolaños', 'Irma Serrano']","['Irma Serrano', 'Émile Zola']","['Irma Serrano', 'Isela Vega', 'Verónica Castro']","['Drama', 'Musical', 'Romance']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Producciones Platino', 'Rodeo Films']",['Spanish'],0,0,0,1979
https://www.imdb.com/title/tt0216682/?ref_=sr_t_466,,,,,['Russell Mulcahy'],"['Peter Cook', 'Dudley Moore']","['Dudley Moore', 'Peter Cook', 'Judy Huxtable']","['Satire', 'Sketch Comedy', 'Comedy']",['United Kingdom'],"[""Virgin Studios, Goldhawk Road, Shepherd's Bush, London, England, UK""]","['Jon Roseman Productions', 'Peter Cook Productions']",['English'],0,0,0,1979
https://www.imdb.com/title/tt1187028/?ref_=sr_t_467,,,,,['Yilmaz Atadeniz'],['Ahmet Ündag'],"['Behçet Nacar', 'Dilber Ay', 'Ihsan Yüce']","['Action', 'Crime']",['Turkey'],[],['Bizim Film'],['Turkish'],0,0,0,1979
https://www.imdb.com/title/tt0079382/?ref_=sr_t_468,,,,,['Hrishikesh Mukherjee'],"['Bimal Dutta', 'Rahi Masoom Reza']","['Rakhee Gulzar', 'Amitabh Bachchan', 'Shreeram Lagoo']","['Drama', 'Romance']",['India'],[],['Shri Lokenath Chitramandir'],['Hindi'],0,0,0,1979
https://www.imdb.com/title/tt0225944/?ref_=sr_t_469,,,,,['Oswaldo de Oliveira'],"['Ody Fraga', 'Alberto Gavinho', 'Jacob Grimm']","['Adele Fátima', 'Costinha', 'Meiry Vieira']","['Parody', 'Comedy']",['Brazil'],[],['Cinedistri'],['Portuguese'],0,0,0,1979
https://www.imdb.com/title/tt0244943/?ref_=sr_t_470,,,,,['Luis Gómez Beck'],['Luis Gómez Beck'],"['Grace Renat', 'Mora Escudero', 'Isaura Espinoza']",['Comedy'],['Mexico'],[],['Capricornio Films SA'],['Spanish'],0,0,0,1979
https://www.imdb.com/title/tt0077686/?ref_=sr_t_471,,,,,['Rod Amateau'],"['Burkhard Driest', 'Lukas Heller', 'Udo Lindenberg']","['Bud Cort', 'Peter Cushing', 'Felicity Dean']",['Comedy'],"['United Kingdom', 'West Germany']","['Munich, Bavaria, Germany']",['Naxos Film'],"['English', 'German']",0,0,0,1979
https://www.imdb.com/title/tt0079764/?ref_=sr_t_472,,,,,['Nikita Mikhalkov'],"['Aleksandr Adabashyan', 'Nikita Mikhalkov', 'Aleksandr Volodin']","['Lyudmila Gurchenko', 'Stanislav Lyubshin', 'Valentina Telichkina']","['Drama', 'Romance']",['Soviet Union'],"['Moscow, Russia']","['Mosfilm', 'Satra', 'Sovexportfilm']",['Russian'],0,0,0,1979
https://www.imdb.com/title/tt0079527/?ref_=sr_t_473,,,,,['Chia-Liang Liu'],['Kuang Ni'],"['Yue Wong', 'Cecilia Wong', 'Chia-Hui Liu']","['Action', 'Comedy', 'Fantasy']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1979
https://www.imdb.com/title/tt0128347/?ref_=sr_t_474,,,,,['Raimondo Del Balzo'],"['Raimondo Del Balzo', 'Candido Simeone']","['Antonio Cantafora', 'Vincenzo Crocitti', 'Christiana Borghi']",['Thriller'],['Italy'],[],['Sirus International Films'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0148615/?ref_=sr_t_475,,,,,['Mario Gariazzo'],['Mario Gariazzo'],"['Ray Lovelock', 'Anna Maria Rizzoli', 'Mario Cutini']","['Whodunnit', 'Crime', 'Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']",['Italy'],"['Cine International, Rome, Lazio, Italy']",['Midia Cinematografica'],['Italian'],0,0,0,1979
https://www.imdb.com/title/tt0077364/?ref_=sr_t_476,,,,,['Pascal Thomas'],"['Jacques Lourcelles', 'Pascal Thomas']","['Daniel Ceccaldi', 'Henri Crémieux', 'Jacques François']","['Comedy', 'Drama']",['France'],[],"['Albina Productions S.a.r.l.', 'TF1']",['French'],0,0,0,1979
https://www.imdb.com/title/tt0332270/?ref_=sr_t_477,,,,,['Jacques Scandelari'],"['Louisa Rose', 'Jacques Scandelari']","['Florence Giorgetti', 'John Ferris', 'Sonia Petrovna']","['Horror', 'Thriller']","['France', 'United States']","['New York City, New York, USA']","['Alemar Films Corporation', ""Can't Stop Production"", 'Plan Film']","['English', 'French']",0,0,0,1979
https://www.imdb.com/title/tt0080028/?ref_=sr_t_478,,,,,['Chung Sun'],['Kuang Ni'],"['Wei-Hao Teng', 'Sheng Lo', 'Kang Shih']","['Action', 'Thriller']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1979
https://www.imdb.com/title/tt0078832/?ref_=sr_t_479,,,,,['Hajrudin Krvavac'],"['Djordje Lebovic', 'Miljenko Smoje']","['Bekim Fehmiu', ""Velimir 'Bata' Zivojinovic"", 'Ljubisa Samardzic']","['Drama', 'History', 'War']",['Yugoslavia'],"['Airport Zeljava, Mountain Pljesavica, Croatian-Bosnian border, Yugoslavia']","['Centar Film', 'Croatia Film', 'Jadran Film']",['Serbo-Croatian'],0,0,0,1979
https://www.imdb.com/title/tt0079020/?ref_=sr_t_480,,,,,['Sergei Eisenstein'],"['Grigoriy Aleksandrov', 'Sergei Eisenstein']","['Sergey Bondarchuk', 'Grigoriy Aleksandrov']","['Documentary', 'Drama', 'Western']",['Soviet Union'],['Mexico'],['Mosfilm'],['Russian'],0,0,0,1979
https://www.imdb.com/title/tt0496473/?ref_=sr_t_481,,,,,['J. Erastheo Navoa'],['Manuel Ramirez'],"['Niño Muhlach', 'Rey Malonzo', 'Chanda Romero']","['Action', 'Comedy', 'Fantasy']",['Philippines'],[],"[""D'Wonder Films""]","['Tagalog', 'Filipino']",0,0,0,1979
https://www.imdb.com/title/tt0077160/?ref_=sr_t_482,,,,,['Jaime Humberto Hermosillo'],['Francisco Sánchez'],"['Julissa', 'Alma Muriel', 'Manuel Ojeda']","['Comedy', 'Romance']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Corporación Nacional Cinematográfica (CONACINE)'],['Spanish'],0,5,0,1979
https://www.imdb.com/title/tt0255281/?ref_=sr_t_483,,,,,['Mitsuo Yanagimachi'],"['Kenji Nakagami', 'Mitsuo Yanagimachi']","['Yûji Honma', 'Keizô Kanie', 'Hideko Okiyama']",['Drama'],['Japan'],[],['Gunro'],['Japanese'],0,0,0,1979
https://www.imdb.com/title/tt0154145/?ref_=sr_t_484,,,,,['K. Balachander'],"['K. Balachander', 'Sujatha']","['Kamal Haasan', 'Jaya Prada', 'Rajinikanth']","['Musical', 'Romance']",['India'],['Singapore'],['Premalaya Productions'],"['Tamil', 'Telugu']",0,0,0,1979
https://www.imdb.com/title/tt0073687/?ref_=sr_t_485,,,,,['Manuel Summers'],"['Luis Sánchez Polack', 'José Luis Coll', 'Manuel Summers']","['Luis Sánchez Polack', 'José Luis Coll', 'Gracita Morales']","['Sketch Comedy', 'Comedy']",['Spain'],[],['Kalender Films International'],['Spanish'],0,0,0,1979
https://www.imdb.com/title/tt0177032/?ref_=sr_t_486,,,,,['Claus Tinney'],['Claus Tinney'],"['Sascha Hehn', 'Margit Geissler', 'Maritta Jödicke']",['Comedy'],"['West Germany', 'Greece']","['Skiathos, Greece']","['AK Films', 'Lord Film Produktion']",['German'],0,0,0,1979
https://www.imdb.com/title/tt0079224/?ref_=sr_t_487,,,,,['José Ramón Larraz'],['Joshua Sinclair'],"['Ina Skriver', 'June Chadwick', 'Suzanne Danielle']","['Action', 'Thriller']","['United Kingdom', 'Hong Kong']","['Buckingham Palace, Westminster, London, England, UK']","['Continental Film Distributors (CFD)', 'Elcotglade', 'Electoglade']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0079371/?ref_=sr_t_488,,,,,['Chung Sun'],['Kuang Ni'],"['Ti Lung', 'Yue Wong', 'Ku Feng']","['Kung Fu', 'Martial Arts', 'Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1979
https://www.imdb.com/title/tt0079263/?ref_=sr_t_489,,,,,['Umesh Mehra'],"['Abrar Alvi', 'Mrs. Shyam Mehra']","['Sanjeev Kumar', 'Rakhee Gulzar', 'Amjad Khan']",['Family'],['India'],"['Chandivali Studio, Mumbai, Maharashtra, India']",['Eagle Films'],['Hindi'],0,0,0,1979
https://www.imdb.com/title/tt0079834/?ref_=sr_t_490,,,,,['Neil Young'],[],"['Neil Young', 'Ralph Molina', ""Frank 'Pancho' Sampedro""]","['Documentary', 'Music']",['United States'],"['Cow Palace - 2600 Geneva Avenue, Daly City, California, USA']","['Crest Productions', 'Shakey Pictures']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0077195/?ref_=sr_t_491,,,,,['Felipe Cazals'],"['José Agustín', 'Juan Arturo Brennan', 'Daniel Defoe']","['Alejandro Parodi', 'José Carlos Ruiz', 'Rebeca Silva']","['Drama', 'Sci-Fi', 'Thriller']",['Mexico'],[],['Conacite Dos'],['Spanish'],0,3,0,1979
https://www.imdb.com/title/tt0197573/?ref_=sr_t_492,,,,,['Carlos Reichenbach'],['Carlos Reichenbach'],"['Neide Ribeiro', 'Roberto Miranda', 'Meiry Vieira']","['Adventure', 'Crime', 'Drama', 'Mystery']",['Brazil'],"['Iguape, São Paulo, Brazil']","['Galante Filmes', 'Ouro Filmes']",['Portuguese'],0,0,0,1979
https://www.imdb.com/title/tt0079517/?ref_=sr_t_493,,,,,['Carlos Saura'],['Carlos Saura'],"['Geraldine Chaplin', 'Amparo Muñoz', 'Fernando Fernán Gómez']","['Comedy', 'Drama', 'Fantasy']","['Spain', 'France']","['Finca El Pendolero - Carretera del Pardo, Torrelodones, Madrid, Spain']","['Elías Querejeta Producciones Cinematográficas', 'Les Films Molière', 'Pierson Productions']",['Spanish'],0,2,1,1979
https://www.imdb.com/title/tt0169716/?ref_=sr_t_494,,,,,['Veljko Bulajic'],"['Veljko Bulajic', 'Bruno Di Geronimo', 'Ratko Djurovic']","['Zvonimir Crnko', 'Vladimir Popovic', 'Charles Millot']","['Fantasy', 'History', 'Horror']",['Yugoslavia'],[],"['Croatia Film', 'Filmski Studio Titograd', 'Jadran Film']",['Serbo-Croatian'],0,0,0,1979
https://www.imdb.com/title/tt0079191/?ref_=sr_t_495,,,,,['James Fargo'],"['Phillip Baird', 'Michael Hartmann']","['Richard Harris', 'Richard Roundtree', 'Joan Collins']","['Action', 'Drama', 'War']",['United Kingdom'],['South Africa'],"['Pyramid Films', 'Caris Enterprises']",['English'],0,0,0,1979
https://www.imdb.com/title/tt0191456/?ref_=sr_t_496,,,,,['Jabbar Patel'],"['Arun Sadhu', 'Vijay Tendulkar']","['Mohan Agashe', 'Suresh Bansale', 'Ravindra Bapat']","['Political Drama', 'Crime', 'Drama']",['India'],"['Mantrayalaya, Mumbai, Maharashtra, India']",[],['Marathi'],0,0,0,1979
https://www.imdb.com/title/tt0198465/?ref_=sr_t_497,,,,,['Hugo Sofovich'],['Hugo Sofovich'],"['Alberto Olmedo', 'Jorge Porcel', 'Moria Casán']",['Comedy'],['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Aries Cinematográfica Argentina'],['Spanish'],0,0,0,1979
https://www.imdb.com/title/tt0184619/?ref_=sr_t_498,,,,,['Carlos Coimbra'],"['Carlos Coimbra', 'Zaé Júnior', 'José de Alencar']","['Helena Ramos', 'Tony Correia', 'Carlos Koppa']","['Adventure', 'Romance']",['Brazil'],[],"['CSC - Produções Cinematográficas', 'Companhia Cinematográfica Serrador', 'Embrafilme']",['Portuguese'],0,0,0,1979
https://www.imdb.com/title/tt0094097/?ref_=sr_t_499,,,,,['Nikos Nikolaidis'],['Nikos Nikolaidis'],"['Alkis Panagiotidis', 'Konstantinos Tzoumas', 'Rita Bensousan']","['Crime', 'Drama', 'Mystery']",['Greece'],[],[],['Greek'],0,0,0,1979
https://www.imdb.com/title/tt0061069/?ref_=sr_t_500,,,,,"['Kiriô Urayama', 'Peter Fernandez']","['Miyoko Matsutani', 'Isao Takahata', 'Kiriô Urayama']","[""Jun'ya Katô"", 'Mîna Tominaga', 'Kazuo Kumakura']","['Anime', 'Adventure', 'Animation', 'Family', 'Fantasy']",['Japan'],[],"['Toei Animation', 'Toei Doga']",['Japanese'],0,0,0,1979
