Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt5200814/?ref_=sr_t_301,,281926,208611,77548.0,['Asim Raza'],"['Imtisal Abbasi', 'Rashna Abdi', 'Yasir Hussain']","['Mahira Khan', 'Adeel Husain', 'Sheheryar Munawar']","['Drama', 'Music', 'Musical']",['Pakistan'],[],['The Vision Factory Films'],['Urdu'],0,2,0,2015
https://www.imdb.com/title/tt2402101/?ref_=sr_t_302,20000000.0,5090852,208588,,['Gilles Paquet-Brenner'],"['Gilles Paquet-Brenner', 'Gillian Flynn']","['Charlize Theron', 'Nicholas Hoult', 'Christina Hendricks']","['Crime', 'Drama', 'Mystery', 'Thriller']","['United States', 'United Kingdom', 'France']","['Shreveport, Louisiana, USA']","['Exclusive Media Group', 'Mandalay Vision', 'Cuatro Plus Films']",['English'],0,0,0,2015
https://www.imdb.com/title/tt4944352/?ref_=sr_t_303,,4625639,206040,15485.0,['Jerrold Tarog'],"['Henry Francia', 'Sumaquel P. Hosalla', 'Pedro Javier']","['John Arcilla', 'Arron Villaflor', 'Mon Confiado']","['Costume Drama', 'Historical Epic', 'Period Drama', 'Action', 'Biography', 'History', 'War']",['Philippines'],"['Magdalena, Laguna, Philippines']","['TBA Studios', 'Artikulo Uno Productions']","['Filipino', 'English', 'Spanish']",0,20,0,2015
https://www.imdb.com/title/tt4411504/?ref_=sr_t_304,,20381995,201227,12519.0,['Pablo Trapero'],"['Julian Loyola', 'Esteban Student', 'Pablo Trapero']","['Guillermo Francella', 'Gastón Cocchiarale', 'Peter Lanzani']","['True Crime', 'Biography', 'Crime', 'Drama', 'Thriller']","['Argentina', 'Spain']","['Buenos Aires, Federal District, Argentina']","['El Deseo', 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)']",['Spanish'],0,38,0,2015
https://www.imdb.com/title/tt4307880/?ref_=sr_t_305,,1928616,190581,163005.0,['Keitarô Motonaga'],"['Yuniko Ayana', 'Mitsutaka Hirota', 'Akiyoshi Hongo']","[""Colleen O'Shaughnessey"", 'Cherami Leigh', 'Robbie Daymond']","['Anime', 'Action', 'Adventure', 'Animation', 'Drama', 'Family', 'Fantasy', 'Sci-Fi']",['Japan'],[],"['Lakeshore Entertainment', 'Toei Animation', 'Toei Company']","['Japanese', 'English']",0,2,0,2015
https://www.imdb.com/title/tt4440036/?ref_=sr_t_306,,34930177,188817,86048.0,['Sanyuan Peng'],['Sanyuan Peng'],"['Andy Lau', 'Boran Jing', 'Dongkai Cui']",['Drama'],['China'],[],"['Chongqing Film Group', 'Focus Films', 'Good Friends Entertainment']",['Chinese'],0,8,0,2015
https://www.imdb.com/title/tt3018070/?ref_=sr_t_307,13500000.0,292669,187674,112834.0,['Roland Emmerich'],['Jon Robin Baitz'],"['Jeremy Irvine', 'Jonny Beauchamp', 'Joey King']","['Drama', 'History']",['United States'],"['Montréal, Québec, Canada']",['Centropolis Entertainment'],['English'],0,0,0,2015
https://www.imdb.com/title/tt1881002/?ref_=sr_t_308,1400000.0,1663165,187112,131175.0,['Henry Hobson'],['John Scott 3'],"['Arnold Schwarzenegger', 'Abigail Breslin', 'Joely Richardson']","['Zombie Horror', 'Drama', 'Horror', 'Sci-Fi']","['United States', 'Switzerland']","['New Orleans, Louisiana, USA']","['Lionsgate', 'Grindstone Entertainment Group', 'Gold Star Films']",['English'],0,4,0,2015
https://www.imdb.com/title/tt4505170/?ref_=sr_t_309,,27387870,185367,57663.0,['Suk-Yoon Kim'],['Tak-Hwan Kim'],"['Kim Myung-min', 'Lee Yeon-hee', 'Oh Dal-su']","['Action', 'Adventure', 'Comedy', 'Mystery']",['South Korea'],['South Korea'],"['Bakugan Zoobles Comics', 'DMZ Comics', 'Generation Blue Films']",['Korean'],0,0,0,2015
https://www.imdb.com/title/tt5049302/?ref_=sr_t_310,,36577134,185093,,['Jang Jae-hyun'],['Jang Jae-hyun'],"['Kim Yoon-seok', 'Gang Dong-won', 'Kim Byeong-Ok']","['Mystery', 'Thriller']",['South Korea'],"['Daegu, Yeongnam, South Korea']",['Zip Cinema'],"['Korean', 'Italian']",0,10,0,2015
https://www.imdb.com/title/tt4334482/?ref_=sr_t_311,,423976,178008,48995.0,['Paddy Breathnach'],"[""Mark O'Halloran""]","['Héctor Medina', 'Jorge Perugorría', 'Luis Alberto García']",['Drama'],"['Ireland', 'Cuba']","['Havana, Cuba']","['Treasure Entertainment', 'Raidió Teilifís Éireann (RTÉ)', 'Windmill Lane Pictures']",['Spanish'],0,13,0,2015
https://www.imdb.com/title/tt3616916/?ref_=sr_t_312,6000000.0,12975143,177404,60321.0,['Roar Uthaug'],"['John Kåre Raake', 'Harald Rosenløw-Eeg', 'Martin Sundland']","['Kristoffer Joner', 'Ane Dahl Torp', 'Jonas Hoff Oftebro']","['Disaster', 'Action', 'Drama', 'Thriller']","['Norway', 'Sweden']","['Geiranger, Stranda, Møre og Romsdal, Norway']","['Fantefilm', 'Film Fund FUZZ', 'Film i Väst']","['Norwegian', 'English']",0,9,0,2015
https://www.imdb.com/title/tt3412684/?ref_=sr_t_313,,665617,173994,25354.0,['Tomer Heymann'],['Tomer Heymann'],"['Ohad Naharin', 'Tzofia Naharin', 'Eliav Naharin']","['Biography', 'Documentary']","['Israel', 'Sweden', 'Germany', 'Netherlands']",[],"['Heymann Brothers Films', 'Zweites Deutsches Fernsehen (ZDF)', 'ARTE']","['Hebrew', 'English']",0,12,0,2015
https://www.imdb.com/title/tt2170242/?ref_=sr_t_314,,173819,173819,29144.0,['Carl Lauten'],['G.P. Galle Jr.'],"['Drew Seeley', 'Lindsey Shaw', 'Ashley Boettcher']","['Drama', 'Family', 'Fantasy', 'Romance']",['United States'],"['Mobile, Alabama, USA']",['Providence Film Partners'],['English'],0,0,0,2015
https://www.imdb.com/title/tt5337758/?ref_=sr_t_315,,201907,172533,,['Pieter van Huystee'],['Pieter van Huystee'],"['Matthijs Ilsink', 'Peter Klein', 'Jos Koldeweij']",['Documentary'],['Netherlands'],"[""Noordbrabants Museum, 's-Hertogenbosch, The Netherlands""]","['Pieter Van Huystee Film and Television', 'NTR']","['Dutch', 'English', 'Spanish', 'Italian', 'German']",0,0,0,2015
https://www.imdb.com/title/tt3272570/?ref_=sr_t_316,,172394,172394,19001.0,['Colin Hanks'],['Steven Leckart'],"['Russ Solomon', 'Michael Solomon', 'Heidi Cotler']","['Documentary', 'History', 'Music']","['United States', 'Japan']","['8801 Sunset Blvd West Hollywood, California, USA']","['Company Name', 'Michaelgion']",['English'],0,0,0,2015
https://www.imdb.com/title/tt4238858/?ref_=sr_t_317,,169236,166425,10602.0,['Anna Rose Holmer'],"['Anna Rose Holmer', 'Saela Davis', 'Lisa Kjerulff']","['Royalty Hightower', 'Alexis Neblett', ""Da'Sean Minor""]","['Drama', 'Music']",['United States'],"['Cincinnati, Ohio, USA']","[""Yes, Ma'am!""]",['English'],0,22,0,2015
https://www.imdb.com/title/tt3585004/?ref_=sr_t_318,26400000.0,64325947,165428,73817.0,"['Peter Pau', 'Tianyu Zhao']","['Junli Guo', 'Lei Jin', 'Huanhuan Zhang']","['Kun Chen', 'Bingbing Li', 'Winston Chao']","['Action', 'Fantasy', 'Romance']","['China', 'Hong Kong', 'United States']","['Zhejiang, China']","['Beijing Enlight Pictures', 'Desen International Media', 'K Pictures Co.']",['Mandarin'],0,0,0,2015
https://www.imdb.com/title/tt1683048/?ref_=sr_t_319,,168045,165237,30355.0,"['Noah Baumbach', 'Jake Paltrow']",[],"['Brian De Palma', 'Mark Hamill', 'Amy Irving']","['Biography', 'Documentary']",['United States'],['USA'],['Empire Ward Pictures'],['English'],0,4,0,2015
https://www.imdb.com/title/tt4430992/?ref_=sr_t_320,,11750035,164167,,['Kim Hyun-seok'],['Kim Hyun-seok'],"['Kim Yoon-seok', 'Jung Woo', 'Kim Hee-ae']","['Drama', 'Romance']",['South Korea'],['South Korea'],"['JFilm', 'Moov Pictures']",['Korean'],0,4,0,2015
https://www.imdb.com/title/tt2217859/?ref_=sr_t_321,11000000.0,1160724,163807,24259.0,['Joachim Trier'],"['Joachim Trier', 'Eskil Vogt']","['Jesse Eisenberg', 'Gabriel Byrne', 'Isabelle Huppert']","['Psychological Drama', 'Drama']","['Norway', 'France', 'Denmark', 'United States']","['Cold Spring Harbor High School, 82 Turkey Lane, Cold Spring Harbor, New York, USA']","['Motlys', 'Memento Films Production', 'Nimbus Film']","['English', 'French']",0,10,0,2015
https://www.imdb.com/title/tt5257730/?ref_=sr_t_322,,6313827,163406,73344.0,['Luo Luo'],['Luo Luo'],"['Shu Qi', 'Eddie Peng', 'Hong Pan']",['Romance'],['China'],[],['Shanghai Film Group'],['Mandarin'],0,0,0,2015
https://www.imdb.com/title/tt3717016/?ref_=sr_t_323,,234417,161820,31718.0,['Sean Garrity'],"['Jason Sherman', 'Kate Melville', 'Lana Griffin']","['Portia Doubleday', 'Marc-André Grondin', 'Chris Noth']",['Comedy'],['Canada'],"['Montréal, Québec, Canada']","['Myriad Pictures', 'Pacific Northwest Pictures', 'TVA Films']","['English', 'French', 'Italian']",0,0,0,2015
https://www.imdb.com/title/tt1708135/?ref_=sr_t_324,,1328233,161531,11750.0,['Oliver Hirschbiegel'],"['Léonie-Claire Breinersdorfer', 'Fred Breinersdorfer']","['Christian Friedel', 'Katharina Schüttler', 'Burghart Klaußner']","['Biography', 'Drama', 'War']","['Germany', 'Italy']","['Rathaus Schöneberg, Schöneberg, Berlin, Germany']","['Lucky Bird Pictures', 'Delphi Medien', 'Philipp Filmproduction']",['German'],0,16,0,2015
https://www.imdb.com/title/tt4511200/?ref_=sr_t_325,,416389,161101,9628.0,['Julian Rosefeldt'],['Julian Rosefeldt'],"['Cate Blanchett', 'Erika Bauer', 'Ruby Bustamante']",['Drama'],['Germany'],"['Former US listening Station, Teufelsberg, Berlin, Germany']","['Bayerischer Rundfunk (BR)', 'Ruhr Triennale', 'Schiwago Film']","['English', 'French']",0,5,0,2015
https://www.imdb.com/title/tt2262161/?ref_=sr_t_326,,1302482,159714,12995.0,['Terence Davies'],"['Lewis Grassic Gibbon', 'Terence Davies']","['Ken Blackburn', 'Mark Bonnar', 'Stuart Bowman']","['Period Drama', 'Drama']","['United Kingdom', 'Luxembourg']","['Glen Tanar Estate, Aberdeenshire, Scotland, UK']","['Hurricane Films', 'Iris Productions', 'SellOutPictures']","['Scots', 'English', 'French']",0,16,0,2015
https://www.imdb.com/title/tt3568002/?ref_=sr_t_327,,159305,159305,14523.0,"['James D. Solomon', 'Jessica Robinson']","['William Genovese', 'Russell Greene', 'Gabriel Rhodes']","['William Genovese', 'Kitty Genovese', 'Charles Skoller']","['Crime Documentary', 'Biography', 'Crime', 'Documentary', 'Mystery']",['United States'],"['New York, USA']",['Five More Minutes Productions'],['English'],0,6,0,2015
https://www.imdb.com/title/tt2141773/?ref_=sr_t_328,,157768,157768,104374.0,"['Tom Gianas', 'Ross Shuman']","['Tom Gianas', 'Zeb Wells', 'Hugh Sterbakov']","['Nick Swardson', 'Mila Kunis', 'Bob Odenkirk']","['Adult Animation', 'Stop Motion Animation', 'Adventure', 'Animation', 'Comedy', 'Fantasy']",['United States'],[],['ShadowMachine'],['English'],0,0,0,2015
https://www.imdb.com/title/tt4158624/?ref_=sr_t_329,5000000.0,680351,155936,105215.0,['Gaby Dellal'],"['Nikole Beckwith', 'Gaby Dellal']","['Naomi Watts', 'Elle Fanning', 'Susan Sarandon']",['Drama'],['United States'],"['New York City, New York, USA']","['Big Beach', 'InFilm Productions', 'IM Global']","['English', 'Spanish']",0,0,0,2015
https://www.imdb.com/title/tt3726704/?ref_=sr_t_330,1700000.0,224145,155575,8682.0,['Michael Almereyda'],['Michael Almereyda'],"['Peter Sarsgaard', 'Winona Ryder', 'Jim Gaffigan']","['Biography', 'Drama', 'History']",['United States'],"['New York City, New York, USA']","['BB Film Productions', 'FJ Productions', 'Intrinsic Value Films']",['English'],0,6,0,2015
https://www.imdb.com/title/tt2712154/?ref_=sr_t_331,1000000.0,153068,153068,153068.0,['Stephen Kijak'],[],"['A.J. McLean', 'Brian Littrell', 'Howie Dorough']",['Documentary'],"['United Kingdom', 'United States']",[],['Pulse Films'],"['English', 'German']",0,0,0,2015
https://www.imdb.com/title/tt4283358/?ref_=sr_t_332,33000000.0,11426875,150092,27134.0,"['Jacques Perrin', 'Alexandre Poulichot', 'Jacques Cluzaud']","['Jacques Cluzaud', 'Stéphane Durand', 'Jacques Perrin']","['Mickaël Jachimiak-Duffner', 'Eyleen Schots']","['Nature Documentary', 'Documentary', 'History']","['France', 'Germany']","['Ain, Rhône-Alpes, France']","['France 2 Cinéma', 'Galatée Films', 'Pandora Filmproduktion']","['French', 'German']",0,0,0,2015
https://www.imdb.com/title/tt4819470/?ref_=sr_t_333,,59981902,149761,70047.0,['Jiong He'],[],"['Yifeng Li', 'Huiwen Zhang', 'Jinfu Jiang']",['Romance'],['China'],[],['Alibaba (Hangzhou) Cultural Creativity Co.'],['Mandarin'],0,0,0,2015
https://www.imdb.com/title/tt3296658/?ref_=sr_t_334,1750000.0,1826583,149250,13289.0,['Grímur Hákonarson'],['Grímur Hákonarson'],"['Sigurður Sigurjónsson', 'Theodór Júlíusson', 'Charlotte Bøving']",['Drama'],"['Iceland', 'Denmark', 'Norway', 'Poland']","['Bárðardalur, Iceland']","['Aeroplan Film', 'Det Danske Filminstitut', 'Film Farms']",['Icelandic'],0,14,0,2015
https://www.imdb.com/title/tt2848324/?ref_=sr_t_335,,146487,146487,16816.0,['Paul Dalio'],['Paul Dalio'],"['Katie Holmes', 'Luke Kirby', 'Christine Lahti']","['Drama', 'Romance']",['United States'],"['Utah, USA']",['40 Acres & A Mule Filmworks'],['English'],0,0,0,2015
https://www.imdb.com/title/tt4266638/?ref_=sr_t_336,,144822,144822,9880.0,['Trey Edward Shults'],['Trey Edward Shults'],"['Krisha Fairchild', 'Alex Dobrenko', 'Robyn Fairchild']",['Drama'],['United States'],"['Spring, Texas, USA']",['Hoody Boy Productions'],['English'],0,28,0,2015
https://www.imdb.com/title/tt5226844/?ref_=sr_t_337,,141143,141143,34380.0,"['Rob Ashford', 'Kenneth Branagh', 'Benjamin Caron']",['William Shakespeare'],"['Miranda Raison', 'Pierre Atri', 'Jaygann Ayeh']",['Drama'],['United Kingdom'],[],[],['English'],0,0,0,2015
https://www.imdb.com/title/tt4219130/?ref_=sr_t_338,,138366,138366,,"['Naoyoshi Shiotani', 'Katsuyuki Motohiro']","['Gen Urobuchi', 'Makoto Fukami']","['Bryn Apprill', 'Major Attaway', 'Z. Charles Bolton']","['Adult Animation', 'Anime', 'Cyberpunk', 'Action', 'Animation', 'Crime', 'Sci-Fi', 'Thriller']",['Japan'],[],"['Dentsu', 'Fuji Television Network (Fuji TV)', 'Kyoraku Industrial Holdings']","['Japanese', 'English']",0,6,0,2015
https://www.imdb.com/title/tt4621016/?ref_=sr_t_339,,214014,138148,8355.0,['Stig Björkman'],"['Stig Björkman', 'Stina Gardell', 'Dominika Daubenbüchel']","['Ingrid Bergman', 'Pia Lindström', 'Robertino Rossellini']","['Biography', 'Documentary']","['Sweden', 'Denmark', 'Germany']","['Shubert Theater - 225 West 44th Street, Manhattan, New York City, New York, USA']","['Chimney Pot', 'Chimney', 'Filmregion Stockholm Mälardalen']","['Swedish', 'English', 'Italian', 'French']",0,3,0,2015
https://www.imdb.com/title/tt4415016/?ref_=sr_t_340,,22271862,136125,,['Lee Byeong-heon'],['Lee Byeong-heon'],"['Kim Woo-bin', 'Lee Jun-ho', 'Kang Ha-neul']","['Comedy', 'Drama', 'Romance']",['South Korea'],"['Seoul, South Korea']","['IHQ', 'M Tree Pictures']",['Korean'],0,8,0,2015
https://www.imdb.com/title/tt3809478/?ref_=sr_t_341,,135382,135382,8571.0,['Shemi Zarhin'],['Shemi Zarhin'],"['Rotem Zissman-Cohen', 'Roy Assaf', 'Rassabn Abes']",['Drama'],"['Israel', 'Canada']","['Jerusalem, Israel']","['Amérique Film', 'Israel Film Council', 'Jerusalem Film and Television Fund']","['French', 'Hebrew']",0,0,0,2015
https://www.imdb.com/title/tt2338424/?ref_=sr_t_342,,282083,135026,7331.0,['Sean Mewshaw'],"['Sean Mewshaw', 'Desi van Til']","['Rebecca Hall', 'Jason Sudeikis', 'Blythe Danner']","['Comedy', 'Music', 'Romance']","['United States', 'Canada']","['Vancouver, British Columbia, Canada']","['BRON Studios', 'Hahnscape Entertainment', 'Rusticator Pictures']",['English'],0,0,0,2015
https://www.imdb.com/title/tt3813310/?ref_=sr_t_343,800000.0,143658,134552,26146.0,['Jon Watts'],"['Jon Watts', 'Christopher Ford', 'Kaden Selvidge']","['Kevin Bacon', 'James Freedson-Jackson', 'Hays Wellford']","['Crime', 'Thriller']",['United States'],"['Colorado Springs, Colorado, USA']","['Audax Films', 'Dark Arts Film', 'End Cue']",['English'],0,4,0,2015
https://www.imdb.com/title/tt4504040/?ref_=sr_t_344,,131995,131995,9388.0,['Nelson George'],[],"['Misty Copeland', 'Deirdre Kelly', 'Susan Fales-Hill']",['Documentary'],['United States'],[],"['Urban Romances', 'Nice Dissolve', 'Rumble Audio']",['English'],0,0,0,2015
https://www.imdb.com/title/tt5297654/?ref_=sr_t_345,,98599942,131058,44855.0,"['Chao Deng', 'Baimei Yu']",['Baimei Yu'],"['Chao Deng', 'Li Sun', 'Lele Dai']",['Comedy'],['China'],[],['Beijing Enlight Pictures'],['Mandarin'],0,0,0,2015
https://www.imdb.com/title/tt2349144/?ref_=sr_t_346,6000000.0,422746,130541,12434.0,"['Anna Boden', 'Ryan Fleck']","['Anna Boden', 'Ryan Fleck']","['Ben Mendelsohn', 'Ryan Reynolds', 'Yvonne Landry']","['Buddy Comedy', 'Comedy', 'Drama']",['United States'],"['Mobile, Alabama, USA']","['Sycamore Pictures', 'Electric City Entertainment', 'Gowanus Projections']",['English'],0,3,0,2015
https://www.imdb.com/title/tt3270538/?ref_=sr_t_347,,130152,130152,,"['Peter D. Hutchison', 'Kelly Nyks', 'Jared P. Scott']","['Peter D. Hutchison', 'Kelly Nyks', 'Jared P. Scott']","['Spiro Agnew', 'William F. Buckley', 'Noam Chomsky']","['News', 'Biography', 'Documentary']",['United States'],"['New York City, New York, USA']","['PF Pictures', 'Naked City Films']",['English'],0,0,0,2015
https://www.imdb.com/title/tt3792960/?ref_=sr_t_348,8555500.0,15709652,127910,10422.0,['Jaco Van Dormael'],"['Thomas Gunzig', 'Jaco Van Dormael']","['Pili Groyne', 'Benoît Poelvoorde', 'Catherine Deneuve']","['Dark Comedy', 'Satire', 'Comedy', 'Drama', 'Fantasy']","['Belgium', 'France', 'Luxembourg']","['Brussels, Brussels-Capital, Belgium']","['Terra Incognita Films', 'Climax Films', 'Après le Déluge']","['French', 'German']",0,23,0,2015
https://www.imdb.com/title/tt4892682/?ref_=sr_t_349,,6389648,127381,55292.0,['Janet Chun'],[],"['Chang Liu', 'Baihe Bai', 'Yixin Tang']","['Drama', 'Romance']",['China'],[],['Beijing Enlight Pictures'],['Mandarin'],0,0,0,2015
https://www.imdb.com/title/tt4298958/?ref_=sr_t_350,234000000.0,4728350,124800,4630.0,['Naomi Kawase'],"['Durian Sukegawa', 'Naomi Kawase']","['Kirin Kiki', 'Masatoshi Nagase', 'Kyara Uchida']",['Drama'],"['Japan', 'France', 'Germany']","['2 Chome-16 Sakaecho, Higashimurayama, Tokyo, Japan']","['Aeon Entertainment', 'Asahi Shimbun', 'Comme des Cinémas']",['Japanese'],0,8,0,2015
https://www.imdb.com/title/tt3830162/?ref_=sr_t_351,,1114663,122902,9095.0,['Tobias Lindholm'],['Tobias Lindholm'],"['Pilou Asbæk', 'Tuva Novotny', 'Søren Malling']","['Crime', 'Drama', 'Thriller', 'War']","['Denmark', 'France']","['Konya, Turkey']","['Danmarks Radio (DR)', 'Det Danske Filminstitut', 'Nordisk Film & TV-Fond']","['Danish', 'Arabic', 'English']",0,26,1,2015
https://www.imdb.com/title/tt1598642/?ref_=sr_t_352,7500000.0,381839,121461,56902.0,['Craig Zobel'],"['Nissar Modi', ""Robert C. O'Brien""]","['Chiwetel Ejiofor', 'Chris Pine', 'Margot Robbie']","['Dystopian Sci-Fi', 'Drama', 'Romance', 'Sci-Fi', 'Thriller']","['Iceland', 'Switzerland', 'United States']","['Banks Peninsula, South Island, New Zealand']","['Silver Reel', 'Lucky Hat Entertainment', 'Material Pictures']",['English'],0,0,0,2015
https://www.imdb.com/title/tt4936064/?ref_=sr_t_353,,121094,121094,15150.0,['Frederick Wiseman'],[],['Laura Obiols'],['Documentary'],"['France', 'United States']","['Jackson Heights, Queens, New York City, New York, USA']",['Moulins Films'],"['English', 'Spanish', 'Arabic', 'Hindi']",0,10,0,2015
https://www.imdb.com/title/tt4935480/?ref_=sr_t_354,,120880,120880,10323.0,['Barbara Kopple'],[],"['Sharon Jones', 'James Brown', 'Ellen DeGeneres']","['Documentary', 'Music']",['United States'],[],"['Cabin Creek Films', 'Starz Digital Media']",['English'],0,14,0,2015
https://www.imdb.com/title/tt3704416/?ref_=sr_t_355,,119364,119364,25000.0,['Joe Swanberg'],"['Jake Johnson', 'Joe Swanberg']","['Jake Johnson', 'Rosemarie DeWitt', 'Orlando Bloom']","['Comedy', 'Drama']",['United States'],"['Malibu, California, USA']","['Garrett Motion Pictures', 'Walcott Company', 'Lucky Coffee Productions']","['English', 'Spanish']",0,0,0,2015
https://www.imdb.com/title/tt3278330/?ref_=sr_t_356,12000000.0,5500277,118925,8871.0,['Matteo Garrone'],"['Edoardo Albinati', 'Ugo Chiti', 'Matteo Garrone']","['Salma Hayek', 'Vincent Cassel', 'Toby Jones']","['Dark Fantasy', 'Fairy Tale', 'Drama', 'Fantasy', 'Horror']","['Italy', 'France', 'United Kingdom']","['Castel del Monte, Andria, Bari, Apulia, Italy']","['Archimede', 'Le Pacte', 'Rai Cinema']","['English', 'Russian']",0,15,0,2015
https://www.imdb.com/title/tt3222852/?ref_=sr_t_357,,117755,117755,38594.0,['Brandon Dickerson'],"['Brandon Dickerson', 'Thomas Ward']","['Patrick Davis Alarcón', 'Lisa Vidal', 'Josh Pence']","['True Crime', 'Biography', 'Crime', 'Drama']",['United States'],"['Evergreen Cemetery - 204 North Evergreen Avenue, Los Angeles, California, USA']","['GW Films', 'Spiral Films']",['English'],0,2,0,2015
