Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0078200/?ref_=sr_t_369,,,,,['Jeremy Summers'],"['Frank Godwin', 'Harry Robertson']","['Reggie Winch', 'Lawrie Mark', 'David Young']","['Family', 'Sci-Fi']",['United Kingdom'],"['New Road, Molesey, Surrey, England, UK']","[""Children's Film Foundation (CFF)"", 'Monument Productions']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0076336/?ref_=sr_t_370,,,,,['Arturo Ripstein'],"['José Donoso', 'José Emilio Pacheco', 'Manuel Puig']","['Roberto Cobo', 'Fernando Soler', 'Lucha Villa']",['Drama'],['Mexico'],"['Rio Bordo Blanco, Querétaro, Mexico']",['Conacite Dos'],['Spanish'],0,4,0,1978
https://www.imdb.com/title/tt0150683/?ref_=sr_t_371,,,,,['Muzaffar Ali'],"['Muzaffar Ali', 'Hriday Lani', 'Asghar Wajahat']","['Farooq Shaikh', 'Smita Patil', 'Geeta Kak']",['Drama'],['India'],[],"['Integrated Films', 'National Film Development Corporation of India (NFDC)']",['Hindi'],0,0,0,1978
https://www.imdb.com/title/tt0078014/?ref_=sr_t_372,,,,,['José Ramón Larraz'],['José Ramón Larraz'],"['Javier Escrivá', 'Teresa Gimpera', 'Ángel Alcázar']",['Drama'],['Spain'],[],"['Constan Films S.A.', 'José Frade Producciones Cinematográficas S.A.']",['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0078205/?ref_=sr_t_373,,,,,['Arnold Shapiro'],['Arnold Shapiro'],"['Peter Falk', 'Mickie Cold', 'Doug Cronin']","['Crime', 'Documentary']",['United States'],"['East Jersey State Prison, Rahway, New Jersey, USA']",['Golden West Television'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077965/?ref_=sr_t_374,,,,,['Paul de Lussanet'],"['Knut Hamsun', 'Paul de Lussanet']","['Rutger Hauer', 'Sylvia Kristel', 'David Rappaport']","['Drama', 'Mystery']",['Netherlands'],['Isle of Man'],"['Odessa Films', 'Sigma Film Productions']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0078079/?ref_=sr_t_375,,,,,['Alan Bridges'],"['Alan Bridges', 'Christian Watton']","['Michel Piccoli', 'Claudia Cardinale', 'Lara Wendel']","['Drama', 'Romance', 'War']",['France'],"['Antibes, Alpes-Maritimes, France']","['Columbia Films', 'Orphée Arts']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0078015/?ref_=sr_t_376,,,,,['Mario Gariazzo'],['Mario Gariazzo'],"['Robert Hoffmann', 'Nathalie Delon', 'Martin Balsam']","['Crime', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['Italy'],['Italy'],['Midia Cinematografica'],"['Italian', 'English']",0,0,0,1978
https://www.imdb.com/title/tt0140536/?ref_=sr_t_377,,,,,['Mark Rappaport'],['Mark Rappaport'],"['Randy Danson', 'Marilyn Jones', 'Kevin Wade']",['Drama'],['United States'],[],['New Line Cinema'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077210/?ref_=sr_t_378,1200000.0,,,,"['Harry Kerwin', 'Wayne Crawford']","['Wayne Crawford', 'Harry Kerwin']","['Wayne Crawford', 'Jason Evers', 'Roberta Leighton']","['Horror', 'Thriller']",['United States'],"['Fort Lauderdale, Florida, USA']","['American General Pictures', 'Marketing Film', 'Republic Arts']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0124783/?ref_=sr_t_379,,,,,['Edward Fleming'],['Edward Fleming'],"['Frits Helmuth', 'Bodil Kjer', 'Preben Kaas']","['Comedy', 'Drama']",['Denmark'],[],"['Crone Film', 'Edward Fleming Produktion']",['Danish'],0,0,0,1978
https://www.imdb.com/title/tt0167941/?ref_=sr_t_380,,,,,['Pedro Almodóvar'],['Pedro Almodóvar'],"['Pedro Almodóvar', 'Carmen Maura', 'Kiti Mánver']",['Comedy'],['Spain'],[],[],['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0194182/?ref_=sr_t_381,,,,,['Tôru Murakawa'],['Hideichi Nagahara'],"['Yûsaku Matsuda', 'Keiko Tasaka', 'Yôko Ichiji']","['Action', 'Crime']",['Japan'],[],['Toei Central Films'],['Japanese'],0,0,0,1978
https://www.imdb.com/title/tt0078404/?ref_=sr_t_382,,,,,['Antonio Mercero'],"['Horacio Valcárcel', 'Antonio Mercero']","['Lolo García', 'María Casanova', 'Francisco Vidal']","['Comedy', 'Drama', 'Family', 'Fantasy']",['Spain'],"['Madrid, Spain']",['Blau Films'],['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0078073/?ref_=sr_t_383,,229.0,,,['Éric Rohmer'],"['Éric Rohmer', 'Chrétien de Troyes']","['Fabrice Luchini', 'André Dussollier', 'Solange Boulanger']","['Drama', 'Music', 'Romance', 'War']","['France', 'Italy', 'West Germany']","['Studios de la Garenne-Colombes, La Garenne-Colombes, Hauts-de-Seine, France']","['Les Films du Losange', 'France 3', 'Arbeitsgemeinschaft der öffentlich-rechtlichen Rundfunkanstalten der Bundesrepublik Deutschland (ARD)']",['French'],0,3,0,1978
https://www.imdb.com/title/tt0062936/?ref_=sr_t_384,,,,,"['Kuo-Hsiang Lin', 'Joseph Velasco']",['Kwon Yong'],"['Bruce Le', 'Bolo Yeung', 'Chi Ling Chiu']","['Action', 'Drama']","['Hong Kong', 'United States']",[],[],"['Cantonese', 'English']",0,0,0,1978
https://www.imdb.com/title/tt0252358/?ref_=sr_t_385,,,,,"['Shyam Ramsay', 'Tulsi Ramsay']","['Kumar Ramsay', 'Omar Khayyam Saharanpuri']","['Anil Dhawan', 'Shyamalee', 'Imtiaz Khan']",['Horror'],['India'],"['Essel Studios, Mumbai, Maharashtra, India']",['Ramsay Productions'],['Hindi'],0,0,0,1978
https://www.imdb.com/title/tt0077944/?ref_=sr_t_386,550000.0,,,,['Bruce Beresford'],"['Bruce Beresford', 'Devon Minchin']","['Terence Donovan', 'Tony Bonner', 'Ed Devereaux']","['Crime', 'Drama', 'Thriller']",['Australia'],"['Adelaide, South Australia, Australia']","['The South Australian Film Corporation', 'New South Wales Film Corporation']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0076505/?ref_=sr_t_387,,,,,['Francesc Bellmunt'],"['Francesc Bellmunt', 'Juanjo Puigcorbé']","['Juanjo Puigcorbé', 'Alicia Orozco', 'Josep Maria Loperena']",['Comedy'],['Spain'],[],['Producciones Zeta'],"['Catalan', 'Spanish']",0,0,0,1978
https://www.imdb.com/title/tt2188679/?ref_=sr_t_388,,,,,['Jerry O. Tirazona'],['Tony Mortel'],"['Tony Ferrer', 'Janet Bordon', 'Charlie Davao']",['Action'],['Philippines'],[],['SQ Film Productions'],"['Tagalog', 'Filipino']",0,0,0,1978
https://www.imdb.com/title/tt0078318/?ref_=sr_t_389,,,,,['Barbara Peeters'],"['Stephanie Rothman', 'Barbara Peeters']","['Dorothy Buhrman', 'Sterling Frazier', 'Jillian Kesner']",['Comedy'],['United States'],"['California, USA']","['Grodnik Sharpe Productions', 'Roseworld']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0077482/?ref_=sr_t_390,,,,,['Nanni Moretti'],['Nanni Moretti'],"['Nanni Moretti', 'Luisa Rossi', 'Lina Sastri']","['Comedy', 'Drama']",['Italy'],"['Rome, Lazio, Italy']","['Filmalpha', 'alphabetafilm', 'Ministero del Turismo e dello Spettacolo']",['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0077792/?ref_=sr_t_391,,,,,['Ramesh Behl'],"['Madan Joshi', 'H.M. Mirza', 'Mahrukh Mirza']","['Rakhee Gulzar', 'Amitabh Bachchan', 'Randhir Kapoor']","['Action', 'Crime', 'Drama', 'Family', 'Musical', 'Romance']",['India'],"['Mumbai, Maharashtra, India']",['Rose Movies'],['Hindi'],0,0,0,1978
https://www.imdb.com/title/tt0264051/?ref_=sr_t_392,,,,,['Kartal Tibet'],['Yavuz Turgul'],"['Türkan Soray', 'Bulut Aras', 'Adile Nasit']","['Comedy', 'Romance']",['Turkey'],[],['Arzu Film'],['Turkish'],0,0,0,1978
https://www.imdb.com/title/tt0077295/?ref_=sr_t_393,,,,,['Gérard Oury'],"['Gérard Oury', 'Danièle Thompson']","['Pierre Richard', 'Victor Lanoux', 'Raymond Bussières']","['Adventure', 'Comedy', 'Crime']",['France'],"[""Place de la Libération, Dijon, Côte-d'Or, France""]",['Gaumont International'],['French'],0,0,0,1978
https://www.imdb.com/title/tt0283129/?ref_=sr_t_394,,,,,['Fernando Durán Rojas'],"['Antonio Orellana', 'Eric del Castillo']","['Eric del Castillo', 'Christa Linder', 'Carlos East']","['Spaghetti Western', 'Action', 'Adventure', 'Drama', 'Horror', 'Mystery', 'Thriller', 'Western']",['Mexico'],"['Chupaderos, Durango, Mexico']",['Conacite Dos'],['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0078113/?ref_=sr_t_395,,,,,['Sisworo Gautama Putra'],"['Imam Tantowi', 'Rukman Lukito']","['Enny Haryono', 'Barry Prima', 'Johann Mardjono']","['Jungle Adventure', 'Adventure', 'Horror']",['Indonesia'],"['Rainforest, Indonesia']",['Rapi Films'],['Indonesian'],0,0,0,1978
https://www.imdb.com/title/tt0077204/?ref_=sr_t_396,,,,,"['René Goscinny', 'Henri Gruel', 'Morris']","['René Goscinny', 'Morris', 'Pierre Tchernia']","['Roger Carel', 'Georges Atlas', 'Daniel Ceccaldi']","['Animation', 'Comedy', 'Family', 'Western']",['France'],[],"['Dargaud Films', 'Les Productions René Goscinny', 'Studios Idefix']",['French'],0,0,0,1978
https://www.imdb.com/title/tt0077527/?ref_=sr_t_397,,,,,['Emile Degelin'],"['Emile Degelin', 'Ivo Michiels', 'Alma Popeyus']","['Peter Faber', 'Robert Willekens', 'Jadwiga Jankowska-Cieslak']","['Crime', 'Drama']","['Netherlands', 'Belgium']","['Keerbergen, Flanders, Belgium']","['Concorde Film', 'Deltacité', 'Spiralfilm']",['Dutch'],0,0,0,1978
https://www.imdb.com/title/tt0082775/?ref_=sr_t_398,,,,,['Ricou Browning'],['Jack Cowden'],"['Richard Jaeckel', 'Ron Slinker', 'Lloyd Bochner']","['Action', 'Drama']",['United States'],"['Tampa, Florida, USA']",['Cinema Artists Productions'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0076338/?ref_=sr_t_399,,,,,['Walter Krüttner'],['Walter Krüttner'],"['Inge Fock', 'Renate Kastelik', 'Gerti Schneider']","['Farce', 'Raunchy Comedy', 'Slapstick', 'Supernatural Fantasy', 'Adventure', 'Comedy', 'Fantasy', 'Romance']",['West Germany'],[],"['EFC Film', 'Günther Köpf Filmproduktion']",['German'],0,0,0,1978
https://www.imdb.com/title/tt0156079/?ref_=sr_t_400,,,,,['Bharathiraja'],['Bhagyaraj'],"['Kamal Haasan', 'Sridevi', 'Bhagyaraj']","['Drama', 'Thriller']",['India'],[],['K.R.G Productions'],['Tamil'],0,0,0,1978
https://www.imdb.com/title/tt0077968/?ref_=sr_t_401,,,,,['Jörn Donner'],"['Jörn Donner', 'Märta Tikkanen']","['Anna Godenius', 'Gösta Bredefeldt', 'Toni Regner']","['Crime', 'Drama']","['Finland', 'Sweden']","['Helsinki, Finland']","['Jörn Donner Productions', 'Stockholm Film']",['Swedish'],0,0,0,1978
https://www.imdb.com/title/tt0077115/?ref_=sr_t_402,,,,,['Sándor Sára'],"['Sándor Csoóri', 'Sándor Csóori', 'Sándor Sára']","['László Dózsa', 'György Cserhalmi', 'Jácint Juhász']","['Drama', 'History']",['Hungary'],[],"['Hungarofilm', 'Objektív Film']","['Hungarian', 'German']",0,0,0,1978
https://www.imdb.com/title/tt0077494/?ref_=sr_t_403,,,,,['Bruno Mattei'],"['Bruno Mattei', 'Ugo Moretti', ""Joe D'Amato""]","['Laura Gemser', 'Mario Castaldi', 'Maria Cafiero']","['Documentary', 'Horror']",['Italy'],[],['Sorgente Cinematografica'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0077465/?ref_=sr_t_404,,,,,"['Mauro Bolognini', 'Luciano Salce', 'Alberto Sordi']","['Sandro Continenza', 'Jaja Fiastri', 'Roberto Gianviti']","['Ugo Tognazzi', 'Stefania Sandrelli', 'Pietro Brambilla']",['Comedy'],['Italy'],"['Monte Argentario, Grosseto, Tuscany, Italy']",['Rizzoli Film'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0078517/?ref_=sr_t_405,,,,,['Sammo Kam-Bo Hung'],['On Szeto'],"['Ka-Yan Leung', 'Ho Wang', 'Sammo Kam-Bo Hung']","['Kung Fu', 'Action', 'Comedy', 'Drama']",['Hong Kong'],"['Hong Kong, China']",['Golden Harvest Company'],['Cantonese'],0,0,0,1978
https://www.imdb.com/title/tt0077710/?ref_=sr_t_406,,,,,['Michel Lang'],['Michel Lang'],"['Sophie Barjac', 'Myriam Boyer', 'Daniel Ceccaldi']",['Comedy'],['France'],"['Grand Hôtel des Bains, Locquirec, Finistère, France']","['Productions 2000', 'Société des Etablissements L. Gaumont']",['French'],0,0,0,1978
https://www.imdb.com/title/tt0078464/?ref_=sr_t_407,,,,,['Søren Kragh-Jacobsen'],['Hans Hansen'],"['Helle Borup', 'Jesper Christensen', 'Benny Dahl']",['Drama'],['Denmark'],"['Södra Unnaryd, Hallands län, Sweden']",[],['Danish'],0,0,0,1978
https://www.imdb.com/title/tt0178970/?ref_=sr_t_408,,,,,['Pierre Chevalier'],"['Pierre Chevalier', 'Marius Lesoeur']","['Monique Gérard', 'Joëlle Le Quément', 'Lily Baron']",['Drama'],['France'],[],['Eurociné'],['French'],0,0,0,1978
https://www.imdb.com/title/tt0078105/?ref_=sr_t_409,2200000.0,,,,['Martyn Burke'],"['Edward N. Luttwak', 'Martyn Burke', 'Cliff Osmond']","[""Peter O'Toole"", 'David Hemmings', 'Donald Pleasence']","['Drama', 'Thriller']","['United Kingdom', 'Canada']","['Camp Borden, Ontario, Canada']","['The Rank Organisation', 'Cowry', 'Magnum Films']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0078032/?ref_=sr_t_410,1500000.0,,,,['Charles Martin'],['Charles Martin'],"['Jack Palance', 'Christopher Mitchum', 'Pamela Susan Shoop']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['Cal-Am Productions', 'Atilla Films']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0078215/?ref_=sr_t_411,,,,,['Stewart Raffill'],['Stewart Raffill'],"['Robert Logan', 'Mikki Jamison', 'Heather Rattray']","['Adventure', 'Family']",['United States'],"['Gold Beach, Oregon, USA']",['Warner Bros.'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0079643/?ref_=sr_t_412,,,,,['Nikos Koundouros'],"['Stratis Karras', 'Nikos Koundouros', 'Ilias Venezis']","['Antigoni Amanitou', 'Zaharias Rohas', 'Nikos Kapios']","['Drama', 'History']",['Greece'],[],['Greek Film Centre (GFC)'],"['Greek', 'Turkish', 'Italian', 'French']",0,0,0,1978
https://www.imdb.com/title/tt0078119/?ref_=sr_t_413,,,,,"['Dan Pita', 'Mircea Veroiu']",['Titus Popovici'],"['Ilarion Ciobanu', 'Ovidiu Iuliu Moldovan', 'Mircea Diaconu']","['Comedy', 'Western']","['Romania', 'Czechoslovakia']","['Zarnesti, Romania']",['Centrul de Productie Cinematografica Bucuresti'],"['Romanian', 'English']",0,0,0,1978
https://www.imdb.com/title/tt0077749/?ref_=sr_t_414,767000.0,,,,['Donald Crombie'],"['Donald Crombie', ""Elizabeth O'Connor""]","['Michael Craig', 'Robyn Nevin', 'Simon Burke']","['Drama', 'Romance']",['Australia'],"['Kennedy Valley, Queensland, Australia']","['Forest Home Films', 'The South Australian Film Corporation', 'The Australian Film Commission']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0077668/?ref_=sr_t_415,200000.0,,,,['Sean S. Cunningham'],['Victor Miller'],"['Kathy Bell', 'Noel Cunningham', 'Sean P. Griffin']","['Baseball', 'Comedy', 'Sport']",['United States'],"['Westport, Connecticut, USA']",[],['English'],0,0,0,1978
https://www.imdb.com/title/tt0285853/?ref_=sr_t_416,,,,,['Yasuharu Hasebe'],['Hideichi Nagahara'],"['Asami Ogawa', 'Yôko Azusa', 'Kai Atô']","['Horror', 'Thriller']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1978
https://www.imdb.com/title/tt0076557/?ref_=sr_t_417,,,,,['Sergio Bergonzelli'],"['Leandro Lucchetti', 'Jose G. Maero', 'Sergio Partou']","['Karin Well', 'Carlo De Mejo', 'Bárbara Rey']","['Crime', 'Drama']","['Italy', 'Spain']",[],"['Apotheosis Cinematografica', 'Tecisa']",['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0075772/?ref_=sr_t_418,,,,,['Luigi Scattini'],"['Vittorio Schiraldi', 'Luigi Scattini']","['Gerardo Amato', 'Susan McBain', 'Giacomo Rossi Stuart']","['Crime', 'Drama', 'Thriller']","['Italy', 'United States']","['New York City, New York, USA']",['Koral Cinematografica'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0189154/?ref_=sr_t_419,,,,,['Vladimir Yanchev'],['Vladimir Yanchev'],"['Naum Shopov', 'Konstantin Kotsev', 'Stoyan Stoychev']",['Comedy'],['Bulgaria'],[],"['Boyana Film', 'Bulgarofilm']",['Bulgarian'],0,0,0,1978
https://www.imdb.com/title/tt0223577/?ref_=sr_t_420,,,,,['Chûsei Sone'],"['Toshiharu Ikeda', 'Takashi Ishii', 'Ryûsaku Shinsui']","['Machiko Ohtani', 'Sanshô Shinsui', 'Megu Kawashima']","['Crime', 'Drama', 'Thriller']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1978
https://www.imdb.com/title/tt0189950/?ref_=sr_t_421,,,,,['Walter Hugo Khouri'],['Walter Hugo Khouri'],"['Sandra Bréa', 'Roberto Maya', 'Kate Lyra']",['Drama'],['Brazil'],[],"['Galante Filmes', 'Ouro Filmes']",['Portuguese'],0,0,0,1978
https://www.imdb.com/title/tt1808464/?ref_=sr_t_422,,,,,['Yilmaz Atadeniz'],"['Hikmet Eldek', 'Isik Toraman']","['Nur Ay', 'Meral Banu', 'Oktar Durukan']",['Crime'],['Turkey'],[],['Metin Film'],['Turkish'],0,0,0,1978
https://www.imdb.com/title/tt0078217/?ref_=sr_t_423,,,,,['Walon Green'],"['Christopher Bird', 'Peter Tompkins']","['Ruby Crystal', 'John Ashley Hamilton', 'Eartha Robinson']","['Documentary', 'Family']",['United States'],[],['Infinite Enterprises'],"['French', 'English']",0,0,0,1978
https://www.imdb.com/title/tt0234369/?ref_=sr_t_424,,,,,['Claude Pierson'],['Huguette Boisvert'],"['Dominique Irissou', 'Alban Ceray', 'Marie-Claude Viollet']",[],['France'],[],['Pierson Productions'],['French'],0,0,0,1978
https://www.imdb.com/title/tt0077664/?ref_=sr_t_425,,,,,['Yuen Chor'],"['Louis Cha', 'Yuen Chor']","['Derek Tung-Sing Yee', 'On-On Yu', 'Li Ching']","['Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],"['Cantonese', 'Mandarin']",0,0,0,1978
https://www.imdb.com/title/tt0075901/?ref_=sr_t_426,,,,,['René Cardona Jr.'],"['René Cardona Jr.', 'Carlos Valdemar']","['Arthur Kennedy', 'Carroll Baker', 'Lionel Stander']","['Action', 'Adventure', 'Drama', 'Horror', 'Thriller']",['Mexico'],"['Cozumel, Quintana Roo, Mexico']","['Corporación Nacional Cinematográfica (CONACINE)', 'Productora Filmica Real']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0199101/?ref_=sr_t_427,,,,,['Maura Smith'],['Maura Smith'],"['Jennifer Ashley', 'Sue Lyon', 'Bobby Di Cicco']",['Comedy'],['United States'],"['Chicago, Illinois, USA']",['Sibling Productions'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0078224/?ref_=sr_t_428,,,,,['Lucio Fulci'],['Adriano Bolzoni'],"['Giuliano Gemma', 'Sven Valsecchi', 'Ettore Manni']","['Spaghetti Western', 'Action', 'Drama', 'Western']",['Italy'],"['Dear Studios, Rome, Lazio, Italy']",['Rizzoli Film'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0078360/?ref_=sr_t_429,,,,,['Chia-Liang Liu'],['On Szeto'],"['David Chiang', 'Cecilia Wong', 'Lily Li']","['Martial Arts', 'Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1978
https://www.imdb.com/title/tt0077303/?ref_=sr_t_430,,,8000000.0,,['Martin Ritt'],"['Carol Sobieski', 'John McPhee']","['Walter Matthau', 'Alexis Smith', 'Robert Webber']","['Drama', 'Family', 'Sport']",['United States'],"['Opelousas, Louisiana, USA']","['Columbia Pictures', 'Rastar Films']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0247257/?ref_=sr_t_431,,,,,['S.D. Narang'],[],"['Bindiya Goswami', 'Rita Bhaduri', 'Bhagwan Palav']","['Drama', 'Romance', 'Thriller']",['India'],[],['Narang Films'],['Hindi'],0,0,0,1978
https://www.imdb.com/title/tt0255839/?ref_=sr_t_432,,,,,['Patrice Rhomm'],['Patrice Rhomm'],"['Jacques Manteil', 'Carmelo Petix', 'Madiana']","['Comedy', 'Horror']",['France'],[],[],['French'],0,0,0,1978
https://www.imdb.com/title/tt0080150/?ref_=sr_t_433,,,,,['Tadeusz Chmielewski'],"['Tadeusz Chmielewski', 'Ladislav Fuks']","['Tomasz Zaliwski', 'Piotr Lysak', 'Henryk Bista']","['Crime', 'Drama', 'Mystery']",['Poland'],"['Bydgoszcz, Kujawsko-Pomorskie, Poland']","['Film Polski', 'Zespól Filmowy ""X""']","['Polish', 'German']",0,0,0,1978
https://www.imdb.com/title/tt0195192/?ref_=sr_t_434,,,,,['Mario Bianchi'],['Mario Bianchi'],"['Calogero Caruana', 'Antonella Dogan', 'Alicia Leoni']","['Action', 'Crime', 'Thriller']",['Italy'],[],"['Mercury Cinematografica', 'Rewind Film']",['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0154849/?ref_=sr_t_435,,,,,['K. Balachander'],"['K. Balachander', 'Ganesh Patro']","['Kamal Haasan', 'Saritha', 'Madhavi']","['Drama', 'Romance']",['India'],"['Bheemunipattanam, Visakhapatnam, Andhra Pradesh, India']",['Andal Productions'],"['Telugu', 'Malayalam']",0,0,0,1978
https://www.imdb.com/title/tt0076140/?ref_=sr_t_436,125000.0,,,,['Greydon Clark'],['Greydon Clark'],"['Mel Ferrer', 'Stephen McNally', 'Darby Hinton']","['Action', 'Crime', 'Drama']",['United States'],"['Van Nuys Blvd, Van Nuys, Los Angeles, California, USA']",['World Amusement Company'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0141949/?ref_=sr_t_437,,,,,['Timo Linnasalo'],"['Unto Heikura', 'Ilpo Tuomarila', 'Timo Linnasalo']","['Raimo Grönberg', 'Markku Huhtamo', 'Kaija Kangas']","['Drama', 'War']",['Finland'],[],"['Filminor', 'Reppufilmi']",['Finnish'],0,0,0,1978
https://www.imdb.com/title/tt0180011/?ref_=sr_t_438,,,,,"[""Milivoje 'Mica' Milosevic""]","['Sinisa Pavic', ""Milivoje 'Mica' Milosevic"", 'Ljubomir Radicevic']","[""Velimir 'Bata' Zivojinovic"", 'Nikola Simic', 'Marko Todorovic']","['Comedy', 'Drama']",['Yugoslavia'],[],"['Avala Film', 'Morava Film']","['Serbo-Croatian', 'Russian']",0,0,0,1978
https://www.imdb.com/title/tt0315171/?ref_=sr_t_439,,,,,"['Julio Bracho', 'Miguel Morayta', 'Julián Soler']",['Hugo Argüelles'],"['Ignacio López Tarso', 'Aurora Clavel', 'Ada Carrasco']","['Dark Comedy', 'Comedy', 'Drama']",['Mexico'],"['Avandaro, Mexico City, Distrito Federal, Mexico']",['Conacite Uno'],['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0151615/?ref_=sr_t_440,,,,,['Eddy Saller'],"['Pierre Laurant', 'Roswitha Nowak-Seysser']","['Judith Fritsch', 'Peter Garell', 'Sissy Weiner']","['Comedy', 'Romance']","['Austria', 'France']",[],[],['German'],0,0,0,1978
https://www.imdb.com/title/tt0157540/?ref_=sr_t_441,,,432200.0,332513.0,['Basu Chatterjee'],"['Basu Chatterjee', 'Keka Chatterjee', 'Bimal Kar']","['Dharmendra', 'Hema Malini', 'Mithu Mukherjee']","['Comedy', 'Romance']",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India']",['Bikramjeet Films International'],['Hindi'],0,0,0,1978
https://www.imdb.com/title/tt0280213/?ref_=sr_t_442,,,,,['Halit Refig'],['Halit Refig'],"['Fatma Girik', 'Can Gürzap', 'Ahmet Mekin']",['Drama'],['Turkey'],[],['Ugur Film'],['Turkish'],0,0,0,1978
https://www.imdb.com/title/tt0287394/?ref_=sr_t_443,,,,,['Katsuhiko Fujii'],"['Oniroku Dan', 'Takeo Ohno']","['Naomi Tani', 'Ako', 'Akira Takahashi']",['Drama'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1978
https://www.imdb.com/title/tt0158845/?ref_=sr_t_444,,,,,['B.R. Chopra'],['Kamleshwar'],"['Sanjeev Kumar', 'Vidya Sinha', 'Ranjeeta Kaur']","['Comedy', 'Romance']",['India'],[],['B.R. Films'],['Hindi'],0,3,0,1978
https://www.imdb.com/title/tt0078770/?ref_=sr_t_445,,,,,['Steno'],['Jaja Fiastri'],"['Monica Vitti', 'Johnny Dorelli', 'Enrico Maria Salerno']","['Comedy', 'Romance']",['Italy'],"['Roma, Lazio, Italy']",['Vides'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0077797/?ref_=sr_t_446,,,,,['Basu Chatterjee'],"['Basu Chatterjee', 'Keka Chatterjee']","['Ashok Kumar', 'Rakesh Roshan', 'Bindiya Goswami']","['Comedy', 'Drama']",['India'],['India'],"['Intra Films', 'Rupam Chitra']",['Hindi'],0,0,0,1978
https://www.imdb.com/title/tt0077575/?ref_=sr_t_447,,,,,"['Ottavio Fabbri', 'Mario Morra', 'Oscar Orefici']","['Mario Morra', 'Oscar Orefici']","['Sydne Rome', 'Niki Lauda', 'James Coburn']",['Documentary'],"['Italy', 'Canada']",[],['Racing Pictures'],"['Italian', 'English']",0,0,0,1978
https://www.imdb.com/title/tt0079701/?ref_=sr_t_448,,,,,['Maurice Pialat'],"['Maurice Pialat', 'Arlette Langmann']","['Sabine Haudepin', 'Philippe Marlaud', 'Annick Alane']","['Comedy', 'Drama', 'Romance']","['France', 'Canada']","['Avenue de la Liberté, Bray-Dunes, Nord, France']","['France 3', 'Les Films du Livradois', ""Institut National de l'Audiovisuel (INA)""]",['French'],0,0,0,1978
https://www.imdb.com/title/tt0078912/?ref_=sr_t_449,,,,,['Shan Hua'],['Chan-Wei Lin'],"['Bruce Li', 'Ku Feng', 'Mary Hon']","['Action', 'Drama']",['Hong Kong'],[],['Eternal Film Company'],['Mandarin'],0,0,0,1978
https://www.imdb.com/title/tt0155257/?ref_=sr_t_450,,,,,['K. Balachander'],"['K. Balachander', 'Hunsur Krishnamurthy']","['Rajinikanth', 'Saritha', 'Sundar Raj']",['Drama'],['India'],[],"['Premalaya Arts', 'Lalitha Lakshmi Combines']","['Tamil', 'Kannada']",0,0,0,1978
https://www.imdb.com/title/tt0154390/?ref_=sr_t_451,,,,,['Dev Anand'],"['Dev Anand', 'Suraj Sanim']","['Dev Anand', 'Ajit Khan', 'Pran Sikand']","['Drama', 'Family']",['India'],"['London, England, UK']","['Navketan International Films', 'Navketan']",['Hindi'],0,0,0,1978
