Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0071786/?ref_=sr_t_448,860000.0,,,,['Rauni Mollberg'],"['Rauni Mollberg', 'Timo K. Mukka', 'Pirjo Honkasalo']","['Maritta Viitamäki', 'Pauli Jauhojärvi', 'Aimo Saukko']",['Drama'],['Finland'],"['Kittilä, Finland']",['RM-Tuotanto'],"['Finnish', 'Saami']",0,2,0,1973
https://www.imdb.com/title/tt0305957/?ref_=sr_t_449,,,,,['Stu Segall'],['Harold Lime'],"['John Alderman', 'Rene Bond', 'Chesley Noone']","['Crime', 'Drama', 'Thriller']",['United States'],[],['Classic Erotica'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0253377/?ref_=sr_t_450,,,,,['Ertem Egilmez'],['Sadik Sendil'],"['Tarik Akan', 'Hale Soygazi', 'Münir Özkul']","['Comedy', 'Romance']",['Turkey'],[],['Arzu Film'],['Turkish'],0,0,0,1973
https://www.imdb.com/title/tt0070779/?ref_=sr_t_451,,,,,['Jesús Franco'],['Jesús Franco'],"['Norma Kastel', 'Jack Taylor', 'Lina Romay']","['Drama', 'Mystery', 'Thriller']",['France'],[],['Brux International Pictures'],['French'],0,0,0,1973
https://www.imdb.com/title/tt0069492/?ref_=sr_t_452,,,,,['Andrzej Wajda'],"['Andrzej Kijowski', 'Stanislaw Wyspianski']","['Marek Walczewski', 'Izabella Olszewska', 'Ewa Zietek']",['Drama'],['Poland'],"['Czosnów, Mazowieckie, Poland']","['Zespól Filmowy ""X""']",['Polish'],0,0,0,1973
https://www.imdb.com/title/tt0069823/?ref_=sr_t_453,,,660569.0,,['Vittorio De Sica'],"['Rafael J. Salvia', 'Rodolfo Sonego', 'Cesare Zavattini']","['Florinda Bolkan', 'Renato Salvatori', 'Daniel Quenaud']","['Drama', 'Romance']","['Italy', 'Spain']","['Milan, Lombardia, Italy']","['Verona Produzione', 'Azor Films']",['Italian'],0,0,0,1973
https://www.imdb.com/title/tt14690340/?ref_=sr_t_454,,,,,['Dada Kondke'],['Dada Kondke'],"['Saraswati Bodas', 'Rajani Chavan', 'Jayshree Danve']",['Comedy'],['India'],[],[],['Marathi'],0,0,0,1973
https://www.imdb.com/title/tt0231847/?ref_=sr_t_455,,,,,['Raj Khosla'],"['G.R. Kamath', 'Raj Khosla', 'Akhtar Romani']","['Vinod Khanna', 'Moushumi Chatterjee', 'Kabir Bedi']","['Action', 'Drama']",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India']",['Raj Khosla Films'],['Hindi'],0,0,0,1973
https://www.imdb.com/title/tt0154706/?ref_=sr_t_456,,,,,['Vijay Anand'],"['Vijay Anand', 'Vinod Kumar']","['Dharmendra', 'Rakhee Gulzar', 'Shatrughan Sinha']","['Drama', 'Musical', 'Romance', 'Thriller']",['India'],"['R.K. Studios, Chembur, Mumbai, Maharashtra, India']","['V.R. Pictures', 'Vinod Doshi Productions']",['Hindi'],0,0,0,1973
https://www.imdb.com/title/tt0228220/?ref_=sr_t_457,,,,,['Stu Segall'],['Stu Segall'],"['John Alderman', 'Jacqueline Giroux', 'Esther Abbott']","['Crime', 'Drama']",['United States'],"['Los Angeles, California, USA']",[],['English'],0,0,0,1973
https://www.imdb.com/title/tt0070753/?ref_=sr_t_458,,,,,"[""Ron O'Neal""]","['Alex Haley', ""Ron O'Neal"", 'Sig Shore']","[""Ron O'Neal"", 'Roscoe Lee Browne', 'Sheila Frazier']","['Action', 'Crime', 'Drama']",['United States'],"['Rome, Lazio, Italy']","['Paramount Pictures', 'Superfly Ltd.']","['English', 'Italian', 'French', 'Danish', 'German', 'Wolof']",0,0,0,1973
https://www.imdb.com/title/tt0071227/?ref_=sr_t_459,,,,,['Matt Cimber'],"['Mikel Angel', 'Matt Cimber']","['Robert Howard', 'Cindy Daly', 'Mikel Angel']","['Action', 'Drama']",['United States'],[],['Matt Cimber Productions'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0175066/?ref_=sr_t_460,,,,,['Vera Plívová-Simková'],['Vera Plívová-Simková'],"['Renata Masková', 'Karel Ausprunk', 'Milan Bakes']","['Family', 'Musical']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1973
https://www.imdb.com/title/tt0069736/?ref_=sr_t_461,,,1027170.0,,['Larry Peerce'],['Jean-Claude Tramont'],"['Elizabeth Taylor', 'Henry Fonda', 'Helmut Berger']","['Drama', 'Mystery']","['United States', 'Italy']","[""Cortina d'Ampezzo, Belluno, Veneto, Italy""]","['New Gold Entertainment', 'Sagittarius Productions']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0068966/?ref_=sr_t_462,,,,,['Raúl Artigot'],"['Raúl Artigot', 'Juan Cortés', 'Félix Fernández']","['Patty Shepard', 'Cihangir Gaffari', 'Mónica Randall']",['Horror'],['Spain'],[],['Azor Films'],['Spanish'],0,0,0,1973
https://www.imdb.com/title/tt0070128/?ref_=sr_t_463,,,,,['Claude Zidi'],"['Claude Zidi', 'Georges Beller', 'Michel Fabre']","['Gérard Rinaldi', 'Jean Sarrus', 'Gérard Filippelli']",['Comedy'],['France'],[],"['Films 7', 'Groupement des Editeurs de Films', 'Les Films Christian Fechner']",['French'],0,0,0,1973
https://www.imdb.com/title/tt0069255/?ref_=sr_t_464,,,,,['Julio Pérez Tabernero'],"['Juan Gallardo Muñoz', 'Julio Pérez Tabernero']","['Germán Cobos', 'Dyanik Zurakowska', 'Lone Fleming']","['Comedy', 'Crime', 'Mystery', 'Thriller']",['Spain'],['Spain'],[],['Spanish'],0,0,0,1973
https://www.imdb.com/title/tt0351569/?ref_=sr_t_465,,,,,['Arunas Zebriunas'],['Yuriy Yakovlev'],"['Darius Bratkauskas', 'Daiva Dauyetite', 'Arturas Vegis']","['Drama', 'Family']",['Soviet Union'],[],"['Lietuvos Kinostudija', 'Lietuvos Kinostudija']","['Lithuanian', 'Russian']",0,0,0,1973
https://www.imdb.com/title/tt0070076/?ref_=sr_t_466,,,,,['Franz Antel'],"['Vittoria Vigorelli', 'Kurt Nachmann']","['Teri Tordai', 'Gabriele Tinti', 'Femi Benussi']",['Comedy'],"['Italy', 'West Germany']","['Verona, Veneto, Italy']","['Cinemar', 'Neue Delta Filmproduktion']",['German'],0,0,0,1973
https://www.imdb.com/title/tt0070459/?ref_=sr_t_467,,,,,"['Ray Cooney', 'David Croft']","['Ray Cooney', 'John T. Chapman']","['Geraldine Gardner', 'Leslie Phillips', 'Julie Ege']",['Comedy'],['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']","['LMG Film Productions Limited', 'Sedgemoor Productions Ltd.', 'Not Now Films']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0069142/?ref_=sr_t_468,,,,,['Jesús Franco'],['Jesús Franco'],"['Andrés Resino', 'Geneviève Robert', 'Dennis Price']",['Drama'],"['France', 'Spain']",[],"['Fénix Cooperativa Cinematográfica', 'Comptoir Français du Film Production (CFFP)', 'Cinépix']",['French'],0,0,0,1973
https://www.imdb.com/title/tt0068954/?ref_=sr_t_469,,,,,['Mario Caiano'],"['Mario Caiano', 'Fabrizio Trifone Trecca', 'Carlo Alberto Alfieri']","['Chen Lee', 'Klaus Kinski', 'Carla Romanelli']","['Spaghetti Western', 'Action', 'Drama', 'Western']",['Italy'],"['Mini Hollywood, Tabernas, Almería, Andalucía, Spain']","['C.B.A. Produttori e Distributori Associati', 'Compagnia Cinematografica Champion', 'Rewind Film']",['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0171304/?ref_=sr_t_470,,,,,['Jorge Darnell'],"['Jorge Darnell', 'Giovanni Fago', 'Marino Onorati']","['Mimsy Farmer', 'Fernando Rey', 'Sergio Jiménez']","['Crime', 'Drama', 'Thriller']","['Italy', 'Mexico']",['Italy'],"['Arteca', 'Estudios Churubusco Azteca S.A.', 'Vogue Film']",['Spanish'],0,0,0,1973
https://www.imdb.com/title/tt0156745/?ref_=sr_t_471,,,,,['A. Bhimsingh'],"['Nabendu Ghosh', 'Jagdish Kanwal', 'Vijay']","['Dharmendra', 'Mumtaz Askari', 'Roopesh Kumar']","['Romance', 'Thriller']",['India'],[],['Century Films'],['Hindi'],0,0,0,1973
https://www.imdb.com/title/tt0070809/?ref_=sr_t_472,,,,,['Ritwik Ghatak'],"['Advaita Malla Burman', 'Ritwik Ghatak']","['Rosy Samad', 'Kabori Sarwar', 'Rawshan Zamil']",['Drama'],['Bangladesh'],[],['Purba Pran Katha Chitra'],['Bengali'],0,0,0,1973
https://www.imdb.com/title/tt0068725/?ref_=sr_t_473,,,,,['Chantal Akerman'],['Chantal Akerman'],[],['Documentary'],"['Belgium', 'United States']","['Hotel Monterey - 215 W 94th Street, Manhattan, New York City, New York, USA']",['Chant'],['None'],0,0,0,1973
https://www.imdb.com/title/tt0070620/?ref_=sr_t_474,225000.0,,,,['Denys Arcand'],"['Denys Arcand', 'Jacques Benoit']","['Jean Lajeunesse', 'Luce Guilbeault', 'J. Léo Gagnon']","['Crime', 'Drama']",['Canada'],"['Montréal, Québec, Canada']",['Cinak Compagnie Cinématographique'],['French'],0,0,0,1973
https://www.imdb.com/title/tt0174077/?ref_=sr_t_475,,,,,['Gianni Buffardi'],"['Gianni Buffardi', 'Sandro Continenza']","['Renzo Montagnani', 'Luigi Pistilli', 'Claude Jade']","['Crime', 'Drama']",['Italy'],[],"[""Sant'Ignazio""]",['Italian'],0,0,0,1973
https://www.imdb.com/title/tt0070894/?ref_=sr_t_476,,,,,['Wladyslaw Slesicki'],"['Henryk Sienkiewicz', 'Wladyslaw Slesicki', 'Aleksander Scibor-Rylski']","['Tomasz Medrzak', 'Monika Rosca', 'Stanislaw Jasiukiewicz']","['Adventure', 'Family']",['Poland'],['Bulgaria'],"['Zespol Filmowy ""Iluzjon""']",['Polish'],0,0,0,1973
https://www.imdb.com/title/tt0227582/?ref_=sr_t_477,,,,,['Nobuaki Shirai'],"['Ryoji Ito', 'Michio Satô']","['Yuko Katagiri', 'Masumi Jun', 'Yuri Yamashina']",[],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1973
https://www.imdb.com/title/tt0174707/?ref_=sr_t_478,,,,,['Yasuzô Masumura'],"['Kazuo Koike', 'Yasuzô Masumura']","['Shintarô Katsu', 'Keiko Aikawa', 'Kazuko Inano']","['Action', 'Drama']",['Japan'],[],"['Katsu Production', 'Toho']",['Japanese'],0,0,0,1973
https://www.imdb.com/title/tt0288654/?ref_=sr_t_479,,,,,['Kostas Doukas'],['Kostas Doukas'],"['Giorgos Stratigakis', 'Lia Flessa', 'Petros Zarkadis']","['Adventure', 'Crime']",['Greece'],[],['Nipa Films'],['Greek'],0,0,0,1973
https://www.imdb.com/title/tt0196939/?ref_=sr_t_480,,,,,['Walter Boos'],['Fred Denger'],"['Claus Tinney', 'Monika Rohde', 'Judith Fritsch']",['Drama'],['West Germany'],['Munich'],['TV13 Filmproduktion'],['German'],0,0,0,1973
https://www.imdb.com/title/tt0358717/?ref_=sr_t_481,,,,,['Norifumi Suzuki'],"['Takayuki Minagawa', 'Norifumi Suzuki', 'Kiyohide Ôhara']","['Miki Sugimoto', 'Reiko Ike', 'Misuzu Ôta']","['Action', 'Crime', 'Thriller']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1973
https://www.imdb.com/title/tt0069979/?ref_=sr_t_482,,,,,['Michele Lupo'],"['Luciano Vincenzoni', 'Sergio Donati', 'Nicola Badalucco']","['Lee Van Cleef', 'Tony Lo Bianco', 'Edwige Fenech']","['Comedy', 'Crime']","['Italy', 'France']","['Genova, Liguria, Italy']","['Produzioni De Laurentiis International Manufacturing Company', 'Giada International', 'Les Films Marceau']","['English', 'Italian', 'French']",0,0,0,1973
https://www.imdb.com/title/tt0072439/?ref_=sr_t_483,,,,,['Kimiyoshi Yasuda'],"['Yoshi Hattori', 'Kan Shimozawa']","['Shintarô Katsu', 'Yukiyo Toake', 'Eiji Okada']","['Action', 'Drama']",['Japan'],[],"['Katsu Production', 'Toho']",['Japanese'],0,0,0,1973
https://www.imdb.com/title/tt0071626/?ref_=sr_t_484,,,,,['Jean-Marie Pélissié'],"['John Grissmer', 'Jean-Marie Pélissié']","['Robin Strasser', 'John Beal', 'Arthur Roberts']","['Horror', 'Thriller']","['Canada', 'United States']","['Connecticut, USA']",['Golden Gate Productions'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0070217/?ref_=sr_t_485,,,,,['Krzysztof Zanussi'],['Krzysztof Zanussi'],"['Stanislaw Latallo', 'Monika Dzienisiewicz-Olbrychska', 'Malgorzata Pritulak']",['Drama'],['Poland'],['Poland'],"['Zespol Filmowy ""Tor""', 'Film Polski Film Agency']",['Polish'],0,0,0,1973
https://www.imdb.com/title/tt0140584/?ref_=sr_t_486,,,,,['Anibal Massaini Neto'],"['Lauro César Muniz', 'Anibal Massaini Neto', 'Alexandre Pires']","['Vera Fischer', 'Perry Salles', 'Walter Stuart']","['Comedy', 'Drama']",['Brazil'],[],['Cinedistri'],['Portuguese'],0,0,0,1973
https://www.imdb.com/title/tt0070447/?ref_=sr_t_487,,,,,"['Shirô Moritani', 'Andrew Mayer']","['Shinobu Hashimoto', 'Sakyô Komatsu', 'Andrew Mayer']","['Lorne Greene', 'Keiju Kobayashi', 'Rhonda Hopkins']","['Disaster', 'Action', 'Drama', 'Sci-Fi', 'Thriller']",['Japan'],[],"['Toho Eizo Co.', 'Toho Pictures', 'Toho']",['Japanese'],0,0,0,1973
https://www.imdb.com/title/tt0070125/?ref_=sr_t_488,,,,,['Robert Elfstrom'],"['Johnny Cash', 'Larry Murray']","['Johnny Cash', 'Robert Elfstrom', 'June Carter Cash']","['Drama', 'Music']",['United States'],['Israel'],['Twentieth Century Fox'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0068274/?ref_=sr_t_489,,,,,['Robert Day'],"['Ralph Anders', 'Robert Day', 'Stanley Norman']","['Stephen Boyd', 'France Nuyen', 'Ray Milland']","['Action', 'Adventure', 'Drama', 'Sci-Fi']","['United States', 'South Africa', 'Italy', 'Hong Kong']","['Cape Town, Western Cape, South Africa']","['Atlantic Film Productions', 'Comet Film']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0190812/?ref_=sr_t_490,,,,,['Wolfgang Bellenbaum'],"['Henry Vulpin', 'Wolfgang Bellenbaum']","['Sandro Castell', 'Heidi Kappler', 'Michael Zanirati']",['Comedy'],['West Germany'],[],['City-Film'],['German'],0,0,0,1973
https://www.imdb.com/title/tt0070411/?ref_=sr_t_491,250000.0,,,,['Gilles Carle'],"['Gilles Carle', 'Arthur Lamothe']","['Carole Laure', 'Willie Lamothe', 'Daniel Pilon']",['Drama'],['Canada'],"['Terminus Voyageur, corner De Maisonneuve and Berri, Montréal, Canada']","['Canadian Film Development Corporation (CFDC)', 'Famous Players Limited', 'Les Cinémas Unis Ltée']",['French'],0,0,0,1973
https://www.imdb.com/title/tt0274935/?ref_=sr_t_492,,,,,['Mehmet Aslan'],"['Mehmet Aslan', 'Sezgin Burak']","['Kartal Tibet', 'Hakki Kosar', 'Halit Akçatepe']","['Adventure', 'Fantasy', 'History']",['Turkey'],[],['Arzu Film'],['Turkish'],0,0,0,1973
https://www.imdb.com/title/tt0070183/?ref_=sr_t_493,,,80103.0,,['Sidney J. Furie'],"['Alan Trustman', 'David M. Wolf']","['Billy Dee Williams', 'Richard Pryor', 'Paul Hampton']","['Action', 'Crime', 'Drama']",['United States'],"['Gig Harbor, Washington, USA']",['Paramount Pictures'],"['English', 'French']",0,0,0,1973
https://www.imdb.com/title/tt0195223/?ref_=sr_t_494,,,,,['Alain Lavalle'],['Giova Selly'],"['Olga Georges-Picot', 'Juliette Mills', 'Sady Rebbot']",['Drama'],['France'],[],['Maki Films'],['French'],0,0,0,1973
https://www.imdb.com/title/tt0072075/?ref_=sr_t_495,,,,,['Otto Schenk'],"['Otto Schenk', 'Arthur Schnitzler']","['Gertraud Jesserer', 'Hans Brenner', 'Sydne Rome']","['Period Drama', 'Raunchy Comedy', 'Comedy']","['West Germany', 'Italy']",[],"['Lisa-Film', 'Divina-Film', 'Cinecenta']",['German'],0,0,0,1973
https://www.imdb.com/title/tt0070391/?ref_=sr_t_496,,,,,['Henning Ørnbak'],"['Lise Nørgaard', 'Dirch Passer', 'John Singer']","['Dirch Passer', 'Klaus Pagh', 'Tove Maës']","['Comedy', 'Crime', 'Family']",['Denmark'],[],['Saga Studio'],['Danish'],0,0,0,1973
https://www.imdb.com/title/tt0069350/?ref_=sr_t_497,280000.0,,,,['Clément Perron'],['Clément Perron'],"['Monique Lepage', 'André Melançon', 'Michèle Magny']",['Drama'],['Canada'],"['Notre-Dame-des-Pins, Québec, Canada']",['National Film Board of Canada (NFB)'],['French'],0,0,0,1973
https://www.imdb.com/title/tt0070124/?ref_=sr_t_498,,,823282.0,,['Ossie Davis'],"['Howard Friedlander', 'Ed Spielman']","['Paul Winfield', 'Carl Lee', 'David Downing']","['Adventure', 'Crime']",['United States'],"['Harlem, Manhattan, New York City, New York, USA']","['Palomar Pictures International', 'Twentieth Century Fox']",['English'],0,0,0,1973
https://www.imdb.com/title/tt0069919/?ref_=sr_t_499,,,,,['Aram Avakian'],['Donald E. Westlake'],"['Cliff Gorman', 'Joseph Bologna', 'Charlene Dallas']","['Caper', 'Comedy', 'Crime']",['United States'],"['Oakland Gardens, Queens, New York City, New York, USA']",['Elliott Kastner Productions'],['English'],0,0,0,1973
https://www.imdb.com/title/tt0070205/?ref_=sr_t_500,,,,,['William Witney'],['Richard DeLong Adams'],"['Jim Brown', 'Christopher George', 'Richard Ely']","['Action', 'Adventure']","['Mexico', 'United States']","['Acapulco, Guerrero, Mexico']","['Estudios Churubusco Azteca S.A.', 'Corman Company']",['English'],0,0,0,1973
