Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0277253/?ref_=sr_t_449,,,,,['Alberto Mariscal'],"['Vicente Escrivá', 'Alberto Mariscal', 'Alfredo Varela']","['David Reynoso', 'Gloria Marín', 'Begoña Palacios']","['Drama', 'Family']",['Mexico'],"['Teyehualco, Mexico City, Distrito Federal, Mexico']",['Producciones Matouk'],['Spanish'],0,0,0,1969
https://www.imdb.com/title/tt0182277/?ref_=sr_t_450,,,,,['Edoardo Mulargia'],['Edoardo Mulargia'],"['Gisela Dali', 'Giuseppe Cardillo', 'Peter Howells']",['Drama'],['Italy'],[],['Cinematografica Associati (CI.AS.)'],['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0158294/?ref_=sr_t_451,,,,,['Pramod Chakravorty'],"['Sachin Bhowmick', 'Agha Jani Kashmiri', 'Aijaz Tishna']","['Shammi Kapoor', 'Babita Kapoor', 'Mehmood']","['Comedy', 'Drama', 'Romance']",['India'],"['Natraj Studios, Mumbai, Maharashtra, India']",['Pramod Films'],"['Hindi', 'Sindhi', 'Marathi', 'Punjabi', 'Urdu', 'English']",0,0,0,1969
https://www.imdb.com/title/tt0122371/?ref_=sr_t_452,,,,,['Frantisek Vlácil'],"['Vladimír Körner', 'Frantisek Vlácil']","['Petr Cepek', 'Emma Cerná', 'Jan Vostrcil']",['Drama'],['Czechoslovakia'],[],['Filmové studio Barrandov'],"['Czech', 'German']",0,0,0,1969
https://www.imdb.com/title/tt0063699/?ref_=sr_t_453,6144383.0,,,,"['Elisabeta Bostan', 'Nicolae Codrescu']","['Elisabeta Bostan', 'Ion Creanga', 'Jane Wagner']","['Carmen Stanescu', 'Emanoil Petrut', 'Anna Széles']",['Fantasy'],"['Romania', 'Soviet Union']",['Romania'],"['Filmstudio Bucuresti', 'Romania Film']",['Romanian'],0,0,0,1969
https://www.imdb.com/title/tt0270391/?ref_=sr_t_454,300000.0,,,,['Günter Hendel'],"['Alois Brummer', 'Günter Hendel']","['Doris Arden', 'Rinaldo Talamonti', 'Marianne Manthey']",['Comedy'],['West Germany'],[],['Alois Brummer-Produktion'],[],0,0,0,1969
https://www.imdb.com/title/tt0157168/?ref_=sr_t_455,,,,,['Satyen Bose'],[],"['Ajay Verekar', 'Alka', 'Satyajeet Puri']","['Drama', 'Family']",['India'],[],[],['Hindi'],0,0,0,1969
https://www.imdb.com/title/tt0065021/?ref_=sr_t_456,,,,,['Hiroshi Ikeda'],"['Shotaro Ishinomori', 'Masaki Tsuji', 'Hiroshi Ikeda']","['Masako Nozawa', 'Akio Tanaka', 'Akira Nagoya']","['Anime', 'Adventure', 'Animation', 'Comedy', 'Family', 'Sci-Fi']",['Japan'],[],['Toei Animation'],['Japanese'],0,0,0,1969
https://www.imdb.com/title/tt0064698/?ref_=sr_t_457,,,,,['Fernando Cerchio'],"['Lorenzo Gicca Palli', 'José Mallorquí', 'Eduardo Manzanos']","['Peter Lee Lawrence', 'Luis Dávila', 'Tano Cimarosa']","['Spaghetti Western', 'Western']","['Spain', 'Italy']","['Almeria, Andalusia, Spain']","['Films Concorde', 'Copercines, Cooperativa Cinematográfica']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0064733/?ref_=sr_t_458,,,,,['Seiji Maruyama'],['Toshio Yasumi'],"['Toshirô Mifune', 'Tatsuya Nakadai', 'Yûzô Kayama']","['Drama', 'History', 'War']",['Japan'],[],['Toho'],['Japanese'],0,0,0,1969
https://www.imdb.com/title/tt0064684/?ref_=sr_t_459,,,,,['Jack Shea'],"['Myron J. Gold', 'Keith Laumer']","['Guy Stockwell', 'Susan Oliver', 'Larry Storch']","['Satire', 'Comedy', 'Sci-Fi']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['Bell & Howell', 'Second City', 'Wilding Picture Productions']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0137708/?ref_=sr_t_460,,,,,['Smythe David'],['Roman Hans'],"['Inga Daar', 'Gay Lamour', 'Bayard King']","['Crime', 'Drama']",['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,1969
https://www.imdb.com/title/tt0065097/?ref_=sr_t_461,,,,,['Peter Hall'],"['Andrea Newman', ""Edna O'Brien""]","['Rod Steiger', 'Claire Bloom', 'Judy Geeson']",['Drama'],['United Kingdom'],"['Hampshire, England, UK']",['Julian Blaustein Productions Ltd.'],['English'],0,0,1,1969
https://www.imdb.com/title/tt0064534/?ref_=sr_t_462,,,,,"['Robert Siodmak', 'Andrew Marton', 'Sergiu Nicolaescu']","['David Ambrose', 'Felix Dahn', 'Ladislas Fodor']","['Laurence Harvey', 'Orson Welles', 'Sylva Koscina']","['Adventure', 'Drama', 'History', 'War']","['Italy', 'West Germany', 'Romania']",['Romania'],"['CCC Filmkunst', 'Documento Film', 'Studioul Cinematografic Bucuresti']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0122213/?ref_=sr_t_463,,,,,['Carl Ottosen'],['Carl Ottosen'],"['Dirch Passer', 'Sisse Reingaard', 'Willy Rathnov']","['Comedy', 'Family']",['Denmark'],"['Novaris Film, Albertslund, Sjælland, Denmark']",['Merry Film'],['Danish'],0,0,0,1969
https://www.imdb.com/title/tt0140840/?ref_=sr_t_464,,,,,['José Luis Merino'],"['Giuseppe Chiarolla', 'Giuliana Garavaglia', 'José Luis Merino']","['Stelvio Rosi', 'Erna Schürer', 'Guy Madison']","['Drama', 'War']","['Spain', 'Italy']","['Guadalajara, Castilla-La Mancha, Spain']","['Prodimex Film', 'Producciones Cinematográficas Hispamer Films']",['Spanish'],0,0,0,1969
https://www.imdb.com/title/tt0065025/?ref_=sr_t_465,,,,,"['Sidney Hayers', 'Orson Welles']","['David Pursall', 'Jack Seddon', 'Jules Verne']","['George Segal', 'Ursula Andress', 'Orson Welles']","['Adventure', 'Comedy', 'Crime']","['United Kingdom', 'France']","['Niokolo-Koba National Park, Senegal']","['Columbia Pictures Corporation', 'Euro-France Films', 'Capitole Films']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0063270/?ref_=sr_t_466,,,,,['Alfred Vohrer'],"['Paul Hengge', 'Ladislas Fodor', 'Edgar Wallace']","['Horst Tappert', 'Karin Hübner', 'Hubert von Meyerinck']","['Crime', 'Drama']",['West Germany'],"['Soho, London, England, UK']",['Rialto Film'],['German'],0,0,0,1969
https://www.imdb.com/title/tt0064192/?ref_=sr_t_467,,,,,"[""Jim O'Connolly""]","[""Jim O'Connolly""]","['Telly Savalas', 'Edith Evans', 'Warren Oates']","['Caper', 'Comedy', 'Crime']",['United Kingdom'],"['Luton Airport, Luton, Bedfordshire, England, UK']",['Herman Cohen Productions'],"['English', 'French']",0,0,0,1969
https://www.imdb.com/title/tt0064449/?ref_=sr_t_468,,,,,['Norman Panama'],"['Ben Starr', 'Michael Kanin']","['Bob Hope', 'Jackie Gleason', 'Jane Wyman']","['Comedy', 'Music', 'Romance']",['United States'],[],['Naho Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064458/?ref_=sr_t_469,,,,,['Werner Jacobs'],"['Werner Jacobs', 'Franz Seitz']","['Peter Alexander', 'Heintje Simons', 'Theo Lingen']",['Comedy'],['West Germany'],"['Bavaria-Ateliers, Geiselgasteig, Grünwald, Bavaria, Germany']","['Franz Seitz Filmproduktion', 'Terra-Filmkunst']",['German'],0,0,0,1969
https://www.imdb.com/title/tt0064877/?ref_=sr_t_470,,,,,['Paolo Cavara'],"['Paolo Cavara', 'John Crawford']","['David McCallum', 'Nicoletta Machiavelli', 'Lars Bloch']","['Drama', 'Romance', 'War']","['Italy', 'Yugoslavia', 'United States']",['Yugoslavia'],"['Francesca Film', 'Jadran Film', 'Group W']","['Italian', 'English']",0,0,0,1969
https://www.imdb.com/title/tt0065209/?ref_=sr_t_471,3000000.0,,,,['James Clavell'],"['David Newhouse', 'Rafe Newhouse']","['Tommy Steele', 'Stanley Baker', 'Alan Badel']","['Adventure', 'Biography', 'Crime', 'Drama', 'History']",['United Kingdom'],"['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']",['Oakhurst Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0064950/?ref_=sr_t_472,,,,,['Joseph Adler'],['Larry Cohen'],"['Ross Harris', 'Eugenie Wingate', 'Chris Martell']",['Horror'],['United States'],"['Miami, Florida, USA']",[],['English'],0,0,0,1969
https://www.imdb.com/title/tt0065076/?ref_=sr_t_473,,,,,['Ephraim Kishon'],['Ephraim Kishon'],"['Bomba Tzur', 'Nissim Azikri', 'Shraga Friedman']","['Satire', 'Comedy']","['Israel', 'United States', 'West Germany']","['Tel Aviv, Israel']","['Canal Film Production Ltd.', 'RKO Stanley-Warner Corporation', 'Sender Freies Berlin (SFB)']","['Hebrew', 'German']",0,2,0,1969
https://www.imdb.com/title/tt0064611/?ref_=sr_t_474,,,,,['Sergio Garrone'],['Sergio Garrone'],"['Anthony Steffen', 'William Berger', 'Nicoletta Machiavelli']","['Spaghetti Western', 'Drama', 'Western']",['Italy'],"['Monte Gelato Falls, Treja River, Lazio, Italy']",['Junior Film'],"['Italian', 'English']",0,0,0,1969
https://www.imdb.com/title/tt0065496/?ref_=sr_t_475,,,,,['Fernando Di Leo'],"['Fernando Di Leo', 'Antonio Racioppi']","['Gianni Macchia', 'Françoise Prévost', 'Michel Bardinet']",['Drama'],['Italy'],"['Rome, Lazio, Italy']",['Ferti Film'],['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0064507/?ref_=sr_t_476,,,,,['Peter Fleischmann'],"['Martin Sperr', 'Peter Fleischmann']","['Martin Sperr', 'Angela Winkler', 'Else Quecke']","['Drama', 'Horror']",['West Germany'],"['Ergoldsbach, Bavaria, Germany']",['Houwer-Film'],['German'],0,5,0,1969
https://www.imdb.com/title/tt0138764/?ref_=sr_t_477,320000.0,,,,['Risto Jarva'],"['Peter von Bagh', 'Risto Jarva', 'Jaakko Pakkasvirta']","['Arto Tuominen', 'Ritva Vepsä', 'Tarja Markus']","['Drama', 'Sci-Fi']",['Finland'],[],['Filminor'],['Finnish'],0,0,0,1969
https://www.imdb.com/title/tt0065043/?ref_=sr_t_478,,,,,['Krzysztof Zanussi'],"['Krzysztof Zanussi', 'Edward Zebrowski']","['Barbara Wrzesinska', 'Jan Myslowicz', 'Andrzej Zarnecki']",['Drama'],['Poland'],"['Pulawy, Lubelskie, Poland']","['Zespol Filmowy ""Tor""']",['Polish'],0,2,0,1969
https://www.imdb.com/title/tt0064014/?ref_=sr_t_479,,,,,['Alberto Lattuada'],"['Giovanna Gagliardo', 'Mario Cecchi Gori', 'Alberto Lattuada']","['Lisa Gastoni', 'Gabriele Ferzetti', 'Elsa Martinelli']",['Drama'],['Italy'],"['Milan, Lombardia, Italy']",['Fair Film'],['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0064997/?ref_=sr_t_480,,,,,['Herbert J. Biberman'],"['Herbert J. Biberman', 'John O. Killens', 'Alida Sherman']","['Stephen Boyd', 'Dionne Warwick', 'Ossie Davis']",['Drama'],['United States'],"['Buena Vista Plantation, Shreveport, Louisiana, USA']","['Slaves Company', 'Theatre Guild', 'Walter Reade Organization']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0065003/?ref_=sr_t_481,,,,,"[""Michael O'Herlihy""]","['Louis Pelletier', 'Paul St. Pierre']","['Glenn Ford', 'Nancy Olson', 'Dean Jagger']","['Drama', 'Family', 'Western']",['United States'],[],['Walt Disney Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0251881/?ref_=sr_t_482,,,,,['Hussein Kamal'],"['Yusuf Francis', 'Ihsan Abdel Quddous', 'Saad Eldin Wahba']","['Abdel Halim Hafez', 'Nadia Lutfi', 'Mervat Amin']","['Drama', 'Musical', 'Romance']",['Egypt'],"['Alexandria, Egypt']",['Sawt al-Fann'],['Arabic'],0,0,0,1969
https://www.imdb.com/title/tt0064351/?ref_=sr_t_483,,,,,['Jean-Pierre Desagnat'],"['Jean-Pierre Desagnat', 'Pascal Jardin', 'André Lay']","['Michel Constantin', 'Senta Berger', 'Julián Mateos']",['Thriller'],"['France', 'Spain', 'West Germany', 'Italy']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['Kalender-E. Piedra', 'Produzioni Atlas Consorziate (P.A.C.)', 'Roxy Film']",['French'],0,0,0,1969
https://www.imdb.com/title/tt0063798/?ref_=sr_t_484,,,,,"['Konrad Petzold', 'Bosko Boskovic']","['Günter Karl', 'Josip Lesic', 'Hans-Joachim Wallstein']","['Gojko Mitic', 'Horst Schulze', 'Barbara Brylska']","['Drama', 'History', 'Western']","['East Germany', 'Yugoslavia']",[],"['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Roter Kreis''"", 'Bosna Film']",['German'],0,0,0,1969
https://www.imdb.com/title/tt0064730/?ref_=sr_t_485,,,,,['Kinji Fukasaku'],"['Kinji Fukasaku', 'Fumio Kônami', 'Norio Osada']","['Kôji Tsuruta', 'Tomisaburô Wakayama', 'Bunta Sugawara']","['Action', 'Crime']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1969
https://www.imdb.com/title/tt0064145/?ref_=sr_t_486,,,,,['Marcello Fondato'],"['Marcello Fondato', 'Dacia Maraini']","['Claudia Cardinale', 'Catherine Spaak', 'John Phillip Law']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']","['Clesi Cinematografica', 'San Marco']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0122617/?ref_=sr_t_487,,,,,['Édouard Molinaro'],"['Jacques Brel', 'André Couteaux', 'Jean-François Hauduroy']","['Jacques Brel', 'Claude Jade', 'Bernard Alane']",['Comedy'],"['France', 'Italy']","['Noyers-sur-Serein, Yonne, France']","['Euro International Films', 'Gaumont International']",['French'],0,0,0,1969
https://www.imdb.com/title/tt0158766/?ref_=sr_t_488,,,,,['Júlio Bressane'],['Júlio Bressane'],"['Márcia Rodrigues', 'Renata Sorrah', 'Antero de Oliveira']","['Drama', 'Horror']",['Brazil'],[],['Júlio Bressane Produções Cinematográficas'],['Portuguese'],0,0,0,1969
https://www.imdb.com/title/tt0064152/?ref_=sr_t_489,,,,,['Hall Bartlett'],"['Hall Bartlett', 'Tracy Butler', 'Bill E. Kelly']","['Kent Lane', 'Michele Carey', 'Jack Albertson']","['Drama', 'Romance']",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA']",['Hall Bartlett Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0173184/?ref_=sr_t_490,,,,,['Luigi Comencini'],"[""Suso Cecchi D'Amico"", 'Luigi Comencini', 'Raffaele La Capria']","['Philippe Leroy', 'Paola Pitagora', 'Sara Franchetti']","['Drama', 'Thriller']",['Italy'],"['Milan, Lombardia, Italy']",['Rizzoli Film'],['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0124410/?ref_=sr_t_491,,,,,['Stephen C. Apostolof'],['Stephen C. Apostolof'],"['Marsha Jordan', 'Marlon Proctor', 'Deborah Downey']",['Drama'],['United States'],[],['A-A Productions'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0065604/?ref_=sr_t_492,,,,,['Bill Brame'],['Bill Brame'],"['Bruce Dern', 'Melody Patterson', 'Chris Robinson']","['Action', 'Drama']",['United States'],"['Hollywood Stage - 2815 W. Sunset Blvd., Hollywood, Los Angeles, California, USA']","['Maurice Smith Productions', 'Maurice Smith-Ray Dorn Productions']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0065175/?ref_=sr_t_493,,,,,['Mauro Severino'],"['Mauro Severino', ""Giuseppe D'Agata""]","['Lino Capolicchio', 'Marília Branco', 'Roberto Bisacco']",['Thriller'],['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']","['Filmes Cinematografica', 'Sargon Film']",['Italian'],0,0,0,1969
https://www.imdb.com/title/tt0066105/?ref_=sr_t_494,,,,,['Tonino Valerii'],"['Massimo Patrizi', 'Ernesto Gastaldi', 'Tonino Valerii']","['Giuliano Gemma', 'Warren Vanders', 'María Cuadra']","['Spaghetti Western', 'Drama', 'Western']","['Italy', 'Spain']","['Fort Bravo Cinema Studios/Texas Hollywood, Almeria Paraje del Unihay, Tabernas, Almería, Andalucía, Spain']","['Patry Film', 'Films Montana']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0174260/?ref_=sr_t_495,,,,,['William Rotsler'],[],"['Vincene Wallace', 'James Brand', 'Dee Howard']","['Action', 'Crime', 'Drama']",['United States'],"['Hollywood Hills, Los Angeles, California, USA']",['Falcon Films'],['English'],0,0,0,1969
https://www.imdb.com/title/tt0063130/?ref_=sr_t_496,,,,,['Peter Wood'],"['Bonnie Golightly', 'Tonino Guerra', 'Lucile Laks']","['Julie Christie', 'John Hurt', 'Michael Sarrazin']","['Drama', 'Mystery', 'Romance']","['United Kingdom', 'Italy']","['Milan, Lombardia, Italy']","['Universal Pictures', 'Vera Films', 'Vic Films Productions']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0064875/?ref_=sr_t_497,,,,,['Norman Tokar'],"['Harold Swanton', 'Sterling North', 'Jack Hannah']","['Steve Forrest', 'Bill Mumy', 'Pamela Toll']","['Drama', 'Family']",['United States'],[],"['Walt Disney Productions', 'Cangary']",['English'],0,0,0,1969
https://www.imdb.com/title/tt0065193/?ref_=sr_t_498,,,,,['Juraj Jakubisko'],"['Juraj Jakubisko', 'Karol Sidon']","['Philippe Avron', 'Jirí Sýkora', 'Magda Vásáryová']","['Satire', 'Slapstick', 'Comedy', 'Drama', 'Fantasy', 'War']","['Czechoslovakia', 'France']","['Bratislava, Slovakia']","['Como Film', 'Studio Hraných Filmov Bratislava']",['Slovak'],0,0,0,1969
https://www.imdb.com/title/tt0064490/?ref_=sr_t_499,,,,,['Hugo Santiago'],"['Jorge Luis Borges', 'Adolfo Bioy Casares', 'Hugo Santiago']","['Olga Zubarry', 'Lautaro Murúa', 'Juan Carlos Paz']","['Drama', 'Sci-Fi']",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Proartel S.A.'],['Spanish'],0,0,0,1969
https://www.imdb.com/title/tt0126987/?ref_=sr_t_500,,,,,['Ole Roos'],"['Jens Gielstrup', 'Leif Panduro', 'Ole Roos']","['Peter Bonke', 'Jens Østerholm', 'Birgitte Price']","['Drama', 'Romance']",['Denmark'],[],['Laterna Film'],['Danish'],0,0,0,1969
