Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0054325/?ref_=sr_t_363,,,,,['Seijun Suzuki'],"['Kazuo Shimada', ""Shin'ichi Sekizawa""]","['Michitarô Mizushima', 'Misako Watanabe', 'Shôichi Ozawa']","['Action', 'Crime', 'Mystery']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0054380/?ref_=sr_t_364,,,,,['Hubert Cornfield'],"['Hubert Cornfield', 'Charles Williams']","[""Edmond O'Brien"", 'Julie London', 'Laraine Day']","['Crime', 'Drama', 'Thriller']",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']","['Associated Producers (API)', 'Twentieth Century Fox']","['English', 'Spanish']",0,0,0,1960
https://www.imdb.com/title/tt0053739/?ref_=sr_t_365,,,,,['Mario Camerini'],"['Giorgio Arlorio', 'Oreste Biancoli', 'Rodolfo Sonego']","['Alberto Sordi', 'Vittorio Gassman', 'Nino Manfredi']","['Dark Comedy', 'Satire', 'Comedy', 'Crime']","['Italy', 'France']","['Monte Carlo, Monaco']","['Dino de Laurentiis Cinematografica', 'Orsay Films']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0124344/?ref_=sr_t_366,,,,,['Montgomery Tully'],"['Maurice Harrison', 'Sidney Nelson']","['Vincent Ball', 'Betty McDowall', 'John Le Mesurier']","['Crime', 'Drama']",['United Kingdom'],"['Fleet Street, City of London, England, UK']","['Association of Cinema Technicians (A.C.T.)', 'British Lion Films']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0053865/?ref_=sr_t_367,,,,,['Joseph Cates'],"['Ted Berkman', 'Raphael Blau', 'Harold Greenwald']","['Anne Francis', 'Lloyd Nolan', 'Kay Medford']",['Drama'],['United States'],"['Gold Medal Studios, Bronx, New York City, New York, USA']",['Vanguard Productions (I)'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054891/?ref_=sr_t_368,,,,,['John Llewellyn Moxey'],"['Leonard Mosley', 'Donald Taylor']","['James Robertson Justice', 'Adrian Hoven', 'Niall MacGinnis']","['Drama', 'War']",['United Kingdom'],['UK'],['Omnia Films'],"['Italian', 'German', 'English']",0,0,0,1960
https://www.imdb.com/title/tt0169062/?ref_=sr_t_369,73000.0,,,,['Ray Kellogg'],['Ray Kellogg'],"['London', 'Travis Lemmond', 'Ken Curtis']","['Drama', 'Family']",['United States'],"['Warwick Melrose Hotel, 3015 Oak Lawn Avenue, Dallas, Texas, USA']",['Hollywood Pictures Corporation (II)'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0186324/?ref_=sr_t_370,,,,,['Rubén W. Cavalloti'],"['Wilfredo Jiménez', 'Sixto Pondal Ríos']","['Pepe Armil', 'Hugo Astar', 'Alberto Barcel']",[],['Argentina'],[],['Argentina Sono Film S.A.C.I.'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0053098/?ref_=sr_t_371,,,,,['John F. Schreyer'],"['Robert J. Black Jr.', 'Lester Wm. Berke', 'Dean Romano']","['Robert Hutton', 'John Goddard', 'Carol Ohmart']","['Action', 'Crime', 'Drama']",['United States'],"['Juarez, Mexico']",['Gold Air Shows'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053837/?ref_=sr_t_372,,,,,['Andrew V. McLaglen'],"['Harry Spalding', 'Gene Stratton-Porter']","['Martin West', 'Carol Christensen', 'Jack Lambert']","['Drama', 'Western']",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Associated Producers (API)'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053809/?ref_=sr_t_373,,,,,['David Eady'],"['Ephraim Kogan', 'John Tully', 'Pierre Boileau']","['John Gregson', 'Mai Zetterling', 'John Ireland']","['Drama', 'Mystery', 'Thriller']",['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK']","['Penington Eady Productions', 'Welbeck Film Distributors']","['English', 'French']",0,0,0,1960
https://www.imdb.com/title/tt0052807/?ref_=sr_t_374,,,,,['Jorge López Portillo'],"['Mortimer Braus', 'Jack Pollexfen']","['Jeff Morrow', 'Merry Anders', 'Jim Ross']",['Western'],['United States'],"['Brackettville, Texas, USA']",['Jim Ross Film Productions Inc.'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054023/?ref_=sr_t_375,,,,,['Steno'],"['Lucio Fulci', 'Bruno Baratti', 'Vittorio Vighi']","['Totò', 'Peppino De Filippo', 'Nadia Gray']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']",['Cineriz'],['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0054065/?ref_=sr_t_376,,,,,['Aleksandr Rou'],['Evgeniy Shvarts'],"['Ninel Myshkova', 'Viktor Perevalov', 'Anatoliy Kubatskiy']","['Adventure', 'Family', 'Fantasy']",['Soviet Union'],[],['Kinostudiya imeni M. Gorkogo'],['Russian'],0,0,0,1960
https://www.imdb.com/title/tt0054068/?ref_=sr_t_377,,,,,['Dino Risi'],"['Agenore Incrocci', 'Furio Scarpelli', 'Sergio Pugliese']","['Vittorio Gassman', 'Dorian Gray', 'Anna Maria Ferrero']",['Comedy'],"['Italy', 'France']","['9 Largo Damiano Chiesa, Rome, Lazio, Italy']","['CEI Incom', 'Maxima Film Compagnia Cinematografica', 'Société Générale de Cinématographie (S.G.C.)']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0236651/?ref_=sr_t_378,,,,,['Alfredo B. Crevenna'],"['Edmundo Báez', 'Jorge Durán Chávez', 'Alfonso Rosas Priego']","['Martha Mijares', 'Tere Velázquez', 'Maricruz Olivier']","['Drama', 'Family', 'Romance']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Producciones Rosas Priego'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0054164/?ref_=sr_t_379,,,,,['Richard Wilson'],"['Richard Collins', 'Bertram Millhauser']","['Ernest Borgnine', 'Zohra Lampert', 'Alan Austin']","['Biography', 'Crime', 'Drama']",['United States'],"['Hollywood, California, USA']",['Allied Artists Pictures'],"['English', 'Italian']",0,0,0,1960
https://www.imdb.com/title/tt0052769/?ref_=sr_t_380,,,,,['Jacques Doniol-Valcroze'],"['Jacques Doniol-Valcroze', 'Jean-José Richer']","['Bernadette Lafont', 'Françoise Brion', 'Alexandra Stewart']","['Comedy', 'Romance']",['France'],"['Céret, Pyrénées-Orientales, France']",['Les Films de la Pléiade'],['French'],0,0,0,1960
https://www.imdb.com/title/tt0121969/?ref_=sr_t_381,,,,,['Armando Bo'],['Armando Bo'],"['Isabel Sarli', 'Armando Bo', 'Horacio Priani']",['Drama'],"['Argentina', 'Uruguay']","['Buenos Aires, Federal District, Argentina']","['Sociedad Independiente Filmadora Argentina (S.I.F.A.)', 'Punta del Este Film']",['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0053992/?ref_=sr_t_382,,,,,['Seijun Suzuki'],"['Itaru Kikumura', 'Ichirô Ikeda']","['Hiroyuki Nagato', 'Kazuko Yoshiyuki', 'Shinsuke Ashida']","['Action', 'Crime']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0054309/?ref_=sr_t_383,,,,,['Mario Mattoli'],"['Edoardo Anton', 'Franco Castellano', 'Dino Falconi']","['Totò', 'Peppino De Filippo', 'Delia Scala']",['Comedy'],['Italy'],[],"['D.D.L.', 'Manenti Film Sp.A.']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0196536/?ref_=sr_t_384,,,,,['Michael Cacoyannis'],"['Michael Cacoyannis', 'Jane Cobb', 'Kosmas Politis']","['Alexandros Mamatis', 'Jenny Russell', 'Nikiforos Naneris']",['Drama'],['Greece'],[],[],"['Greek', 'English']",0,0,0,1960
https://www.imdb.com/title/tt0054696/?ref_=sr_t_385,,,,,['Charles Crichton'],"['Niels West-Larsen', 'John Eldridge', 'Charles Crichton']","['Virgilio Teixeira', 'Maurice Reyna', 'Marianne Benet']","['Action', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Romance']",['United Kingdom'],"['El Saler, Valencia, Comunidad Valenciana, Spain']","['Fanfare Films Ltd.', 'George H. Brown Productions']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0197030/?ref_=sr_t_386,,,,,['Giorgos Tsaoulis'],"['Ilias Lyberopoulos', 'Kostas Nikolaidis']","['Kostas Hatzihristos', 'Nikos Fermas', 'Kostas Doukas']",['Comedy'],['Greece'],[],[],['Greek'],0,0,0,1960
https://www.imdb.com/title/tt0054344/?ref_=sr_t_387,,,,,['Guido Malatesta'],"['Arpad DeRiso', 'Guido Malatesta']","['Don Megowan', 'Chelo Alonso', 'Hildegard Knef']","['Action', 'Adventure', 'Romance']",['Italy'],[],"['Galatea Film', 'Tiberius Film']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0053864/?ref_=sr_t_388,,,,,['Mauro Bolognini'],"['Alberto Moravia', 'Pier Paolo Pasolini', 'Marco Visconti']","['Jean Sorel', 'Lea Massari', 'Jeanne Valérie']",['Drama'],"['Italy', 'France']","['Rome, Lazio, Italy']","['Euro International Films', 'Produzioni Intercontinentali', 'Transcontinental Films']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0053650/?ref_=sr_t_389,,,,,['Compton Bennett'],"['John Cresswell', 'Compton Bennett', 'John Harlow']","['Richard Greene', 'Eva Bartok', 'Marius Goring']",['Drama'],['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK']",['Martin Films Ltd.'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054350/?ref_=sr_t_390,,,,,['Seijun Suzuki'],"['Seiji Hoshikawa', 'Akira Ichijo']","['Tamio Kawaji', 'Yoshiko Nezu', 'Sayuri Yoshinaga']","['Action', 'Crime', 'Drama']",['Japan'],"['Mejiro, Tokyo, Japan']",['Nikkatsu'],"['Japanese', 'English']",0,0,0,1960
https://www.imdb.com/title/tt0054436/?ref_=sr_t_391,,,,,['Giuseppe Vari'],"['Enrico Formai', 'Gastone Ramazzotti']","['Daniela Rocca', 'Anthony Steel', 'Robert Alda']","['Action', 'Drama', 'History', 'Romance']",['Italy'],[],['Oriental Film'],['Italian'],0,0,0,1960
https://www.imdb.com/title/tt5250486/?ref_=sr_t_392,,,,,['Kôji Shima'],['Ryôzô Kasahara'],"['Hiroshi Kawaguchi', 'Junko Kanô', 'Hitomi Nozoe']","['Romance', 'Sport']",['Japan'],[],['Daiei'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0052679/?ref_=sr_t_393,,475231.0,,,['Gilberto Martínez Solares'],"['Juan García', 'Gilberto Martínez Solares', 'Fernando de Fuentes']","['Germán Valdés', 'Yolanda Varela', 'Lon Chaney Jr.']","['Comedy', 'Horror', 'Mystery', 'Sci-Fi']",['Mexico'],"['Mexico city, Distrito federal, Mexico']",['Diana Films'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0052674/?ref_=sr_t_394,,,,,['Harold David'],['H.E. Barrie'],"['June Wilkinson', 'Charles Keane', 'Lisa Barrie']",['Drama'],['United States'],[],['Woodburn Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054468/?ref_=sr_t_395,,,,,['Robert Youngson'],['Robert Youngson'],"['Charles Chaplin', 'Buster Keaton', 'Oliver Hardy']","['Slapstick', 'Comedy', 'Documentary', 'History']",['United States'],[],['Robert Youngson Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0359256/?ref_=sr_t_396,,,,,['Fatin Abdulwahhab'],['Abul-Suood El-Ibyari'],"['Umar Afifi', 'Khayriyyah Ahmad', 'Bob Azzam']","['Comedy', 'Fantasy']",['Egypt'],[],[],['Arabic'],0,0,0,1960
https://www.imdb.com/title/tt0165944/?ref_=sr_t_397,,,,,['Turi Vasile'],"['Sergio Corbucci', 'Luciano Martino', 'Ugo Guerra']","['Chelo Alonso', 'Nadia Gray', 'Liana Orfei']",['Comedy'],['Italy'],[],"['Romana Film', 'Titanus']","['Italian', 'English']",0,0,0,1960
https://www.imdb.com/title/tt0053404/?ref_=sr_t_398,,,,,['Liviu Ciulei'],"['Francisc Munteanu', 'Titus Popovici']","['Lazar Vrabie', 'Liviu Ciulei', 'Irina Petrescu']","['Drama', 'War']",['Romania'],['Romania'],['Studioul Cinematografic Bucuresti'],"['Romanian', 'German']",0,0,0,1960
https://www.imdb.com/title/tt0180678/?ref_=sr_t_399,,,,,['Giorgos Theodosiadis'],['Napoleon Eleftheriou'],"['Labros Konstadaras', 'Giannis Gionakis', 'Mirka Kalatzopoulou']","['Comedy', 'Romance']",['Greece'],"['Athens, Greece']",['Faros-Film'],['Greek'],0,0,0,1960
https://www.imdb.com/title/tt0054374/?ref_=sr_t_400,,,,,['Marcel Carné'],"['Marcel Carné', 'Hal Ellson', 'Henri Jeanson']","['Danièle Gaubert', 'Roland Lesaffre', 'Maurice Caffarelli']",['Drama'],"['France', 'Italy']",[],"['Films Rive Gauche', 'Gray-Film', 'Jolly Film']",['French'],0,0,0,1960
https://www.imdb.com/title/tt0054204/?ref_=sr_t_401,,,,,['Herbert J. Leder'],['Herbert J. Leder'],"['John Ericson', 'Barry Newman', 'Roy Fant']","['Biography', 'Crime', 'Drama']",['United States'],[],['Le-Sac Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054222/?ref_=sr_t_402,,,,,['Mario Costa'],"['Kurt Nachmann', 'Rolf Olsen', 'Ottavio Poggi']","['Gianna Maria Canale', 'Massimo Serato', 'Scilla Gabel']","['Action', 'Adventure', 'History', 'Romance']","['Italy', 'West Germany']","['Monte Argentario, Grosseto, Tuscany, Italy']","['MAX Film', 'Rapid Film']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0054080/?ref_=sr_t_403,,,,,['Luis César Amadori'],"['Luis César Amadori', 'Jesús María de Arozamena']","['Sara Montiel', 'Maurice Ronet', 'Isabel Garcés']",['Drama'],['Spain'],[],"['Producciones Benito Perojo', 'Suevia Films - Cesáreo González']",['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0374114/?ref_=sr_t_404,,,,,"['Hargobind Duggal', 'Suraj Prakash']","['Rajendra Krishan', 'Kadiri Venkata Reddy']","['Mala Sinha', 'Rajendra Kumar Tuli', 'Ulhas']","['Comedy', 'Crime', 'Drama']",['India'],"['Raman Studios, India']",['Asiatic Productions'],['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0053654/?ref_=sr_t_405,,,,,['Sidney Salkow'],['Ric Hardman'],"['Randy Sparks', 'Venetia Stevenson', 'Dick Foran']",['Drama'],['United States'],"['KTTV Studios, Los Angeles, California, USA']","['Maycliff Productions', 'Paramount Pictures']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0054252/?ref_=sr_t_406,,,,,['Damiano Damiani'],"['Damiano Damiani', 'Cesare Zavattini']","['Pierre Brice', 'Giorgia Moll', 'Pietro Germi']","['Crime', 'Drama']","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Comptoir Français de Productions Cinématographiques (CFPC)', 'Europa Cinematografica', ""Explorer Film '58""]",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt2017464/?ref_=sr_t_407,,,,,['Koreyoshi Kurahara'],"['Osamu Kawase', 'Kyô Takigawa']","['Kô Nishimura', 'Nobuo Kaneko', 'Mari Shiraki']","['Crime', 'Drama', 'Thriller']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0053092/?ref_=sr_t_408,,,,,['Frank Wisbar'],"['Victor Schüller', 'Frank Wisbar']","['Sonja Ziemann', 'Gunnar Möller', 'Erik Schumann']","['Drama', 'War']",['West Germany'],"['Berlin, Germany']",['Deutsche Film Hansa'],['German'],0,0,0,1960
https://www.imdb.com/title/tt0053705/?ref_=sr_t_409,,,,,"[""William 'Red' Reynolds""]",['Rod Peterson'],"['Molly Bee', 'Ben Cooper', 'Edgar Buchanan']","['Comedy', 'Musical']",['United States'],"['Oregon, USA']",['Redbill Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0055282/?ref_=sr_t_410,,,,,['Michael Carreras'],['Gordon Wellesley'],"['Richard Basehart', 'Athene Seyler', 'Lisa Gastoni']","['Adventure', 'Drama']",['United Kingdom'],"['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK']","['Swallow Productions Ltd.', 'Hammer Films']","['Chinese', 'Cantonese', 'English']",0,0,0,1960
https://www.imdb.com/title/tt0207038/?ref_=sr_t_411,,,,,['Dimis Dadiras'],"['Iakovos Kabanellis', 'Yiorgos Olimbios']","['Jenny Karezi', 'Alekos Alexandrakis', 'Eleni Halkousi']","['Comedy', 'Romance']",['Greece'],"['Corfu, Greece']",['Olympia Film'],['Greek'],0,0,0,1960
https://www.imdb.com/title/tt0054289/?ref_=sr_t_412,,,,,['Fernando Cerchio'],"['Damiano Damiani', 'Fernando Cerchio']","['Debra Paget', 'Ettore Manni', 'Erno Crisa']","['Adventure', 'Drama', 'Romance']","['Italy', 'France']",[],"[""Explorer Film '58"", 'Comptoir Français de Productions Cinématographiques (CFPC)']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0053807/?ref_=sr_t_413,,,,,['Frank Wisbar'],"['Franz Höllering', 'Hans Hellmut Kirst', 'Frank Wisbar']","['Helmut Griem', 'Horst Frank', 'Carl Lange']","['Crime', 'Drama', 'War']",['West Germany'],"['Göttingen, Lower Saxony, Germany']",['Deutsche Film Hansa'],['German'],0,0,0,1960
https://www.imdb.com/title/tt0052781/?ref_=sr_t_414,,,,,['Roberto Rossellini'],"['Sergio Amidei', 'Diego Fabbri', 'Brunello Rondi']","['Leo Genn', 'Giovanna Ralli', 'Sergey Bondarchuk']","['Drama', 'War']","['Italy', 'France']","['San Salvatore in Lauro, Rome, Lazio, Italy']","['International Goldstar', 'Dismage']","['Italian', 'English', 'German', 'Russian']",0,0,0,1960
https://www.imdb.com/title/tt0054162/?ref_=sr_t_415,,,,,['Daniel Tinayre'],['Eduardo Borrás'],"['Mirtha Legrand', 'Walter Vidarte', 'Alberto Argibay']",['Drama'],['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Argentina Sono Film S.A.C.I.'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0053558/?ref_=sr_t_416,,,,,['Harry Gerstad'],"['Robert Hamner', 'Jack W. Thomas']","['Grant Williams', 'Brad Dexter', 'Carole Mathews']","['Drama', 'War', 'Western']",['United States'],[],['Associated Producers (API)'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0156723/?ref_=sr_t_417,,,,,['Nanabhai Bhatt'],[],"['Paidi Jairaj', 'Helen', 'Kamal Kapoor']",['Thriller'],['India'],[],['NH Studioz'],['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0053769/?ref_=sr_t_418,,,,,['Jacques Dupont'],"['Jean Bassan', 'Roger Ribadeau-Dumas', 'Jacques Dupont']","['Jean-Paul Belmondo', 'Alexandra Stewart', 'Sylva Koscina']","['Crime', 'Drama']","['France', 'Italy']","['Orly Airport, Orly, Val-de-Marne, France']","['CEI Incom', 'France Cinéma Productions', 'La Société des Films Sirius']",['French'],0,0,0,1960
https://www.imdb.com/title/tt0053672/?ref_=sr_t_419,,,,,['Bert I. Gordon'],"['Bert I. Gordon', 'Lillie Hayward', 'Jerry Sackheim']","['Charles Herbert', 'Susan Gordon', 'Murvyn Vye']","['Action', 'Adventure', 'Crime', 'Drama', 'Family', 'Fantasy', 'History']",['United States'],"['Malibu, California, USA']",['Bert I. Gordon Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053982/?ref_=sr_t_420,,,,,['Ved-Madan'],[],"['Ashok Kumar', 'Shyama', 'Johnny Walker']","['Action', 'Drama', 'Mystery']",['India'],[],[],['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0166983/?ref_=sr_t_421,,,,,['George Pollock'],"['John Paddy Carstairs', 'A.P. Dearsley', 'John Junkin']","['Brian Rix', 'William Hartnell', 'Tommy Cooper']",['Comedy'],['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK']",['Monarch Productions Limited'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053977/?ref_=sr_t_422,,,,,['James Algar'],['James Algar'],['Winston Hibler'],"['Documentary', 'Family']",['United States'],['Brazil'],['Walt Disney Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0156571/?ref_=sr_t_423,,,,,['Satyen Bose'],[],"['Kishore Kumar', 'Waheeda Rehman', 'Nasir Hussain']",['Romance'],['India'],[],['Basu Chitra Mandir'],['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0053791/?ref_=sr_t_424,,,,,['Bhappi Sonie'],"['Suhrid Kar', 'Omkar Sahib', 'Bhappi Sonie']","['Sunil Dutt', 'Waheeda Rehman', 'Johnny Walker']","['Comedy', 'Drama', 'Romance']",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India']",['Parbat Films'],"['Hindi', 'Urdu', 'Sanskrit', 'English']",0,0,0,1960
https://www.imdb.com/title/tt0053928/?ref_=sr_t_425,,,,,['Ram Mukherjee'],"['Anand Dutta', 'Ram Mukherjee']","['Sunil Dutt', 'Joy Mukherjee', 'Asha Parekh']","['Drama', 'Family']",['India'],"['Paramount Studios, Andheri, Mumbai, Maharashtra, India']","['Filmalaya Pvt. Ltd.', 'Sasadhar Mukherjee Productions']",['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0055001/?ref_=sr_t_426,,,,,['William F. Claxton'],['Herbert Moulton'],"['Ray Collins', 'John Bryant', 'Angie Dickinson']",['Drama'],['United States'],[],"['Concordia Films', 'Concordia Productions']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0054257/?ref_=sr_t_427,,,,,['Karl Anton'],"['Edgar Wallace', 'Gustav Kampendonk', 'Rudolph Cartier']","['Heinz Drache', 'Ingrid van Bergen', 'Benno Sterzenbach']","['Crime', 'Horror', 'Mystery']",['West Germany'],"['ARRI-Atelier, Munich, Bavaria, Germany']",['Kurt Ulrich Filmproduktion'],"['Dutch', 'German']",0,0,0,1960
https://www.imdb.com/title/tt0054244/?ref_=sr_t_428,,,,,"['John Boulting', 'Roy Boulting']","['Nigel Balchin', 'Jeffrey Dell', 'Roy Boulting']","['Tony Britton', 'Virginia Maskell', 'Peter Cushing']","['Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Charter Film Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0215328/?ref_=sr_t_429,,,,,['Enzo Provenzale'],"['Giuseppe Mangione', 'Enzo Provenzale', 'Elio Petri']","['Renato Salvatori', 'Claudia Cardinale', 'Annibale Ninchi']",['Drama'],['Italy'],[],"['Cinecittà', 'Lux Film', 'Vides Cinematografica']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0054112/?ref_=sr_t_430,,,,,['Alan Crosland Jr.'],"['D.D. Beauchamp', 'William R. Cox']","['Zachary Scott', 'William Campbell', 'Marcia Henderson']","['Action', 'Western']",['United States'],"['Flatwoods, Tennessee, USA']",['Panorama'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053833/?ref_=sr_t_431,,,,,"['Michel Boisrond', 'Christian-Jaque', 'René Clair']","['Félicien Marceau', 'Louise de Vilmorin', 'Jacques Robert']","['Jacqueline Porel', 'Pierre-Jean Vaillard', 'Darry Cowl']",['Comedy'],"['France', 'Italy']",[],"['Paris Elysées Films', 'Films Metzger et Woog', 'Auerbach Film Enterprises']",['French'],0,0,0,1960
