Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0083548/?ref_=sr_t_356,,,,,['Michele Massimo Tarantini'],"['Tito Carpi', 'Francesco Milizia', 'Michele Massimo Tarantini']","['Nadia Cassini', 'Carmen Russo', 'Olinka Hardiman']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']",['Cinematografica Alex'],['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0158213/?ref_=sr_t_357,,,,,['Basu Chatterjee'],"['Samaresh Basu', 'Basu Chatterjee', 'Keka Chatterjee']","['Ashok Kumar', 'A.K. Hangal', 'Utpal Dutt']",['Comedy'],['India'],['India'],['Senmit Movie Visuals'],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0083812/?ref_=sr_t_358,,,,,['Bruno Corbucci'],"['Mario Amendola', 'Mario Cecchi Gori', 'Bruno Corbucci']","['Tomas Milian', 'Viola Valentino', 'Olimpia Di Nardo']","['Comedy', 'Crime', 'Drama']",['Italy'],"['Rome, Lazio, Italy']",['Intercapital'],['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0083660/?ref_=sr_t_359,,,,,['Alan J. Levi'],"['James Fargo', 'Frank Avianca', 'Lenny Montana']","['Donna Wilkes', 'Richard Jaeckel', 'Antoinette Bower']","['B-Horror', 'Slasher Horror', 'Horror', 'Thriller']",['United States'],"['Coos Bay, Oregon, USA']","['Allstate Film Company', 'Mountain High Enterprises']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0229480/?ref_=sr_t_360,,,,,['William T. Naud'],['William T. Naud'],"['Marie-Alise Recasner', 'Rick Dean', 'Ron Gardner']","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Paradise Cove - 28128 Pacific Coast Highway, Malibu, California, USA']","['Creative Film Makers', 'SRN']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0397742/?ref_=sr_t_361,,,,,['Kapil Kapoor'],[],"['Rishi Kapoor', 'Tina Ambani', 'Poonam Dhillon']","['Drama', 'Musical', 'Romance']",['India'],['India'],['Rose Movies'],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0227066/?ref_=sr_t_362,,668.0,,,['Kôji Wakamatsu'],['Eiichi Uchida'],"['Yûya Uchida', 'Mie', 'Reiko Nakamura']","['Crime', 'Drama']",['Japan'],[],['Wakamatsu Production'],['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0084866/?ref_=sr_t_363,,,,,['Subhash Ghai'],[],"['Tom Alter', 'Harbans Darshan M. Arora', 'Birbal']","['Action', 'Drama']",['India'],[],['Trimurti Films Pvt. Ltd.'],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0093381/?ref_=sr_t_364,,,,,['Jesús Franco'],"['Jesús Franco', 'Robert Louis Stevenson']","['Katja Bienert', 'Antônio do Cabo', 'Eduardo Fajardo']",['Adventure'],['Spain'],[],"['C.G. Films S.A.', 'Tritón P.C.']",['Spanish'],0,0,0,1982
https://www.imdb.com/title/tt0182060/?ref_=sr_t_365,50000000.0,,,,['Çetin Inanç'],['Cüneyt Arkin'],"['Cüneyt Arkin', 'Aytekin Akkaya', 'Füsun Uçar']","['Action', 'Adventure', 'Sci-Fi']",['Turkey'],"['Nevsehir, Turkey']",['Anit Film'],['Turkish'],0,0,0,1982
https://www.imdb.com/title/tt0143100/?ref_=sr_t_366,,,,,['Deni Cavalcanti'],['Deni Cavalcanti'],"['Gretchen', 'Rita Cadillac', 'Tânia Gomide']",[],['Brazil'],[],['Madial Filmes'],['Portuguese'],0,0,0,1982
https://www.imdb.com/title/tt0083925/?ref_=sr_t_367,,,,,['Claude Chabrol'],"['Georges Simenon', 'Claude Chabrol']","['Michel Serrault', 'Charles Aznavour', 'Monique Chaumette']","['Crime', 'Mystery', 'Thriller']",['France'],"['Concarneau, Finistère, France']","['Horizons Productions', 'Société Française de Production Cinématographique (S.F.P.C.)', 'Films A2']","['French', 'Armenian']",0,2,0,1982
https://www.imdb.com/title/tt0084784/?ref_=sr_t_368,,,,,['Jason Miller'],['Jason Miller'],"['Bruce Dern', 'Stacy Keach', 'Robert Mitchum']","['Drama', 'Sport']",['United States'],"['Scranton, Pennsylvania, USA']",[],['English'],0,0,0,1982
https://www.imdb.com/title/tt0088163/?ref_=sr_t_369,,,,,['Domonic Paris'],"['Bianca Littlebaum', 'Harry Azorin', 'Domonic Paris']","['Robin Johnson', 'Barbara Bingham', 'Patti Lee']","['Comedy', 'Music']",['United States'],"[""CBGB's - 315 Bowery, Manhattan, New York City, New York, USA""]","['New Empire Features', '888 Productions']",['English'],0,0,0,1982
https://www.imdb.com/title/tt3579364/?ref_=sr_t_370,,,,,['Andrej Lettrich'],[],"['Pavol Angst', 'Lubomír Paulovic', 'Dusan Taragel']",['Family'],['Czechoslovakia'],"['Súlov, Slovakia']",['Slovenská Filmová Tvorba Bratislava - Stúdio krátkych filmov Bratislava'],[],0,0,0,1982
https://www.imdb.com/title/tt0084468/?ref_=sr_t_371,,,,,['Alain Jessua'],"['Alain Jessua', 'André Ruellan']","['Patrick Dewaere', 'Jacques Dutronc', 'Fanny Cottençon']","['Comedy', 'Drama', 'Sci-Fi']",['France'],[],"['A.J. Films', 'Films A2']",['French'],0,0,0,1982
https://www.imdb.com/title/tt0087555/?ref_=sr_t_372,2000000.0,,,,['Armand Mastroianni'],"['Armand Mastroianni', 'Antone Pagán', 'B. Jonathan Ringkamp']","['Perry King', 'Norman Parker', 'Elizabeth Kemp']","['Horror', 'Mystery', 'Thriller']",['United States'],"['New York City, New York, USA']","['Lansbury/Beruh Productions', 'Hour']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0081203/?ref_=sr_t_373,5600000.0,,,,['Michael Anderson'],"['Michael Butler', 'Dennis Shryack', 'John Kent Harrison']","['Richard Chamberlain', 'John Houseman', 'Sara Botsford']","['Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['Canada'],"['Cinespace Film Studios - 11030 Highway 27, Kleinburg, Ontario, Canada']","['Canadian Film Development Corporation (CFDC)', 'Famous Players', 'Coco Films I']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0084882/?ref_=sr_t_374,,,,,['Jürgen Enz'],['Jürgen Enz'],"['Eleonore Melzer', 'Sandra Atia', 'Mario Pollak']",['Comedy'],['West Germany'],[],['Isaria-Film-Verleih'],['German'],0,0,0,1982
https://www.imdb.com/title/tt0138317/?ref_=sr_t_375,,153.0,,,['Mike De Leon'],"['Clodualdo Del Mundo Jr.', 'Raquel Villavicencio', 'Mike De Leon']","['Mark Gil', 'Sandy Andolong', 'Ward Luarca']",['Drama'],['Philippines'],[],['MVP Pictures'],"['Tagalog', 'Filipino']",0,9,0,1982
https://www.imdb.com/title/tt0083310/?ref_=sr_t_376,600000.0,,,,['Greydon Clark'],"['Dana Olsen', 'Michael Spound', 'Jim Kouf']","['Joe Don Baker', 'Stella Stevens', 'George Kennedy']","['B-Horror', 'Parody', 'Slasher Horror', 'Teen Comedy', 'Whodunnit', 'Comedy', 'Horror', 'Mystery']",['United States'],"['Chatsworth, California, USA']","['Greydon Clark Productions', 'O.S.M.']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0084881/?ref_=sr_t_377,,,,,['Tomoharu Katsumata'],"['Leiji Matsumoto', 'Yôichi Onaka']","['Makio Inoue', 'Kei Tomiyama', 'Yûjirô Ishihara']","['Adult Animation', 'Anime', 'Hand-Drawn Animation', 'Seinen', 'Space Sci-Fi', 'Action', 'Adventure', 'Animation', 'Drama', 'Sci-Fi']",['Japan'],[],"['Toei Animation', 'Toei Company', 'Tokyu Agency']",['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0084587/?ref_=sr_t_378,,,,,['Wu Ma'],"['Sammo Kam-Bo Hung', 'Barry Wong']","['Sammo Kam-Bo Hung', 'Wu Ma', 'Ching-Ying Lam']","['Action', 'Comedy', 'Horror']",['Hong Kong'],[],['Golden Harvest Company'],"['Cantonese', 'Mandarin']",0,0,0,1982
https://www.imdb.com/title/tt0084630/?ref_=sr_t_379,,,,,['Raj N. Sippy'],"['Satish Bhatnagar', 'Kader Khan', 'Jyoti Swaroop']","['Amitabh Bachchan', 'Hema Malini', 'Ranjeeta Kaur']","['Action', 'Comedy', 'Drama', 'Romance']",['India'],[],[],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0134743/?ref_=sr_t_380,,,,,['Umberto Lenzi'],"['Marina Garroni', 'Giovanni Lombardo Radice']","['Sabrina Siani', 'Rodolfo Bigotti', 'Renato Miracco']","['Adventure', 'Comedy']",['Italy'],['Dominican Republic'],"['National Cinematografica', 'Nuova Dania Cinematografica']",['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0084512/?ref_=sr_t_381,,,,,['Fernando Ayala'],"['Jorge Goldenberg', 'Héctor Olivera', 'Oscar Viale']","['Federico Luppi', 'Julio De Grazia', 'Gianni Lunadei']","['Comedy', 'Drama']",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Aries Cinematográfica Argentina'],['Spanish'],0,0,0,1982
https://www.imdb.com/title/tt0083648/?ref_=sr_t_382,,,,,['Liliana Cavani'],"['Liliana Cavani', 'Enrico Medioli']","['Marcello Mastroianni', 'Eleonora Giorgi', 'Tom Berenger']",['Drama'],['Italy'],[],"['Futur Film 80', 'Cineriz', 'RAI Radiotelevisione Italiana']",['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0084506/?ref_=sr_t_383,,,,,['Sergio Martino'],"['Franco Castellano', 'Giuseppe Moccia', 'Sergio Martino']","['Pippo Franco', 'Edwige Fenech', 'Renato Pozzetto']",['Comedy'],['Italy'],"['Grand Hotel Palazzo, Livorno, Tuscany, Italy']","['Dania Film', 'Medusa Distribuzione']",['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0086442/?ref_=sr_t_384,,,,,"['Matt Cimber', 'Joe Tornatore']","['Mario Puzo', 'John F. Goff', 'Matt Cimber']","['Rex Harrison', 'Rod Taylor', 'Edward Albert']","['Crime', 'Drama']",['United States'],"['Amsterdam, The Netherlands']",['Carnation International Pictures (CIP)'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0241808/?ref_=sr_t_385,,,,,['José Miziara'],['José Miziara'],"['Mariza Sommer', 'Matilde Mastrangi', 'Zilda Mayo']",['Comedy'],['Brazil'],[],['Cinedistri'],['Portuguese'],0,0,0,1982
https://www.imdb.com/title/tt0083264/?ref_=sr_t_386,,,,,['Juraj Herz'],"['Jan Fleischer', 'Juraj Herz', 'Josef Nesvadba']","['Jirí Menzel', 'Dagmar Havlová', 'Jana Brezková']","['Conspiracy Thriller', 'Cyber Thriller', 'Dark Comedy', 'Monster Horror', 'Suspense Mystery', 'Vampire Horror', 'Crime', 'Horror', 'Mystery', 'Sci-Fi']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1982
https://www.imdb.com/title/tt0082342/?ref_=sr_t_387,,,,,['Yves Boisset'],"['George Markstein', 'Michel Audiard', 'Claude Veillot']","['Lino Ventura', 'Michel Piccoli', 'Bruno Cremer']","['Drama', 'Thriller']","['France', 'Switzerland']","['Max-Joseph Platz, Munich, Bavaria, Germany']","['Cathala Productions', 'TF1 Films Production']","['French', 'German']",0,0,0,1982
https://www.imdb.com/title/tt0084699/?ref_=sr_t_388,,,,,['Zivko Nikolic'],['Branimir Scepanovic'],"['Ljubisa Samardzic', 'Jirí Prýmek', 'Savina Gersak']",['Drama'],"['Yugoslavia', 'Czechoslovakia']","['Stari Most, Mostar, Bosnia and Hercegovia, Yugoslavia']","['Avala Film', 'Kemal and Partner', 'Slovenská filmová tvorba Koliba (SFT)']",['Serbo-Croatian'],0,0,0,1982
https://www.imdb.com/title/tt0087735/?ref_=sr_t_389,,,,,['Bud Gardner'],"['Gordon Reynolds', 'Martin Kitrosser']","['Richard Bekins', 'Bruce Lyons', 'Cindy Harrell']",['Drama'],['United States'],"['New York City, New York, USA']",['Boptex'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0084621/?ref_=sr_t_390,,,,,['Raoul Coutard'],['Gérard de Villiers'],"[""Miles O'Keeffe"", 'Raimund Harmstorf', 'Dagmar Lassander']","['Action', 'Thriller']","['France', 'West Germany']",['Puerto Rico'],"['Elephant Productions', 'Union Générale Cinématographique (UGC)', 'Malko Films']","['English', 'Spanish']",0,0,0,1982
https://www.imdb.com/title/tt0492098/?ref_=sr_t_391,,,,,"['Aykut Düz', 'Peter Maris']",['Peter Maris'],"['Bulut Aras', 'Frances Chandler', 'Gordon Mitchell']","['Action', 'Adventure', 'Crime']","['Turkey', 'United States']",[],"['Gökçen Film', 'Intercontinental Releasing Corporation (IRC)']",['Turkish'],0,0,0,1982
https://www.imdb.com/title/tt0082048/?ref_=sr_t_392,,,,,['Miguel M. Delgado'],"['Cantinflas', 'Isaac Díaz Araiza', 'Fernando Galiana']","['Cantinflas', 'María Sorté', 'Ursula Prats']","['Comedy', 'Drama']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Cantinflas Films S.A.'],['Spanish'],0,0,0,1982
https://www.imdb.com/title/tt0084955/?ref_=sr_t_393,,,,,['Eric Tsang'],['Raymond Pak-Ming Wong'],"['Samuel Hui', 'Karl Maka', 'Sylvia Chang']","['Buddy Comedy', 'Parody', 'Action', 'Adventure', 'Comedy', 'Family', 'Thriller']",['Hong Kong'],"[""Tang Shiu Kin Hospital 282 Queen's Road East, Wanchai, Hong Kong, China""]",['Cinema City & Films Co.'],['Cantonese'],0,4,0,1982
https://www.imdb.com/title/tt0156043/?ref_=sr_t_394,,,,,['Narendra Bedi'],"['Kader Khan', 'Subhash', 'Suroor']","['Kamal Haasan', 'Reena Roy', 'Jagdeep']","['Action', 'Comedy', 'Drama', 'Romance']",['India'],"['Essel Studios, Mumbai, Maharashtra, India']",['Barkha Movies'],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0083865/?ref_=sr_t_395,,,,,['Ferenc András'],"['Ferenc András', 'Miklós Munkácsi']","['György Cserhalmi', 'Hédi Temessy', 'Zita Perczel']","['Action', 'Crime', 'Drama']",['Hungary'],"['Budapest, Hungary']",['Mafilm'],['Hungarian'],0,0,0,1982
https://www.imdb.com/title/tt0086051/?ref_=sr_t_396,4000000.0,,,,['Fred Williamson'],['Fred Williamson'],"['Fred Williamson', 'Jim Brown', 'Jim Kelly']","['Martial Arts', 'Action', 'Drama']",['United States'],"['Meadowlands Arena, Meadowlands Sports Complex - 50 State Highway 120, East Rutherford, New Jersey, USA']","['Camelot Films', ""Po' Boy Productions""]",['English'],0,0,0,1982
https://www.imdb.com/title/tt0083611/?ref_=sr_t_397,,,,,['Bob Swaim'],"['Mathieu Fabiani', 'Bob Swaim']","['Nathalie Baye', 'Philippe Léotard', 'Richard Berry']","['Crime', 'Drama', 'Romance', 'Thriller']",['France'],"['Paris, France']","['Les Films Ariane', 'Films A2']",['French'],0,6,0,1982
https://www.imdb.com/title/tt0083950/?ref_=sr_t_398,,,,,['Tomas Löfdahl'],"['Tomas Löfdahl', 'Göran Hägg']","['Björn Skifs', 'Liv Alsterlund', 'Gösta Ekman']",['Comedy'],['Sweden'],[],"['Golden Films', 'Aries Enter', 'Europa Film']",[],0,0,0,1982
https://www.imdb.com/title/tt0083797/?ref_=sr_t_399,,,,,['Carlos Aured'],['Mauro Ribera'],"['Elisa Ripoll', 'Lola Forcada', 'Begoña Martínez']",['Comedy'],['Spain'],"['Barcelona, Catalonia, Spain']",['Studio 80'],['Spanish'],0,0,0,1982
https://www.imdb.com/title/tt0159511/?ref_=sr_t_400,,,,,"['Osamu Sekita', 'Yoshikazu Yasuhiko', 'Yoshiyuki Tomino']","['Yoshiyuki Tomino', ""Ken'ichi Matsuzaki"", 'Hiroyuki Hoshiyama']","['Tôru Furuya', 'Shûichi Ikeda', 'Hirotaka Suzuoki']","['Anime', 'Hand-Drawn Animation', 'Mecha', 'Space Sci-Fi', 'Action', 'Animation', 'Drama', 'Sci-Fi', 'War']",['Japan'],[],"['Sotsu Agency', 'Sunrise']",['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0084590/?ref_=sr_t_401,,,,,['Alan Bridges'],"['Rebecca West', 'Hugh Whitemore']","['Ann-Margret', 'Alan Bates', 'Emily Irvin']",['Drama'],['United Kingdom'],"['Selston, Nottinghamshire, England, UK']","['Barry R. Cooper Productions', 'Brent Walker Pictures', 'Skreba Films']",['English'],0,0,1,1982
https://www.imdb.com/title/tt0202239/?ref_=sr_t_402,,,,,['Yoshikatsu Kasai'],"['Akira Miyazaki', 'Sandra Willard']","['Kazuo Kamiya', 'Keiko Suzuka', 'Kikuo Kaneuchi']","['Anime', 'Adventure', 'Animation', 'Family', 'Fantasy']",['Japan'],[],"['Toei Company', 'Toei Animation', 'Marchen-Sha']",['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0359325/?ref_=sr_t_403,,,,,['C.P. Dixit'],[],"['Ranjeet Bedi', 'Seema Deo', 'Dharmendra']","['Action', 'Comedy', 'Drama']",['India'],[],['N.N. Sippy Productions'],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0084824/?ref_=sr_t_404,,,,,['Raúl Ruiz'],"['Emilio Del Solar', 'François Ede', 'Raúl Ruiz']","['Jean-Bernard Guillard', 'Philippe Deplanche', 'Nadège Clair']","['Adventure', 'Drama', 'Fantasy']",['France'],"['Madeira, Portugal']","['Films A2', ""Institut National de l'Audiovisuel (INA)""]","['English', 'Arabic', 'Cantonese', 'Spanish', 'Mandarin', 'French']",0,2,0,1982
https://www.imdb.com/title/tt0227269/?ref_=sr_t_405,,,,,['Yasuaki Uegaki'],[],"['Jun Miho', 'Naomi Hagio', 'Masahiko Abe']",['Romance'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0083567/?ref_=sr_t_406,,,,,['Carlos Saura'],"['Jean-Claude Carrière', 'Carlos Saura', 'Andrés Henestrosa']","['Isabelle Adjani', 'Hanna Schygulla', 'Ignacio López Tarso']","['Biography', 'Drama', 'War']","['France', 'Mexico', 'Spain']","['Paris, France']","['Gaumont International', 'FR 3 Cinéma', 'Corporación Nacional Cinematográfica (CONACINE)']","['Spanish', 'French']",0,0,0,1982
https://www.imdb.com/title/tt0082915/?ref_=sr_t_407,,,,,['Jaime Jesús Balcázar'],"['Louis P. Bastias', 'Angelino Fons', 'Jaime Jesús Balcázar']","['Juanita Brown', 'Bord Theed', 'José Febles']","['Drama', 'Romance']","['Spain', 'Switzerland']","['Lanzarote, Canary Islands, Spain']","['Producciones Balcázar S.A.', 'Sun Film International']",['Spanish'],0,0,0,1982
https://www.imdb.com/title/tt0083637/?ref_=sr_t_408,,,,,['Michal Bat-Adam'],['Michal Bat-Adam'],"['Gabi Eldor', 'Ilan Dar', 'Shai Golan']","['Biography', 'Drama']",['Israel'],"[""Ma'ayan Tzvi, Israel""]",['Cannon International'],['Hebrew'],0,0,0,1982
https://www.imdb.com/title/tt0086369/?ref_=sr_t_409,300000.0,,,,['Marleen Gorris'],['Marleen Gorris'],"['Edda Barends', 'Nelly Frijda', 'Henriëtte Tol']",['Drama'],['Netherlands'],[],['Sigma Film Productions'],"['Dutch', 'English']",0,2,0,1982
https://www.imdb.com/title/tt0265690/?ref_=sr_t_410,,,,,['Mohan Segal'],[],"['Dharmendra', 'Jeetendra', 'Hema Malini']","['Action', 'Adventure', 'Comedy', 'Thriller']",['India'],['Malta'],[],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0084829/?ref_=sr_t_411,,,,,['Joseph Losey'],"['Roger Vailland', 'Monique Lange', 'Joseph Losey']","['Isabelle Huppert', 'Jacques Spiesser', 'Jeanne Moreau']","['Drama', 'Romance']",['France'],"['Pontarliers, Doubs, Franche-Comté, France']","['Gaumont', 'TF1 Films Production', 'Société Française de Production Cinématographique (S.F.P.C.)']","['French', 'Japanese', 'English']",0,2,0,1982
https://www.imdb.com/title/tt0131496/?ref_=sr_t_412,,,,,['Bruno Mattei'],['Bruno Mattei'],"['Piotr Stanislas', 'Françoise Blanchard', 'Gino Turini']","['Drama', 'History', 'Horror']","['Italy', 'France']",[],"['Beatrice Film', 'Italfrance Films']",['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0232784/?ref_=sr_t_413,,,,,['Raj Khosla'],"['Jyotin Goel', 'A. Kamal', 'G.R. Kamath']","['Nutan', 'Padmini Kolhapure', 'Raj Kiran']",['Family'],['India'],"['Mehboob Studios, Mumbai, Maharashtra, India']",['Raj Khosla Films'],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0082107/?ref_=sr_t_414,,,,,"['Bruce Le', 'Joseph Velasco', 'André Koob']",['Joseph Velasco'],"['Bruce Le', 'Jeong-lee Hwang', 'Harold Sakata']","['Action', 'Drama']","['Hong Kong', 'France', 'Greece']","['Hong Kong, China']","['Dragon Films Company', 'Les Films J.M.P.', 'Spectacular Trading Company']","['Mandarin', 'English']",0,0,0,1982
https://www.imdb.com/title/tt0084586/?ref_=sr_t_415,,,,,['Chung Sun'],"['Kuang Ni', 'Chung Sun']","['Tony Liu', 'Chen Kuan-Tai', 'Lo Lieh']","['Action', 'Horror']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1982
https://www.imdb.com/title/tt0084248/?ref_=sr_t_416,,,,,"['Patrick Tam', 'Terry Kay-Ming Tong']","['Kang-Chien Chiu', 'Joyce Chan', 'Eddie Ling-Ching Fong']","['Patricia Ha', 'Kent Tong', 'Cecilia Yip']","['Comedy', 'Drama', 'Romance', 'Thriller']",['Hong Kong'],[],['Century Motion Picture & Dist.'],"['Cantonese', 'Japanese', 'Mandarin', 'English']",0,0,0,1982
https://www.imdb.com/title/tt0147440/?ref_=sr_t_417,,,,,['Dino Risi'],"['Bernardino Zapponi', 'Enrico Vanzina', 'Dino Risi']","['Johnny Dorelli', 'Laura Antonelli', 'Gloria Guida']",['Comedy'],['Italy'],"['Hotel Selene, Pomezia, Rome, Lazio, Italy']","['International Dean Film', 'Italian International Film']",['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0084671/?ref_=sr_t_418,,,,,['Chia-Liang Liu'],"['Tai-Heng Li', 'Chia-Liang Liu']","['Chia-Liang Liu', 'Liu Chia-Yung', 'Kara Ying Hung Wai']","['Action', 'Comedy', 'Drama', 'Fantasy', 'Horror']",['Hong Kong'],[],['Shaw Brothers'],"['Cantonese', 'Mandarin']",0,0,0,1982
https://www.imdb.com/title/tt0084849/?ref_=sr_t_419,,,,,['Nouchka van Brakel'],"['Ton Vorstenbosch', 'Nouchka van Brakel', 'Frederik van Eeden']","['Renée Soutendijk', ""Erik van 't Wout"", 'Adriaan Olree']","['Drama', 'Thriller']",['Netherlands'],[],['Sigma Film Productions'],['Dutch'],0,0,0,1982
https://www.imdb.com/title/tt0126948/?ref_=sr_t_420,50000.0,,,,['Harry Preston'],"['L.L. Carney', 'Harry Preston']","['Paul Iwanski', 'Bob Wagner', 'Cheryl Black']","['Slasher Horror', 'Horror', 'Thriller']",['United States'],"['Grapevine, Texas, USA']",['Omega Cinema Productions'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0164539/?ref_=sr_t_421,,,,,['Bruno Fontana'],['Bruno Fontana'],"['Angelo Infanti', 'Laura Gemser', 'Gabriele Tinti']","['Action', 'Drama', 'Thriller']","['Italy', 'United States']",['Cyprus'],"['Cinema 13 Cooperativa', 'Consul International Films', 'Spectator Trading']","['English', 'Italian']",0,0,0,1982
https://www.imdb.com/title/tt0083659/?ref_=sr_t_422,,,,,['Alberto De Martino'],"['Massimo De Rita', 'Alberto De Martino', 'Theodore Apstein']","['Michael Moriarty', 'Penelope Milford', 'Geraldine Fitzgerald']","['Slasher Horror', 'Crime', 'Horror']","['Italy', 'West Germany']",['Italy'],"['Zadar Film', 'Palaggi']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0084346/?ref_=sr_t_423,,,,,['Milan Jelic'],"['Predrag Perisic', 'Milan Jelic', 'Ivo Skrabalo']","['Ljubisa Samardzic', 'Milena Dravic', 'Boris Dvornik']",['Comedy'],['Yugoslavia'],[],"['Avala Film', 'Croatia Film']",['Serbo-Croatian'],0,0,0,1982
https://www.imdb.com/title/tt0084431/?ref_=sr_t_424,,,,,['William Bartman'],"['William Bartman', 'Joseph Scott Kierland', 'James Nasella']","['Edward Asner', 'Mariette Hartley', 'Jodie Foster']","['Comedy', 'Drama']",['United States'],"['Los Angeles, California, USA']","[""O'Hara Cinema Group"", 'Oregon Partnership']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0132385/?ref_=sr_t_425,,,,,['Knut Bohwim'],['Per A. Anonsen'],"['Arve Opsahl', 'Carsten Byhring', 'Sverre Holm']","['Comedy', 'Crime', 'Family']",['Norway'],"['Oslo, Norway']",['Teamfilm AS'],['Norwegian'],0,0,0,1982
https://www.imdb.com/title/tt0083524/?ref_=sr_t_426,,,,,"['Alfredo Castiglioni', 'Angelo Castiglioni']",['Guglielmo Guariglia'],['Kenneth Belton'],['Documentary'],['Italy'],['Burkina Faso'],['Cast'],['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0086107/?ref_=sr_t_427,,,,,['Mike MacFarland'],['Jim Kouf'],"['Phyllis Diller', 'Slim Pickens', 'Terri Berland']",['Comedy'],['United States'],"[""The Pink Motel & Cadillac Jack's Diner, 9457 San Fernando Road, Sun Valley, California, USA""]",['Wescom Productions'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0084476/?ref_=sr_t_428,3000000.0,,,,['Hans-Jürgen Syberberg'],['Richard Wagner'],"['Edith Clever', 'Martin Sperr', 'Robert Lloyd']","['Drama', 'Music']","['West Germany', 'France']","['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['TMS Film GmbH', 'Bayerischer Rundfunk (BR)', 'Gaumont']",['German'],0,0,0,1982
https://www.imdb.com/title/tt0764655/?ref_=sr_t_429,,,,,['A. Jagannathan'],['Peter Selvakumar'],"['Rajinikanth', 'Radhika Sarathkumar', 'Senthamarai']","['Action', 'Drama']",['India'],[],['Sathya Movies'],['Tamil'],0,0,0,1982
https://www.imdb.com/title/tt0083762/?ref_=sr_t_430,,,,,['Dickie Jobson'],"['Dickie Jobson', 'Michael Thomas']","['Countryman', 'Hiram Keller', 'Carl Bradshaw']",['Drama'],"['Jamaica', 'United Kingdom']",[],"['Blue Mountain Films', 'Island']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0089691/?ref_=sr_t_431,,,,,['Kôsei Saitô'],"['Ei Ogawa', 'Fûtarô Yamada']","['Hiroyuki Sanada', 'Noriko Watanabe', 'Jun Miho']","['Action', 'Adventure', 'Fantasy']",['Japan'],[],"['Kadokawa Haruki Jimusho', 'Toei Company']",['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0166482/?ref_=sr_t_432,,,,,['Lucian Bratu'],['Eva Sârbu'],"['Dorina Lazar', 'László Miske', 'Dorina Paunescu']",['Drama'],['Romania'],"['Bucharest, Romania']",['Casa de Filme Trei'],"['Romanian', 'English']",0,0,0,1982
https://www.imdb.com/title/tt0084718/?ref_=sr_t_433,4300000.0,,,,['Joseph L. Scanlan'],"['Stuart Gillard', 'Fred Stefan']","['Susan Anton', 'Frank Converse', 'Jessica Walter']","['Comedy', 'Drama', 'Sport']","['Canada', 'United States']","['Las Vegas, Nevada, USA']","['Amulet Pictures', 'Canadian Film Development Corporation (CFDC)', 'Famous Players']",['English'],0,0,0,1982
