Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt4832640/?ref_=sr_t_161,13430000.0,98251790,6200000,2371100.0,['Ali Abbas Zafar'],['Ali Abbas Zafar'],"['Salman Khan', 'Anushka Sharma', 'Randeep Hooda']","['Action', 'Drama', 'Romance', 'Sport']",['India'],"['Rewari, Haryana, India']",['Yash Raj Films'],"['Hindi', 'English', 'Haryanvi']",0,39,0,2016
https://www.imdb.com/title/tt3721954/?ref_=sr_t_162,4993020.0,11534327,6170998,45920.0,['Aisling Walsh'],['Sherry White'],"['Sally Hawkins', 'Ethan Hawke', 'Zachary Bennett']","['Biography', 'Drama', 'Romance']","['Canada', 'Ireland']","[""the Goulds, St. John's, Newfoundland, Newfoundland and Labrador, Canada""]","['Mongrel Media', 'Téléfilm Canada', 'Newfoundland and Labrador Film Development']",['English'],0,17,0,2016
https://www.imdb.com/title/tt3553976/?ref_=sr_t_163,5000000.0,23149206,5879835,93824.0,['Matt Ross'],['Matt Ross'],"['Viggo Mortensen', 'George MacKay', 'Samantha Isler']","['Coming-of-Age', 'Quirky Comedy', 'Road Trip', 'Teen Comedy', 'Teen Drama', 'Comedy', 'Drama']",['United States'],"['Deception Pass State Park, Washington, USA']","['Electric City Entertainment', 'ShivHans Pictures']","['English', 'Esperanto', 'German', 'Chinese']",0,51,1,2016
https://www.imdb.com/title/tt4385888/?ref_=sr_t_164,7000000.0,7214806,5664764,111200.0,['Mike Mills'],['Mike Mills'],"['Annette Bening', 'Elle Fanning', 'Greta Gerwig']","['Coming-of-Age', 'Comedy', 'Drama']",['United States'],"['East Beach, Santa Barbara, California, USA']","['A24', 'Annapurna Pictures', 'Modern People']",['English'],0,82,1,2016
https://www.imdb.com/title/tt4429194/?ref_=sr_t_165,5000000.0,13203541,5617731,98850.0,['Eleanor Coppola'],['Eleanor Coppola'],"['Diane Lane', 'Arnaud Viard', 'Alec Baldwin']","['Road Trip', 'Comedy', 'Drama', 'Romance']","['United States', 'United Kingdom', 'Japan']","['Cannes, Alpes-Maritimes, France']","['Lifetime Films', 'American Zoetrope', 'Corner Piece Capital']","['English', 'French']",0,0,0,2016
https://www.imdb.com/title/tt4698684/?ref_=sr_t_166,,38560308,5205468,78439.0,['Taika Waititi'],"['Taika Waititi', 'Barry Crump', 'Tearepa Kahi']","['Sam Neill', 'Julian Dennison', 'Rima Te Wiata']","['Buddy Comedy', 'Coming-of-Age', 'Quirky Comedy', 'Survival', 'Adventure', 'Comedy', 'Drama']",['New Zealand'],"['Horopito, Manawatu-Wanganui, New Zealand']","['Piki Films', 'Defender Films', 'Curious Film']",['English'],0,26,0,2016
https://www.imdb.com/title/tt1620935/?ref_=sr_t_167,6000000.0,6698679,5083906,2366810.0,['Ben Younger'],"['Ben Younger', 'Pippa Bianco', 'Angelo Pizzo']","['Miles Teller', 'Aaron Eckhart', 'Katey Sagal']","['Boxing', 'Biography', 'Drama', 'Sport']",['United States'],"[""Dunkin' Donuts Center - 1 La Salle Square, Providence, Rhode Island, USA""]","['Verdi Productions', 'Magna Entertainment', 'Bruce Cohen Productions']","['English', 'French']",0,3,0,2016
https://www.imdb.com/title/tt5311514/?ref_=sr_t_168,370000000.0,405340703,5017246,1813781.0,['Makoto Shinkai'],['Makoto Shinkai'],"['Ryunosuke Kamiki', 'Mone Kamishiraishi', 'Ryo Narita']","['Anime', 'Shōjo', 'Animation', 'Drama', 'Fantasy', 'Romance']",['Japan'],[],"['Amuse', 'CoMix Wave Films', 'East Japan Marketing & Communications Inc.']",['Japanese'],0,27,0,2016
https://www.imdb.com/title/tt3216348/?ref_=sr_t_169,5000000.0,9037058,4799774,2534884.0,['Brad Peyton'],['Ronnie Christensen'],"['Aaron Eckhart', 'Carice van Houten', 'Catalina Sandino Moreno']","['Supernatural Horror', 'Horror', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['IM Global', 'Blumhouse Productions', 'WWE Studios']",['English'],0,0,0,2016
https://www.imdb.com/title/tt2112096/?ref_=sr_t_170,,39219109,4772155,1861118.0,['Mandie Fletcher'],['Jennifer Saunders'],"['Jennifer Saunders', 'Joanna Lumley', 'Jane Horrocks']","['Comedy', 'Crime']","['United Kingdom', 'United States']","['Hôtel Martinez - 73 Boulevard de la Croisette, Cannes, Alpes-Maritimes, France']","['Fox Searchlight Pictures', 'BBC Film', 'British Film Company']","['English', 'French']",0,9,0,2016
https://www.imdb.com/title/tt1781827/?ref_=sr_t_171,20000000.0,4978353,4712792,1751388.0,['Jonathan Jakubowicz'],['Jonathan Jakubowicz'],"['Edgar Ramírez', 'Usher', 'Robert De Niro']","['Boxing', 'Biography', 'Drama', 'Sport']","['Panama', 'United States']",['Panama'],"['Fuego Films', 'Epicentral Studios', 'La Piedra Films']","['English', 'Spanish']",0,0,0,2016
https://www.imdb.com/title/tt4972062/?ref_=sr_t_172,,4417667,4417667,92835.0,['Mike Birbiglia'],['Mike Birbiglia'],"['Keegan-Michael Key', 'Gillian Jacobs', 'Mike Birbiglia']","['Comedy', 'Drama']",['United States'],[],"['Cold Iron Pictures', 'Secret Public Productions', 'The Film Arcade']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4559006/?ref_=sr_t_173,,31668920,4264983,2190042.0,['Karan Johar'],"['Karan Johar', 'Niranjan Iyengar']","['Ranbir Kapoor', 'Aishwarya Rai Bachchan', 'Anushka Sharma']","['Drama', 'Music', 'Musical', 'Romance']",['India'],"['London, England, UK']","['ADHM Films', 'Dharma Productions', 'Fox STAR Studios']",['Hindi'],0,41,0,2016
https://www.imdb.com/title/tt2980210/?ref_=sr_t_174,30000000.0,9169507,4212494,1138578.0,['Tom Tykwer'],"['Dave Eggers', 'Tom Tykwer']","['Tom Hanks', 'Omar Elba', 'Sarita Choudhury']","['Comedy', 'Drama', 'Romance']","['United Kingdom', 'France', 'Germany', 'Mexico', 'United States']","['Ouarzazate, Morocco']","['X-Filme Creative Pool', '22h22', 'Fábrica de Cine']","['English', 'Arabic']",0,3,0,2016
https://www.imdb.com/title/tt4034354/?ref_=sr_t_175,3000000.0,4935501,4210454,105453.0,"['Daniel Kwan', 'Daniel Scheinert']","['Daniel Scheinert', 'Daniel Kwan']","['Paul Dano', 'Daniel Radcliffe', 'Mary Elizabeth Winstead']","['Buddy Comedy', 'Dark Comedy', 'Comedy', 'Drama', 'Fantasy', 'Romance']",['United States'],"['Humboldt, California, USA']","['Astrakan Films', 'Blackbird', 'Cold Iron Pictures']",['English'],0,31,0,2016
https://www.imdb.com/title/tt4645330/?ref_=sr_t_176,10000000.0,7994527,4073489,93728.0,['Mick Jackson'],"['Deborah Lipstadt', 'David Hare']","['Rachel Weisz', 'Tom Wilkinson', 'Timothy Spall']","['Biography', 'Drama']","['United Kingdom', 'United States', 'Poland']","['Auschwitz-Birkenau Concentration Camp, Oswiecim, Malopolskie, Poland']","['Denial Film', 'BBC Film', 'Cornerstone Films']","['English', 'German', 'Hebrew']",0,0,1,2016
https://www.imdb.com/title/tt4573516/?ref_=sr_t_177,250000.0,3989705,3986245,1701785.0,['J.D. Dillard'],"['J.D. Dillard', 'Alex Theurer']","['Jacob Latimore', 'Seychelle Gabriel', 'Storm Reid']","['Crime', 'Drama', 'Sci-Fi']",['United States'],"['Los Angeles, California, USA']",['Diablo Entertainment (II)'],['English'],0,0,0,2016
https://www.imdb.com/title/tt4520364/?ref_=sr_t_178,8000000.0,8809407,3915251,2012709.0,['Luke Scott'],['Seth W. Owen'],"['Kate Mara', 'Anya Taylor-Joy', 'Rose Leslie']","['Artificial Intelligence', 'Action', 'Horror', 'Sci-Fi', 'Thriller']",['United States'],"['Cairndhu House, Larne, County Antrim, Northern Ireland, UK']","['Burk A Project', 'Scott Free Productions', 'TSG Entertainment']","['English', 'Mandarin']",0,0,0,2016
https://www.imdb.com/title/tt5071886/?ref_=sr_t_179,1250000000.0,4388789,3903095,2157621.0,['Pa. Ranjith'],"['Mohan Nair', 'Pa. Ranjith']","['Rajinikanth', 'Winston Chao', 'Radhika Apte']","['Gangster', 'One-Person Army Action', 'Action', 'Crime', 'Drama']",['India'],['Malaysia'],"['Oveyen Studio', 'V. Creations']",['Tamil'],0,6,0,2016
https://www.imdb.com/title/tt3387266/?ref_=sr_t_180,14000000.0,14459330,3902185,66510.0,['Amma Asante'],"['Guy Hibbert', 'Susan Williams']","['David Oyelowo', 'Rosamund Pike', 'Tom Felton']","['Biography', 'Drama', 'History', 'Romance']","['Czech Republic', 'United Kingdom', 'France', 'United States']","['Serowe, Botswana']","['Fox Searchlight Pictures', 'Pathe UK', 'BBC Film']","['English', 'Tswana']",0,5,0,2016
https://www.imdb.com/title/tt1472584/?ref_=sr_t_181,10000000.0,6272403,3818664,2182216.0,['Stewart Hendler'],['Christopher L. Yost'],"['Ben Winchell', 'Josh Brener', 'Maria Bello']","['Superhero', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi']","['United Kingdom', 'United States']","['Wilmington, North Carolina, USA']","['Dolphin Entertainment', 'Ingenious Media', 'Mattel Entertainment']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4191702/?ref_=sr_t_182,,6217567,3814868,99211.0,['Joseph Cedar'],['Joseph Cedar'],"['Richard Gere', 'Lior Ashkenazi', 'Michael Sheen']","['Political Drama', 'Political Thriller', 'Drama', 'Thriller']","['Israel', 'United States']","['New York, USA']","['Blackbird', 'Cold Iron Pictures', 'Movie Plus productions']","['English', 'Hebrew']",0,0,0,2016
https://www.imdb.com/title/tt4853102/?ref_=sr_t_183,3500000.0,4462034,3775000,,['Sam Liu'],"['Brian Azzarello', 'Brian Bolland', 'Bob Kane']","['Kevin Conroy', 'Mark Hamill', 'Tara Strong']","['Adult Animation', 'Hand-Drawn Animation', 'Superhero', 'Action', 'Animation', 'Crime', 'Drama', 'Thriller']",['United States'],[],"['Warner Bros. Animation', 'DC Entertainment']",['English'],0,2,0,2016
https://www.imdb.com/title/tt3352390/?ref_=sr_t_184,9900000.0,10975390,3759078,2002863.0,['Simon Verhoeven'],"['Matthew Ballen', 'Philip Koch', 'Simon Verhoeven']","['Alycia Debnam-Carey', 'William Moseley', 'Connor Paolo']","['Horror', 'Mystery', 'Thriller']","['Germany', 'South Africa', 'Netherlands']","['Cape Town, South Africa']","['SevenPictures Film', 'Two Oceans Production (TOP)', 'Wiedemann & Berg Filmproduktion']",['English'],0,0,0,2016
https://www.imdb.com/title/tt3416532/?ref_=sr_t_185,43000000.0,47309313,3740823,30909.0,['J.A. Bayona'],"['Patrick Ness', 'Siobhan Dowd']","['Lewis MacDougall', 'Sigourney Weaver', 'Felicity Jones']","['Dark Fantasy', 'Adventure', 'Drama', 'Family', 'Fantasy', 'Horror']","['United States', 'Spain', 'United Kingdom']","['Bolton, Greater Manchester, England, UK']","['Participant', 'River Road Entertainment', 'A Monster Calls']",['English'],0,57,0,2016
https://www.imdb.com/title/tt2649554/?ref_=sr_t_186,18000000.0,7112282,3712282,190012.0,['Jeff Nichols'],['Jeff Nichols'],"['Michael Shannon', 'Joel Edgerton', 'Kirsten Dunst']","['Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['United States'],"['St. Marks National Wildlife Refuge, St. Marks, Florida, USA']","['Warner Bros.', 'RatPac-Dune Entertainment', 'Faliro House Productions']",['English'],0,14,0,2016
https://www.imdb.com/title/tt1974420/?ref_=sr_t_187,25000000.0,3885342,3652206,1589625.0,['Warren Beatty'],"['Warren Beatty', 'Bo Goldman']","['Lily Collins', 'Haley Bennett', 'Taissa Farmiga']","['Comedy', 'Drama', 'Romance']",['United States'],"['Northmere Apartments, 1840 North Berendo St, Los Feliz, California, USA']","['New Regency Productions', 'RatPac Entertainment', 'Worldview Entertainment']",['English'],0,10,0,2016
https://www.imdb.com/title/tt1661275/?ref_=sr_t_188,10000000.0,12597262,3603484,76197.0,['Lone Scherfig'],"['Lissa Evans', 'Gaby Chiappe']","['Gemma Arterton', 'Sam Claflin', 'Bill Nighy']","['Showbiz Drama', 'Comedy', 'Drama', 'Romance', 'War']","['United Kingdom', 'Sweden', 'France']","['Porthgain Harbour, Pembrokeshire, Wales, UK']","['BBC Film', 'Welsh Government', 'Pinewood Pictures']","['English', 'Hungarian', 'Polish', 'French']",0,7,0,2016
https://www.imdb.com/title/tt4540710/?ref_=sr_t_189,13000000.0,9102164,3500605,59797.0,['John Madden'],['Jonathan Perera'],"['Jessica Chastain', 'Mark Strong', 'Gugu Mbatha-Raw']","['Political Drama', 'Drama']","['United Kingdom', 'France', 'Canada', 'United States']","['Toronto, Ontario, Canada']","['EuropaCorp', 'France 2 Cinéma', 'FilmNation Entertainment']",['English'],0,12,0,2016
https://www.imdb.com/title/tt4193394/?ref_=sr_t_190,,3924527,3401155,93125.0,['James Schamus'],"['Philip Roth', 'James Schamus']","['Logan Lerman', 'Sarah Gadon', 'Tijuana Ricks']","['Coming-of-Age', 'Period Drama', 'Drama', 'Romance']","['United States', 'China', 'Brazil', 'Germany']","['The College of New Rochelle, New Rochelle, New York, USA']","['Bing Feng Bao Entertainment', 'FilmNation Entertainment', 'Likely Story']","['English', 'Hebrew']",0,0,0,2016
https://www.imdb.com/title/tt2937696/?ref_=sr_t_191,10000000.0,4644472,3400278,312355.0,['Richard Linklater'],['Richard Linklater'],"['Blake Jenner', 'Tyler Hoechlin', 'Ryan Guzman']",['Comedy'],['United States'],"['San Marcos, Texas, USA']","['Annapurna Pictures', 'Detour Filmproduction', 'Hivemind']",['English'],0,17,0,2016
https://www.imdb.com/title/tt3544112/?ref_=sr_t_192,,13624522,3237118,63573.0,['John Carney'],"['Simon Carmody', 'John Carney']","['Ferdia Walsh-Peelo', 'Aidan Gillen', 'Maria Doyle Kennedy']","['Coming-of-Age', 'Comedy', 'Drama', 'Music', 'Romance']","['Ireland', 'United Kingdom', 'United States']","[""St. Catherine's Park, Hanbury Lane, Dublin, Ireland""]","['Cosmo Films', 'Distressed Films', 'FilmNation Entertainment']","['English', 'French', 'Latin']",0,45,0,2016
https://www.imdb.com/title/tt4701660/?ref_=sr_t_193,60720000.0,553810228,3232685,985052.0,['Stephen Chow'],"['Hing-Ka Chan', 'Stephen Chow', 'Chi-Keung Fung']","['Chao Deng', 'Show Lo', 'Yuqi Zhang']","['Comedy', 'Drama', 'Fantasy', 'Romance']",['China'],"['Shenzhen, Guangdong, China']","['Alpha Pictures', 'China Film Co., Ltd.', 'Hehe (Shanghai) Pictures']",['Mandarin'],0,13,0,2016
https://www.imdb.com/title/tt3882074/?ref_=sr_t_194,,4404734,3169351,52574.0,['Otto Bell'],[],"['Aisholpan Nurgaiv', 'Daisy Ridley', 'Rys Nurgaiv']","['Mountain Adventure', 'Adventure', 'Documentary', 'Sport']","['United Kingdom', 'Mongolia', 'United States']",['Mongolia'],"['Kissaki Films', 'Stacey Reiss Productions']","['Kazakh', 'English']",0,22,1,2016
https://www.imdb.com/title/tt1995390/?ref_=sr_t_195,,10711027,3153157,984698.0,['Susanna White'],"['John le Carré', 'Hossein Amini']","['Carlos Acosta', 'Radivoje Bukvic', 'Stellan Skarsgård']","['Action', 'Crime', 'Drama', 'Thriller']","['United Kingdom', 'France', 'United States']","['Marrakech, Morocco']","['StudioCanal', 'Film4', 'Anton']","['English', 'Russian', 'French']",0,0,0,2016
https://www.imdb.com/title/tt3367294/?ref_=sr_t_196,3000000.0,7353544,3127773,1397434.0,['Enrique Begné'],"['Ted Perkins', 'Gabriel Ripstein', 'Enrique Begné']","['Omar Chaparro', 'Joey Morgan', 'Eric Roberts']","['Action', 'Comedy', 'Crime']",['Mexico'],[],"['Cinemex', 'Draco Films', 'Eficine 189']","['English', 'Spanish']",0,0,0,2016
https://www.imdb.com/title/tt4680182/?ref_=sr_t_197,15000000.0,4531320,3029287,120226.0,['Nacho Vigalondo'],['Nacho Vigalondo'],"['Anne Hathaway', 'Jason Sudeikis', 'Austin Stowell']","['Dark Comedy', 'Kaiju', 'Comedy', 'Drama', 'Fantasy', 'Sci-Fi']","['United States', 'Spain', 'Canada', 'South Korea']","['Seoul, South Korea']","['Voltage Pictures', 'Route One Entertainment', 'Union Investment Partners']","['English', 'Korean']",0,9,0,2016
https://www.imdb.com/title/tt3702652/?ref_=sr_t_198,,14332467,3000342,1211210.0,['Johannes Roberts'],"['Johannes Roberts', 'Ernest Riera']","['Sarah Wayne Callies', 'Jeremy Sisto', 'Sofia Rosinsky']","['Horror', 'Thriller']","['United Kingdom', 'India', 'United States']","['Mumbai, India']","['42', 'Fire Axe Pictures', 'Kriti Productions']","['English', 'Hindi', 'Sanskrit']",0,3,0,2016
https://www.imdb.com/title/tt4190530/?ref_=sr_t_199,,5079219,2964845,1233519.0,['Sean Ellis'],"['Sean Ellis', 'Anthony Frewin']","['Jamie Dornan', 'Cillian Murphy', 'Brian Caspe']","['Action', 'Drama', 'History', 'Romance', 'Thriller', 'War']","['United Kingdom', 'France', 'United States', 'Czech Republic']","['Saints Cyril and Methodius Cathedral, Prague, Czech Republic']","['Z Film Productions', '22h22', 'LD Entertainment']","['English', 'Czech', 'German']",0,16,0,2016
https://www.imdb.com/title/tt2531318/?ref_=sr_t_200,,13737240,2930414,785336.0,['Ron Howard'],"['Mark Monroe', 'P.G. Morgan']","['The Beatles', 'John Lennon', 'George Harrison']","['History Documentary', 'Documentary', 'History', 'Music']","['United States', 'United Kingdom']",[],"['Apple Corps', 'Aimimage Productions', 'Diamond Docs']",['English'],0,14,0,2016
https://www.imdb.com/title/tt4420704/?ref_=sr_t_201,,5037923,2835047,40103.0,['Ceyda Torun'],[],"['Yaman Barlas', 'Sari', 'Arzu Göl']",['Documentary'],"['Turkey', 'United States']","['Istanbul, Turkey']",['Termite Films'],['Turkish'],0,21,0,2016
https://www.imdb.com/title/tt4900716/?ref_=sr_t_202,,17412627,2607036,986992.0,['Shakun Batra'],"['Shakun Batra', 'Ayesha DeVitre', 'Spandan Mishra']","['Rishi Kapoor', 'Rajat Kapoor', 'Ratna Pathak Shah']","['Comedy', 'Crime', 'Drama', 'Family', 'Romance']",['India'],"['Coonoor, Tamil Nadu, India']",['Dharma Productions'],['Hindi'],0,38,0,2016
https://www.imdb.com/title/tt4778988/?ref_=sr_t_203,26000000.0,2510151,2470979,1110565.0,['Rob Reiner'],['Joey Hartstone'],"['Woody Harrelson', 'Michael Stahl-David', 'Richard Jenkins']","['Political Drama', 'Biography', 'Drama', 'History']",['United States'],"['Dealey Plaza - 500 Main Street, Dallas, Texas, USA']","['Acacia Filmed Entertainment', 'Castle Rock Entertainment', 'Parkside Pictures']",['English'],0,0,0,2016
https://www.imdb.com/title/tt2364897/?ref_=sr_t_204,15000000.0,5745040,2423468,1402823.0,['D.J. Caruso'],"['Wentworth Miller', 'D.J. Caruso']","['Kate Beckinsale', 'Mel Raido', 'Duncan Joiner']","['Drama', 'Horror', 'Thriller']",['United States'],"['Greensboro, North Carolina, USA']","['Demarest Films', 'Media Talent Group', 'Relativity Media']",['English'],0,0,0,2016
https://www.imdb.com/title/tt5186714/?ref_=sr_t_205,,6953604,2402067,71078.0,['Asghar Farhadi'],['Asghar Farhadi'],"['Shahab Hosseini', 'Taraneh Alidoosti', 'Babak Karimi']","['Drama', 'Thriller']","['Iran', 'France', 'Qatar', 'United States']","['Tehran, Iran']","['ARTE', 'Arte France Cinéma', 'Doha Film Institute']","['Persian', 'English']",0,32,0,2016
https://www.imdb.com/title/tt3850544/?ref_=sr_t_206,800000.0,2649761,2394386,1357243.0,['Michael John Warren'],[],"['Michael Guy Chislett', 'Matt Crocker', 'Adam Crosariol']","['Documentary', 'Family', 'Music']",['United States'],[],"['Cantinas Entertainment', 'Grace Hill Media', 'MediaWeaver Entertainment']",['English'],0,0,0,2016
https://www.imdb.com/title/tt5946128/?ref_=sr_t_207,,12468188,2376479,977862.0,['Gauri Shinde'],"['Krishnan Hariharan', 'Kausar Munir', 'Gauri Shinde']","['Alia Bhatt', 'Shah Rukh Khan', 'Kunal Kapoor']","['Drama', 'Romance']",['India'],[],"['Dharma Productions', 'Hope Productions', 'Red Chillies Entertainment']","['Hindi', 'English']",0,15,0,2016
https://www.imdb.com/title/tt3716530/?ref_=sr_t_208,9000000.0,12449281,2341534,50934.0,['Paul Verhoeven'],"['Philippe Djian', 'David Birke']","['Isabelle Huppert', 'Laurent Lafitte', 'Anne Consigny']","['Tragedy', 'Workplace Drama', 'Crime', 'Drama', 'Thriller']","['France', 'Germany', 'Belgium']","['11bis Rue Charles Rhôné, Saint-Germain-en-Laye, Yvelines, France']","['SBS Productions', 'Twenty Twenty Vision Filmproduktion GmbH', 'France 2 Cinéma']",['French'],0,97,1,2016
https://www.imdb.com/title/tt5684466/?ref_=sr_t_209,350000000.0,2313043,2313043,1213057.0,['Trivikram Srinivas'],"['Trivikram Srinivas', 'Yaddanapoodi Sulochana Rani']","['Nithiin', 'Samantha Ruth Prabhu', 'Anupama Parameswaran']","['Comedy', 'Drama', 'Romance']",['India'],[],['Haarika & Hassine Creations'],['Telugu'],0,10,0,2016
