Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt8998768/?ref_=sr_t_213,,52131.0,13370.0,3101.0,"['Matthew Fifer', 'Kieran Mulcare']","['Matthew Fifer', 'Sheldon D. Brown']","['Matthew Fifer', 'Sheldon D. Brown', 'Sandra Bauleo']","['Drama', 'Romance']",['United States'],[],"['rubbertape', 'Beast of the East Productions']",['English'],0,5,0,2020
https://www.imdb.com/title/tt11905922/?ref_=sr_t_214,,54183.0,13325.0,4671.0,['Elizabeth Lo'],['Elizabeth Lo'],"['Zeytin', 'Nazar', 'Kartal']",['Documentary'],['United States'],"['Istanbul, Turkey']",[],[],0,10,0,2020
https://www.imdb.com/title/tt13490106/?ref_=sr_t_215,,12804.0,12804.0,4976.0,"['Petra Epperlein', 'Michael Tucker']","['Michael Tucker', 'Sebastian Haffner']","['Matilda Tucker', 'Martin Amis', 'Adolf Hitler']",['Documentary'],['United States'],"['Berlin, Germany']","['Play/Action Pictures', 'Uwaga Films']","['English', 'German']",0,0,0,2020
https://www.imdb.com/title/tt6461318/?ref_=sr_t_216,,12642.0,12642.0,,['Sabrina Doyle'],['Sabrina Doyle'],"['Jena Malone', 'Pablo Schreiber', 'Ryan Findley']",['Drama'],['United States'],"['Portland, Oregon, USA']",['Freestyle Picture Company'],['English'],0,13,0,2020
https://www.imdb.com/title/tt8597594/?ref_=sr_t_217,,15443.0,12589.0,7788.0,['Brian A. Metcalf'],['Brian A. Metcalf'],"['Thomas Ian Nicholas', 'Mickey Rourke', 'Penelope Ann Miller']","['Crime', 'Thriller']",['United States'],[],"['Black Jellybeans', 'Potato Eater Productions', 'Red Compass Media']",['English'],0,7,0,2020
https://www.imdb.com/title/tt12443946/?ref_=sr_t_218,,11546.0,11546.0,966.0,['Magnus von Horn'],['Magnus von Horn'],"['Magdalena Kolesnik', 'Julian Swiezewski', 'Aleksandra Konieczna']",['Drama'],"['Poland', 'Sweden']","['Warsaw, Mazowieckie, Poland']","['Lava Films', 'Zentropa International Sweden', 'Film i Väst']","['Polish', 'English']",0,18,0,2020
https://www.imdb.com/title/tt13236202/?ref_=sr_t_219,,5880157.0,11527.0,5217.0,['Hiroshi Akabane'],"['Ryuho Okawa', 'Sayaka Okawa']","['Hiroaki Tanaka', 'Fumika Shimizu', 'Nao Hashegawa']",['Drama'],['Japan'],[],['IRH Press Co.'],['English'],0,3,0,2020
https://www.imdb.com/title/tt10268550/?ref_=sr_t_220,,13861.0,11451.0,4988.0,['Eric Steel'],"['David Bezmozgis', 'Daniel Pearle', 'Eric Steel']","['Samuel H. Levine', 'Ron Rifkin', 'Christopher McCann']",['Drama'],['United States'],"['Bronx, New York City, New York, USA']",['AgX'],"['English', 'Hebrew', 'Yiddish', 'Russian']",0,4,0,2020
https://www.imdb.com/title/tt6782632/?ref_=sr_t_221,,11319.0,11319.0,8712.0,"['R. Zachary Shildwachter', 'B.J. Colangelo']","['Wes Allen', 'B.J. Colangelo', 'R. Zachary Shildwachter']","['Britt Baker', 'Roni Jonah', 'Matt Cross']",['Thriller'],['United States'],[],"['1984 Productions', 'Sickening Pictures', 'TurnStyle Films']",['English'],0,0,0,2020
https://www.imdb.com/title/tt6560320/?ref_=sr_t_222,,10814.0,10814.0,10814.0,['David D. Dietrich'],['Cyndi Monroe'],"['Justin Ray', 'Christine Juarbe', 'Claire Bermingham']","['Comedy', 'Romance']",['United States'],[],['Creator Films'],['English'],0,0,0,2020
https://www.imdb.com/title/tt11753696/?ref_=sr_t_223,,28876.0,10776.0,2742.0,['Sébastien Lifshitz'],['Sébastien Lifshitz'],[],['Documentary'],"['France', 'Denmark']","['Laon, Aisne, France']","['ARTE', 'Agat Films & Cie', 'Final Cut for Real']",['French'],0,7,0,2020
https://www.imdb.com/title/tt11394170/?ref_=sr_t_224,,10236.0,10236.0,10236.0,['Shalini Kantayya'],"['Christopher Seward', 'Paul Rachman', 'Kurt Engfehr']","['Joy Buolamwini', 'Meredith Broussard', ""Cathy O'Neil""]",['Documentary'],"['United States', 'China', 'United Kingdom']","['Brooklyn, New York City, New York, USA']","['7th Empire Media', 'Chicken And Egg Pictures', 'Ford Foundation - Just Films']",['English'],0,6,0,2020
https://www.imdb.com/title/tt14551164/?ref_=sr_t_225,805565.0,9723.0,9723.0,2558.0,"['Tom Hurwitz', 'Rosalynde LeBlanc']",[],"['Arthur Aviles', 'Johari Briggs', 'Sean Curran']",['Documentary'],['United States'],[],['Dancing/On Air'],['English'],0,0,0,2020
https://www.imdb.com/title/tt9694312/?ref_=sr_t_226,5500000.0,62251.0,9087.0,4289.0,['Gabriel Range'],"['Christopher Bell', 'Gabriel Range']","['Johnny Flynn', 'Marc Maron', 'Jena Malone']","['Biography', 'Drama', 'Music']","['United Kingdom', 'Canada']","['Toronto, Ontario, Canada']","['Salon Pictures', 'Wildling Pictures', 'Film Constellation']",['English'],0,0,0,2020
https://www.imdb.com/title/tt9742392/?ref_=sr_t_227,3000000.0,58448.0,8921.0,6795.0,['Joe Marcantonio'],"['Joe Marcantonio', 'Jason McColgan']","['Tamara Lawrance', 'Edward Holcroft', 'Jack Lowden']","['Drama', 'Horror', 'Mystery', 'Thriller']","['United Kingdom', 'United Arab Emirates', 'Germany', 'Ireland']",['Ireland'],"['Metrol Technology', 'Kreo Films FZ', 'Lipsync Productions']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10388028/?ref_=sr_t_228,,8495.0,8495.0,4142.0,['Sonia Kennebeck'],[],"['Joel Widman', 'Stuart Anderson', 'Nemo Baletic']",['Documentary'],['United States'],[],['Codebreaker Films'],['English'],0,0,0,2020
https://www.imdb.com/title/tt10482504/?ref_=sr_t_229,,259505.0,8340.0,1110.0,['Michael Winterbottom'],[],"['Steve Coogan', 'Rob Brydon', 'Claire Keelan']","['Comedy', 'Drama']",['United Kingdom'],[],['Revolution Films'],"['English', 'Greek', 'Turkish']",0,0,0,2020
https://www.imdb.com/title/tt11697844/?ref_=sr_t_230,,902578.0,8063.0,3242.0,['Mohammad Rasoulof'],['Mohammad Rasoulof'],"['Baran Rasoulof', 'Pejvak Imani', 'Zhila Shahi']",['Drama'],"['Iran', 'Czech Republic', 'Germany']","['Gilan Province, Iran']","['Filminiran', 'Europe Media Nest', 'Cosmopol Film']","['Persian', 'German']",0,10,0,2020
https://www.imdb.com/title/tt6914122/?ref_=sr_t_231,,449753.0,7464.0,,['Jonathan Jakubowicz'],['Jonathan Jakubowicz'],"['Jesse Eisenberg', 'Clémence Poésy', 'Matthias Schweighöfer']","['Biography', 'Drama', 'History', 'War']","['United Kingdom', 'France', 'Germany', 'United States', 'China']","['Prague, Czech Republic']","['Pantaleon Films', 'Vertical Media', 'Bliss Media']","['English', 'German', 'Hebrew', 'Latin', 'Italian', 'French']",0,0,0,2020
https://www.imdb.com/title/tt9337518/?ref_=sr_t_232,,7113.0,7113.0,3756.0,['Lisa Dash Donato'],['Bridget Flanery'],"['Jackson Robert Scott', 'Alexandra Grey', 'Sprague Grayden']",['Drama'],['United States'],"['Baton Rouge, Louisiana, USA']","['Paperclip Limited', 'Mill House Motion Pictures']",['English'],0,0,0,2020
https://www.imdb.com/title/tt8952968/?ref_=sr_t_233,,6986.0,6986.0,6986.0,['Patrick Rea'],['Eric Winkler'],"['Kristen Vaganos', 'Jennifer Seward', 'Manon Halliburton']","['Werewolf Horror', 'Horror', 'Thriller']",['United States'],"['Kansas City, Missouri, USA']",['Feed the Queen'],['English'],0,0,0,2020
https://www.imdb.com/title/tt7179594/?ref_=sr_t_234,,6976.0,6976.0,2720.0,['Ben Hickernell'],['Ben Hickernell'],"['Jordan Aaron Hall', 'Oona Laurence', 'James Ransone']","['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Baltimore, Maryland, USA']","['Reconstruction Pictures', 'Create Entertainment']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10309552/?ref_=sr_t_235,,6820.0,6820.0,2532.0,['Brea Grant'],['Brea Grant'],"['Angela Bettis', 'Julianne Dowler', 'Tom DeTrinis']","['Dark Comedy', 'Comedy', 'Horror', 'Thriller']",['United States'],"['Jonesboro, Arkansas, USA']",['HCT Media'],['English'],0,4,0,2020
https://www.imdb.com/title/tt7768544/?ref_=sr_t_236,100000.0,6390.0,6390.0,965.0,['Nicholas Joseph Cunha'],['Nicholas Joseph Cunha'],"['Nicole Fahel', 'Lucas Mogerley', 'Jordan Knapp']","['Action', 'Crime']",['United States'],"['Victoria da Conquista, State of Bahia, Brazil']","['Pink Mango', 'SVO Special Vehicle Operations']",['English'],0,0,0,2020
https://www.imdb.com/title/tt5587198/?ref_=sr_t_237,,6047.0,6047.0,,['Brendan Guy Murphy'],"['Dominic Ross', 'Brendan Guy Murphy']","['James Craven', 'Dallas Thomas', 'Melissa Alejandra']","['Horror', 'Mystery', 'Thriller']",['United States'],"['Tucson, Arizona, USA']","['Blood Widow Film', 'MurphySpeaking Films']","['English', 'Spanish']",0,0,0,2020
https://www.imdb.com/title/tt7817520/?ref_=sr_t_238,,8368.0,6033.0,4206.0,['Masud Hasan Ujjal'],['Masud Hasan Ujjal'],"['Sharlin Farzana', 'Imtiaz Barshon', 'Shajid Ahmed']",['Romance'],['Bangladesh'],[],['Red October Productions'],['Bengali'],0,0,0,2020
https://www.imdb.com/title/tt7541838/?ref_=sr_t_239,1000000.0,5745.0,5745.0,745.0,"['Luis Carlos Hueck', 'Ethan Zvi Kaplan']",['Ethan Zvi Kaplan'],"['Ellie Patrikios', 'Revell Carpenter', 'Maxi Witrak']",['Comedy'],['United States'],"['Los Angeles, California, USA']",['Don Kap Productions'],['English'],0,0,0,2020
https://www.imdb.com/title/tt11385336/?ref_=sr_t_240,,1927584.0,5512.0,5512.0,['Fernando Trueba'],"['Héctor Abad Faciolince', 'David Trueba']","['Javier Cámara', 'Nicolás Reyes Cano', 'Juan Pablo Urrego']","['Drama', 'History']",['Colombia'],"['Bogotá, Colombia']","['Caracol Televisión', 'Dago García Producciones', 'Lupin Film']","['Spanish', 'Italian', 'English']",0,14,0,2020
https://www.imdb.com/title/tt4789618/?ref_=sr_t_241,,5268.0,5268.0,3321.0,['Vlad Feier'],"['Vlad Feier', 'Peter Gutter']","['Johnny Whitworth', 'Zazie Beetz', 'Afton Williamson']","['Crime', 'Drama', 'Thriller']",['United States'],"['Brooklyn, New York, USA']","['Creative Talent Bureau', 'Atelier 44']",['English'],0,0,0,2020
https://www.imdb.com/title/tt8193366/?ref_=sr_t_242,,117475.0,5026.0,5026.0,['Beth Elise Hawk'],['Beth Elise Hawk'],"['Nof Atamna-Ismaeel', 'Shlomi Meir', 'Ali Khattib']",['Documentary'],"['United States', 'Israel']",[],['Gemini Girls Productions'],['English'],0,0,0,2020
https://www.imdb.com/title/tt11656800/?ref_=sr_t_243,,194348.0,4962.0,1955.0,['Laura Gabbert'],[],"['Dominique Ansel', 'Sam Bompas', 'Dinara Kasko']",['Documentary'],['United States'],"['New York City, New York, USA']","['50 Degrees Entertainment', 'Amygdala Records', 'Engine Room']",['English'],0,0,0,2020
https://www.imdb.com/title/tt11380884/?ref_=sr_t_244,,4689.0,4689.0,3168.0,['Ekwa Msangi'],['Ekwa Msangi'],"['Ntare Guma Mbaho Mwine', 'Zainab Jah', 'Jayme Lawson']","['Drama', 'Music', 'Romance']",['United States'],[],"['Park Pictures', 'Department of Motion Pictures', 'Good Gravy Films']","['English', 'Portuguese', 'Aboriginal']",0,8,0,2020
https://www.imdb.com/title/tt10373914/?ref_=sr_t_245,,4194.0,4194.0,1645.0,['Peter Matsoukas'],"['Benjamin Madrid', 'Peter Matsoukas']","['Benjamin Madrid', 'Afton Shepard', 'Forba Shepherd']",['Crime'],['United States'],"['Indianapolis, Indiana, USA']",['Rockscar Films'],['English'],0,0,0,2020
https://www.imdb.com/title/tt12590534/?ref_=sr_t_246,,4109.0,4109.0,2581.0,['Dana Nachman'],['Dana Nachman'],"['Damion DiGrazia', 'Orlando Mendez', 'Michael Muñoz']","['Documentary', 'Family']",['United States'],[],['IFC Films'],['English'],0,0,0,2020
https://www.imdb.com/title/tt3380766/?ref_=sr_t_247,,3816.0,3816.0,1936.0,['Joseph Sayer'],['Joseph Sayer'],"['Blake Webb', 'Rebecca Galarza', 'Reggie Peters']","['Action', 'Adventure', 'Drama', 'Fantasy']",['United States'],[],['Shattered Stone Studios'],['English'],0,0,0,2020
https://www.imdb.com/title/tt10777472/?ref_=sr_t_248,,3690.0,3690.0,,['Joshua Bovinette'],"['Joshua Bovinette', 'Nick Wells']","['Jillian Bovinette', 'Joshua Bovinette', 'John Patrick Costello']",['Drama'],['United States'],"['St. Louis, Missouri, USA']",['Phantom Mentor Digital'],['English'],0,0,0,2020
https://www.imdb.com/title/tt13032926/?ref_=sr_t_249,,20175.0,3688.0,1995.0,['Maya Sarfaty'],['Maya Sarfaty'],"['Helena Citron', 'Roza Citron', 'Frank Wunsch']","['Biography', 'Documentary', 'Drama', 'History', 'War']","['Israel', 'Austria']",[],"['Langbein & Partner Media', 'Yes Docu']","['Hebrew', 'German', 'English']",0,2,0,2020
https://www.imdb.com/title/tt10023172/?ref_=sr_t_250,,314687.0,3518.0,1286.0,['Danielle Arbid'],"['Danielle Arbid', 'Annie Ernaux']","['Laetitia Dosch', 'Sergei Polunin', 'Lou-Teymour Thion']","['Drama', 'Romance']","['France', 'Belgium']",[],"['Les Films Pelléas', 'Versus Production', 'Auvergne Rhône-Alpes Cinéma']","['French', 'English', 'Russian']",0,0,0,2020
https://www.imdb.com/title/tt9411866/?ref_=sr_t_251,,105439.0,3518.0,3310.0,['Sally Potter'],['Sally Potter'],"['Javier Bardem', 'Elle Fanning', 'Branka Katic']",['Drama'],"['United Kingdom', 'Sweden', 'Poland', 'Spain', 'United States']","['Almería, Andalucía, Spain']","['Adventure Pictures', 'BBC Film', 'British Film Institute (BFI)']",['English'],0,0,0,2020
https://www.imdb.com/title/tt9690328/?ref_=sr_t_252,,11696.0,2992.0,2992.0,['Inon Shampanier'],"['Inon Shampanier', 'Natalie Shampanier']","['Lili Taylor', 'Stefania LaVie Owen', 'Peyton List']",['Drama'],['United States'],"['Syracuse, New York, USA']","['Cranium Entertainment', 'Idiot Savant Pictures', 'Particular Crowd']",['English'],0,0,0,2020
https://www.imdb.com/title/tt9697780/?ref_=sr_t_253,1500000.0,572724.0,2788.0,1052.0,['Charlène Favier'],"['Charlène Favier', 'Antoine Lacomblez', 'Marie Talon']","['Noée Abita', 'Jérémie Renier', 'Marie Denarnaud']","['Coming-of-Age', 'Psychological Drama', 'Teen Drama', 'Drama', 'Sport']","['France', 'Belgium']","['Bourg-Saint-Maurice, Savoie, France']","['Mille et Une Productions', ""Centre national du cinéma et de l'image animée (CNC)"", 'Région Auvergne-Rhône-Alpes']",['French'],0,16,0,2020
https://www.imdb.com/title/tt11778272/?ref_=sr_t_254,,142241.0,2455.0,2202.0,['Julien Temple'],['Julien Temple'],"['Shane MacGowan', 'The Pogues', 'Siobhan MacGowan']","['Biography', 'Documentary', 'Music']","['United Kingdom', 'Ireland', 'United States']",[],"['Nitrate Films', 'Wild Atlantic Pictures', 'BBC Music']",['English'],0,4,0,2020
https://www.imdb.com/title/tt9125394/?ref_=sr_t_255,,2371.0,2371.0,2371.0,['Matt Whitney'],['Matt Whitney'],"['Adam Conover', 'Sam Jones', 'Carolyn Rabbers']",['Musical'],['United States'],"['Michigan, USA']","['Four by Three Productions', 'Squatch Film', 'Squatchagawea Films']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10251538/?ref_=sr_t_256,8500000.0,9472077.0,2359.0,856.0,['Ludovic Bernard'],"['Ariel Winograd', 'Mariano Vera', 'Juan Vera']","['Franck Dubosc', 'Aure Atika', 'Alice David']","['Comedy', 'Family']",['France'],"['Nice, Alpes-Maritimes, France']","['Soyouz Films', 'StudioCanal', 'Canal+']",['French'],0,0,0,2020
https://www.imdb.com/title/tt9209312/?ref_=sr_t_257,,683124.0,1988.0,1202.0,['Mathias Malzieu'],"['Stéphane Landowski', 'Mathias Malzieu']","['Nicolas Duvauchelle', 'Marilyn Lima', 'Rossy de Palma']","['Comedy', 'Fantasy', 'Romance']",['France'],['North Macedonia'],"['Overdrive Productions', 'Entre Chien et Loup', 'Sister and Brother Mitevski']","['French', 'English']",0,0,0,2020
https://www.imdb.com/title/tt5617312/?ref_=sr_t_258,,38806.0,1941.0,1454.0,['Paula van der Oest'],"['Caroline Goodall', 'Lisa St Aubin de Terán']","['Claes Bang', 'Olga Kurylenko', 'Brian Cox']","['Adventure', 'Drama', 'Mystery', 'Thriller']","['United Kingdom', 'Netherlands']","['Sestri Levante, Liguria, Italy']","['Tbos Film', 'Dover Street Entertainment', 'Imperative Entertainment']","['Russian', 'English', 'French', 'Italian']",0,0,0,2020
https://www.imdb.com/title/tt9850344/?ref_=sr_t_259,,1844043.0,1890.0,534.0,['Anne Fontaine'],"['Claire Barré', 'Hugo Boris', 'Anne Fontaine']","['Virginie Efira', 'Omar Sy', 'Grégory Gadebois']","['Crime', 'Drama', 'Thriller']","['France', 'Belgium', 'China']","['Paris, France']","['F Comme Film', 'Ciné@', 'StudioCanal']","['French', 'English', 'Tajik']",0,0,0,2020
https://www.imdb.com/title/tt6780790/?ref_=sr_t_260,,1577.0,1577.0,602.0,['Patrick Shanahan'],['Patrick Shanahan'],"['Madison Iseman', 'Brooke Butler', 'Beth Broderick']","['Comedy', 'Drama']",['United States'],"['Raleigh, North Carolina, USA']",['Denim Buffalo Films'],['English'],0,0,0,2020
https://www.imdb.com/title/tt9191844/?ref_=sr_t_261,,1157.0,1157.0,,['Dante Yore'],"['Mark S. Allen', 'Howard Burd', 'Dante Yore']","['John Littlefield', 'Tiana Tuttle', 'Aimee Stolte']","['Slasher Horror', 'Teen Horror', 'Comedy', 'Horror']",['United States'],"['Dixon, California, USA']",['Make The Movie'],['English'],0,0,0,2020
https://www.imdb.com/title/tt11833592/?ref_=sr_t_262,,1107.0,1107.0,310.0,"['Yan Dewei', 'Meng Zhonghua']",['Li Ruihuan'],"['Jianmin Li', 'Ju Liu', 'Peizhi Liu']",[],[],[],['TianJin Binhai Pitcure International'],[],0,0,0,2020
https://www.imdb.com/title/tt8389750/?ref_=sr_t_263,3000000.0,1070.0,1070.0,1070.0,['Shaune Bordere'],['Shaune Bordere'],"['Donald Trump', 'Shaune Bordere', 'Rick Perry']",['Documentary'],['United States'],[],"['Linear Media', 'Wind Storm Cloud Media']",['English'],0,0,0,2020
https://www.imdb.com/title/tt11320192/?ref_=sr_t_264,,1330726.0,1010.0,303.0,"['Tord Danielsson', 'Oskar Mellander']","['Tord Danielsson', 'Oskar Mellander']","['Dilan Gwyn', 'Eddie Eriksson Dominguez', 'Linus Wahlgren']","['Horror', 'Mystery', 'Thriller']",['Sweden'],[],['Breidablick Film'],['Swedish'],0,3,0,2020
https://www.imdb.com/title/tt10122486/?ref_=sr_t_265,20000.0,790.0,790.0,790.0,['Rocko Zevenbergen'],['Rocko Zevenbergen'],"['Estevan Muñoz', 'Sean Arlo', 'Ada Hurtado']","['Comedy', 'Horror']",['United States'],[],['Bad Taste Video'],['English'],0,0,0,2020
https://www.imdb.com/title/tt11281142/?ref_=sr_t_266,,882035.0,543.0,,['Jézabel Marques'],"['Vincent Cappello', 'Faïza Guène', 'Jézabel Marques']","['Chantal Lauby', 'Camille Chamoux', 'Giovanni Pucci']",['Comedy'],['France'],[],"['StudioCanal', 'Iliade and Films', 'JSG Entertainment']",['French'],0,0,0,2020
https://www.imdb.com/title/tt10252330/?ref_=sr_t_267,,4654655.0,432.0,432.0,['Wolfgang Groos'],['Robert Löhr'],"['Maren Kroymann', 'Günther Maria Halmer', 'Maxime Diemer']",['Comedy'],['Germany'],"['Essen, North Rhine-Westphalia, Germany']","['Claussen + Putz Filmproduktion', 'Fresco Film Services']",['German'],0,0,0,2020
https://www.imdb.com/title/tt11570120/?ref_=sr_t_268,6000000.0,3405155.0,256.0,256.0,['Marc Rothemund'],"['Hans G. Raeth', 'Felix Starck']","['Heiner Lauterbach', 'Jürgen Vogel', 'Hilmi Sözer']","['Comedy', 'Romance']",['Germany'],[],"['Koryphäen Film', 'StudioCanal Germany', 'RCS Filmproduktion']",['German'],0,0,0,2020
https://www.imdb.com/title/tt8639136/?ref_=sr_t_269,,160187.0,180.0,46.0,['Jim Taihuttu'],"['Jim Taihuttu', 'Mustafa Duygulu']","['Martijn Lakemeier', 'Marwan Kenzari', 'Jonas Smulders']","['Drama', 'Thriller', 'War']","['Netherlands', 'Belgium', 'Indonesia', 'United States', 'France']","['Java, Indonesia']","['New Amsterdam Film Company', 'Base Entertainment', 'France 2 Cinéma']","['English', 'Japanese', 'Dutch', 'Indonesian']",0,9,0,2020
https://www.imdb.com/title/tt11057644/?ref_=sr_t_270,,,,,['Chris Columbus'],"['Matt Lieberman', 'Chris Columbus', 'David Guggenheim']","['Kurt Russell', 'Goldie Hawn', 'Darby Camp']","['Holiday Family', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Holiday']",['United States'],"['Cancun, Mexico']","['Netflix', '1492 Pictures', 'Wonder Worldwide']",['English'],0,0,0,2020
https://www.imdb.com/title/tt10886166/?ref_=sr_t_271,,9458590.0,,,"['Barbara Bialowas', 'Tomasz Mandes']","['Tomasz Klimala', 'Tomasz Mandes', 'Barbara Bialowas']","['Anna-Maria Sieklucka', 'Michele Morrone', 'Bronislaw Wroclawski']","['Steamy Romance', 'Drama', 'Romance']",['Poland'],"['Warsaw, Mazowieckie, Poland']","['Ekipa', 'Future Space', 'Next Film']","['Polish', 'English', 'Italian']",0,5,0,2020
https://www.imdb.com/title/tt8522006/?ref_=sr_t_272,,2110618.0,,,['Clea DuVall'],"['Clea DuVall', 'Mary Holland']","['Kristen Stewart', 'Mackenzie Davis', 'Mary Steenburgen']","['Dark Comedy', 'Holiday Comedy', 'Holiday Romance', 'Comedy', 'Holiday', 'Romance']","['United States', 'Canada']","['Pittsburgh, Pennsylvania, USA']","['TriStar Pictures', 'Entertainment One', 'Hulu Originals']",['English'],0,4,0,2020
https://www.imdb.com/title/tt9866072/?ref_=sr_t_273,,,,,['John Whitesell'],['Tiffany Paulsen'],"['Emma Roberts', 'Luke Bracey', 'Kristin Chenoweth']","['Holiday Comedy', 'Holiday Romance', 'Comedy', 'Holiday', 'Romance']",['United States'],"['Gwinnett Place Mall - 2100 Pleasant Hill Road, Duluth, Georgia, USA']","['Netflix', 'Talent One', 'Wonderland Sound and Vision']","['English', 'Mandarin']",0,0,0,2020
