Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0056895/?ref_=sr_t_374,,,,,['Norman Harrison'],['Edwin Richfield'],"['William Lucas', 'John Rutland', 'Dilys Watling']","['Crime', 'Drama']",['United Kingdom'],"['Lower Square, Old Isleworth, Middlesex, England, UK']",['McLeod Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0194953/?ref_=sr_t_375,,,,,['Ching Doe'],['Ching Doe'],"['Dai Lin', 'Peter Chen Hou', 'Grace Ning Ting']","['Comedy', 'Musical']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1963
https://www.imdb.com/title/tt0279815/?ref_=sr_t_376,,,,,['Alfredo B. Crevenna'],"['Edmundo Báez', 'Tito Davison']","['Irma Dorantes', 'Rafael del Río', 'Víctor Junco']","['Comedy', 'Drama', 'Musical']",['Mexico'],"['Puerto de Veracruz, Veracruz, Mexico']",['Rosas Films S.A.'],['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0055652/?ref_=sr_t_377,,,,,['José Bénazéraf'],"['G.J. Arnaud', 'José Bénazéraf', 'Grisha Dabat']","['Monique Just', 'Michel Lemoine', 'Sylvia Sorrente']",['Drama'],['France'],[],['Les Films Univers'],['French'],0,0,0,1963
https://www.imdb.com/title/tt0057378/?ref_=sr_t_378,,,,,['Richard Rush'],"['Victor Stoloff', 'Jacquine Delessert', 'László Görög']","['Merle Oberon', 'Steve Cochran', 'Curd Jürgens']","['Psychological Drama', 'Drama']",['United States'],"['Acapulco, Guerrero, Mexico']",['New World Film Corporation'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057290/?ref_=sr_t_379,,,,,['Henry Koster'],['Harold Medford'],"['Marilyn Monroe', 'Rock Hudson', 'Lauren Bacall']",['Documentary'],['United States'],[],['Twentieth Century Fox'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0206446/?ref_=sr_t_380,,,,,['Charles L. Draper'],['Ralph Wright'],"['Rex Allen', 'Joe Way']","['Adventure', 'Family']",['United States'],"['Yellowstone National Park, Wyoming, USA']",['Walt Disney Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056918/?ref_=sr_t_381,,,,,['Laurence Harvey'],"['Frédéric Grendel', 'Ben Barzman', 'Laurence Harvey']","['Laurence Harvey', 'Sarah Miles', 'Robert Walker Jr.']","['Crime', 'Drama']","['Spain', 'United States']","['Tangier, Morocco']","['Magla', 'Laurence Harvey Productions']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0056964/?ref_=sr_t_382,,,,,['Don Weis'],"['Ira Levin', 'Jack Sher']","['Bob Hope', 'Lucille Ball', 'Marilyn Maxwell']","['Slapstick', 'Comedy']",['United States'],"['William Mead Homes, 1300 Cardinal Street, Los Angeles, California, USA']",['Warner Bros.'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056207/?ref_=sr_t_383,,,,,['Guido Malatesta'],['Guido Malatesta'],"['Kirk Morris', 'Laura Brown', 'Demeter Bitenc']","['Action', 'Adventure', 'Romance', 'War']",['Italy'],"['Ljubljana, Slovenia, Yugoslavia']",['RCM Produzione Cinematografica'],['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057374/?ref_=sr_t_384,,,,,['Vera Chytilová'],['Vera Chytilová'],"['Eva Bosáková', 'Vera Uzelacová', 'Josef Langmiler']",['Drama'],['Czechoslovakia'],[],"['Ceskoslovenský Státní Film', 'Filmové studio Barrandov']",['Czech'],0,0,0,1963
https://www.imdb.com/title/tt0154722/?ref_=sr_t_385,,,,,['Robert Spafford'],"['Matt White', 'Ronnie Maxwell', 'Robert Spafford']","['Yvonne Buckingham', 'John Drew Barrymore', 'Alicia Brandet']","['Biography', 'Drama']","['United Kingdom', 'Denmark']","[""St. Stephen's Hospital, Fulham Road, Kensington, London, England, UK""]","['Topaz Film Corporation', 'John Nasht Production', 'Novaris Film']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0055874/?ref_=sr_t_386,,,,,['Antonio Margheriti'],"['Gianni Astolfi', 'Mauro Mancini', 'Antonio Margheriti']","['Carl Möhner', 'Loredana Nusciak', 'Ida Galli']",['Drama'],['Italy'],"['Rome, Lazio, Italy']",['Atlantica Cinematografica Produzione Films'],['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057217/?ref_=sr_t_387,,,,,['Mario Camerini'],"['Leonardo Benvenuti', 'Mario Camerini', 'Piero De Bernardi']","['Paul Guers', 'Senta Berger', 'Lex Barker']","['Adventure', 'Drama', 'Family', 'Fantasy']","['Italy', 'France', 'West Germany']",[],"['Serena Film', 'Critérion Film', 'Eichberg-Film']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057667/?ref_=sr_t_388,,,,,['Richard Wilson'],"['Daniel Michael Stein', 'Joseph Landon']","['Suzanne Pleshette', 'Ty Hardin', 'Dorothy Provine']","['Workplace Drama', 'Drama', 'Romance']",['United States'],"['Hollywood Park, Ingelwood, California, USA']",['Warner Bros.'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057264/?ref_=sr_t_389,,,,,['Armando Bo'],['Armando Bo'],"['Isabel Sarli', 'Armando Bo', 'Manolo Coego']","['Drama', 'Romance']","['Venezuela', 'Argentina']",['Venezuela'],['Sociedad Independiente Filmadora Argentina (S.I.F.A.)'],['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0057545/?ref_=sr_t_390,,,,,['Jay O. Lawrence'],['Gunther Collins'],"['Arline Judge', 'William Wellman Jr.', 'Baynes Barron']",['Drama'],['United States'],[],['Bengal International'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057442/?ref_=sr_t_391,,,,,"['Giovanni Guareschi', 'Pier Paolo Pasolini']","['Giovanni Guareschi', 'Pier Paolo Pasolini']","['Giorgio Bassani', 'Renato Guttuso', 'Gigi Artuso']",['Documentary'],['Italy'],[],['Opus Films'],['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0056950/?ref_=sr_t_392,,,,,['Giorgio Ferroni'],"['Remigio Del Grosso', 'Arrigo Equini', 'Giorgio Ferroni']","['Gordon Scott', 'Alessandra Panaro', 'Rosalba Neri']","['Adventure', 'Fantasy']","['Italy', 'France']","['Incir De Paolis Studios, Rome, Lazio, Italy']","['Comptoir Français du Film Production (CFFP)', ""Explorer Film '58""]",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0056921/?ref_=sr_t_393,,,,,['Julien Duvivier'],"['James Hadley Chase', 'Julien Duvivier', 'René Barjavel']","['Robert Hossein', 'Jean Sorel', 'Catherine Rouvel']","['Crime', 'Drama']","['France', 'Italy']","['Col de Vence, Vence, Alpes-Maritimes, France']","['Pans-Interopa', 'Société Nouvelle Pathé Cinéma']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0309967/?ref_=sr_t_394,,,,,['Armand Gatti'],"['Armand Gatti', 'Eduardo Manet']","['Jean Bouise', 'Marc Dudicourt', 'Alden Knight']","['Drama', 'Fantasy']","['Cuba', 'France']",[],"['Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)', 'Test Film']",['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0183230/?ref_=sr_t_395,,,,,['Giannis Dalianidis'],['Giannis Dalianidis'],"['Zoi Laskari', 'Alekos Alexandrakis', 'Voula Zouboulaki']","['Drama', 'Romance']",['Greece'],[],['Finos Film'],['Greek'],0,0,0,1963
https://www.imdb.com/title/tt0279944/?ref_=sr_t_396,,,,,['Miguel M. Delgado'],['Alfredo Ruanova'],"['Luis Aguilar', 'Lucha Villa', 'Fernando Soto']","['Comedy', 'Drama', 'Musical']",['Mexico'],['Mexico'],"['Alameda Films', 'Cinematográfica ABSA']",['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0057049/?ref_=sr_t_397,,,,,['Luigi Capuano'],"['Luigi Capuano', 'Arpad DeRiso', 'Ottavio Poggi']","['Lex Barker', 'Guy Madison', 'Alessandra Panaro']","['Adventure', 'Drama', 'History']",['Italy'],"['Venice, Veneto, Italy']",['Liber Film'],['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057018/?ref_=sr_t_398,,,,,['Pino Mercanti'],"['Mario Amendola', 'Tullio Bruschi', 'Max Di Thiene']","['Cameron Mitchell', 'Conrado San Martín', 'Maria Grazia Spina']","['Adventure', 'Drama', 'Romance']","['Italy', 'Spain']",[],"['Hispamer Films', 'Rodes Cinematografica']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0122765/?ref_=sr_t_399,,,,,['Gabriel Axel'],"['Félicien Marceau', 'Arvid Müller']","['Daniel Gélin', 'Ghita Nørby', 'Susse Wold']","['Comedy', 'Family']",['Denmark'],[],['Nordisk Film'],['Danish'],0,0,0,1963
https://www.imdb.com/title/tt0057677/?ref_=sr_t_400,,,,,['Michael Winner'],"['Keith Waterhouse', 'Willis Hall', 'Laura del Rivo']","['Alfred Lynch', 'Kathleen Breck', 'Eric Portman']","['Crime', 'Drama']",['United Kingdom'],"['Colville Terrace, Kensington, London, England, UK']","['Associated British Picture Corporation (ABPC)', 'Angel Productions']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0180026/?ref_=sr_t_401,,,,,['Rados Novakovic'],['Vlastimir Radovanovic'],"['William Campbell', 'Rade Markovic', 'Patrick Magee']","['Action', 'Crime', 'Thriller']","['Yugoslavia', 'United States']",[],"['Avala Film', 'San Carlos Productions']",['Serbo-Croatian'],0,0,0,1963
https://www.imdb.com/title/tt0309846/?ref_=sr_t_402,,,,,['Domenico Paolella'],"['Mario Amendola', 'Franz Antel', 'Edoardo Anton']","['Bill Ramsey', 'France Anglade', 'Stelvio Rosi']",['Comedy'],"['Austria', 'Italy', 'Liechtenstein']","['Atelier Rosenhügel, Vienna, Austria']","['Neue Delta Filmproduktion', 'Telefilm Europa']",['German'],0,0,0,1963
https://www.imdb.com/title/tt0056853/?ref_=sr_t_403,,,,,[],[],"['Sheri Everett', 'Marv Watson', 'Marilyn Savage']","['Slapstick', 'Comedy']",['United States'],"['Los Angeles, California, USA']",['August Films'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0055410/?ref_=sr_t_404,,,,,['Federico Curiel'],"['Federico Curiel', 'Antonio Orellana', 'Fernando Osés']","['Fernando Casanova', 'Ana Bertha Lepe', 'Roberto Ramírez Garza']","['Action', 'Mystery']",['Mexico'],"['México, DF, Mexico']",['Películas Rodríguez'],['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0200310/?ref_=sr_t_405,,,,,['Satsuo Yamamoto'],"['Tomoyoshi Murayama', 'Hajime Takaiwa']","['Raizô Ichikawa', 'Sô Yamamura', 'Shiho Fujimura']","['Action', 'Drama']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0152004/?ref_=sr_t_406,,,,,['Ron Ormond'],"['Ron Ormond', 'Ormond McGill']","['Lash LaRue', 'Reno Browne', 'Larry Wallace']",['Drama'],['United States'],"['Hollywood, Los Angeles, California, USA']",['United Film Organization (II)'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057619/?ref_=sr_t_407,,,,,['François Leterrier'],['Jean Giono'],"['Claude Giraud', 'Colette Renard', 'Charles Vanel']","['Crime', 'Drama']",['France'],"['Les Hermaux, Lozère, France']",['Les Films Jean Giono'],['French'],0,0,0,1963
https://www.imdb.com/title/tt0057332/?ref_=sr_t_408,,,,,['Moni Bhattacharjee'],['Agha Jani Kashmiri'],"['Sunil Dutt', 'Waheeda Rehman', 'Nirupa Roy']","['Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['India'],"['Chambal Valley, Madhya Pradesh, India']",['Ajanta Arts'],"['Hindi', 'Urdu', 'Bhojpuri', 'English']",0,0,0,1963
https://www.imdb.com/title/tt0216758/?ref_=sr_t_409,,,,,['Bjørn Breigutu'],"['Kjell Aukrust', 'Asbjørn Toms', 'Bjørn Breigutu']","['Henki Kolstad', 'Einar Vaage', 'Birger Løvaas']",['Comedy'],['Norway'],"['Alvdal, Hedmark, Norway']",['I-Film'],['Norwegian'],0,0,0,1963
https://www.imdb.com/title/tt0057283/?ref_=sr_t_410,,,,,['William Conrad'],"['Dean Riesner', 'Michael Zagor']","['Jeffrey Hunter', 'Preston Foster', 'James Coburn']",['Western'],['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0200031/?ref_=sr_t_411,,,,,['Damiano Damiani'],"['Damiano Damiani', 'Ugo Liberatore', 'Enrico Ribulsi']","['Walter Chiari', 'Francisco Rabal', 'Letícia Román']","['Comedy', 'Drama', 'Romance']","['Italy', 'France']","['Via Melchiorre Gioia, Milan, Lombardia, Italy']","['22 Dicembre', 'Galatea Film', 'Societa Editoriale Cinematografica Italiana']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057468/?ref_=sr_t_412,,,,,['Lawrence Huntington'],"['Edgar Wallace', 'Nicolas Roeg', 'Lawrence Huntington']","['Richard Todd', 'Marianne Koch', 'Albert Lieven']",['Adventure'],"['United Kingdom', 'West Germany']",['South Africa'],"['Big Ben Films', 'Constantin Film', 'Hallam Productions']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0148940/?ref_=sr_t_413,,,,,['Tokuzô Tanaka'],"['Seiji Hoshikawa', 'Renzaburô Shibata']","['Raizô Ichikawa', 'Tamao Nakamura', 'Shinobu Araki']","['Action', 'Drama']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0138810/?ref_=sr_t_414,397343.0,,,,['Mikko Niskanen'],"['Jouni Apajalahti', 'Matti Kassila', 'Mikko Niskanen']","['Matti Oravisto', 'Kauko Laurikainen', 'Paul Budsko']","['Drama', 'War']",['Finland'],"['Porkkala, Kirkkonummi, Finland']",['Fennada-Filmi'],"['Finnish', 'German', 'Russian']",0,0,0,1963
https://www.imdb.com/title/tt0056810/?ref_=sr_t_415,,,,,['Dore Schary'],"['Moss Hart', 'Dore Schary']","['George Hamilton', 'Jason Robards', 'George Segal']","['Biography', 'Drama']",['United States'],"['Manhattan, New York City, New York, USA']",['Dore Schary Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057700/?ref_=sr_t_416,,,,,['Buzz Kulik'],"['Whit Masterson', 'Rod Serling']","['Pat Boone', 'Barbara Eden', 'Steve Forrest']","['Drama', 'Mystery', 'Thriller']",['United States'],[],"['Cooga Mooga', 'Twentieth Century Fox']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0057015/?ref_=sr_t_417,,,,,['James B. Clark'],"['Robin Estridge', 'Arthur Hoerl']","['Frankie Avalon', 'Mariette Hartley', 'Lloyd Bochner']","['Action', 'Adventure', 'Romance']",['United States'],[],['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057301/?ref_=sr_t_418,,,,,"['Mikhail Karyukov', 'Otar Koberidze']","['A. Berdnik', 'Ivan Bondin', 'Mikhail Karyukov']","['Larisa Gordeychik', 'Boris Borisyonok', 'Otar Koberidze']",['Sci-Fi'],['Soviet Union'],[],['Odessa Film Studios'],['Russian'],0,0,0,1963
https://www.imdb.com/title/tt0058719/?ref_=sr_t_419,,,,,['Rolf Hädrich'],"['Will Tremper', 'James Henaghan', 'Victor Vicas']","['José Ferrer', 'Sean Flynn', 'Nicole Courcel']","['Drama', 'Thriller']","['France', 'Italy', 'West Germany']","['Bavaria, Germany']","['Da.Ma. Cinematografica', 'Hans Oppenheimer Film', 'Hoche Productions']","['English', 'Russian', 'German']",0,0,0,1963
https://www.imdb.com/title/tt0362023/?ref_=sr_t_420,,,,,['Suraj Prakash'],"['Rajinder Singh Bedi', 'Prayag Raj', 'Saghir Usmani']","['Mala Sinha', 'Raaj Kumar', 'Ashish Kumar']","['Drama', 'Romance']",['India'],[],['Asiatic Art Productions'],['Hindi'],0,0,0,1963
https://www.imdb.com/title/tt0057644/?ref_=sr_t_421,,,,,['Jovan Zivanovic'],"['Jug Grizelj', 'Rolf Schulz']","['Peter van Eyck', 'Elke Sommer', 'Blazenka Katalinic']",['Drama'],"['West Germany', 'Yugoslavia']",[],"['Alfa Film', 'Avala Film', 'Central Cinema Company Film (CCC)']",['Serbo-Croatian'],0,0,0,1963
https://www.imdb.com/title/tt0143884/?ref_=sr_t_422,,,,,['Franz Schnyder'],"['Wolfgang Menge', 'Franz Schnyder', 'Richard Schweizer']","['Peter Markus', 'Peter Arens', 'Freddy Karsten']","['Crime', 'Drama']",['Switzerland'],"['Zurich, Switzerland']",['Praesens-Film'],"['German', 'Swiss German']",0,0,0,1963
https://www.imdb.com/title/tt0294369/?ref_=sr_t_423,5000.0,,,,['Larry Kent'],['Larry Kent'],"['Alan Scarfe', 'Lynn Stewart', 'Philip Brown']",['Drama'],['Canada'],"['Vancouver, British Columbia, Canada']",['Larry Kent Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0126252/?ref_=sr_t_424,,,,,['Michael Winner'],"['Michael Winner', 'Maurice Browning', 'W.S. Gilbert']","['Frankie Howerd', 'Stubby Kaye', 'Mike Winters']",['Musical'],['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']","['Gilbert & Sullivan Operas', 'Harold Baim Film Productions']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0056999/?ref_=sr_t_425,,,,,['Boris Sagal'],"['László Vadnay', 'Hans Wilhelm']","['BarBara Luna', 'Roger Mobley', 'Rafael López']",['Comedy'],['United States'],"['201 S. Bunker Hill, Bunker Hill, Downtown, Los Angeles, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"['English', 'Spanish']",0,0,0,1963
https://www.imdb.com/title/tt0133098/?ref_=sr_t_426,,,,,['Poul Nyrup'],['Poul Nyrup'],"['Preben Nicolaisen', 'Anders Dahlerup', 'Annette Post']","['Crime', 'Drama']",['Denmark'],[],['Pingvin-Film'],['Danish'],0,0,0,1963
https://www.imdb.com/title/tt0055021/?ref_=sr_t_427,,,,,['Miguel Morayta'],['Miguel Morayta'],"['Erna Martha Bauman', 'Rafael del Río', 'Tito Junco']","['Horror', 'Mystery', 'Thriller']",['Mexico'],['Mexico'],"['Atzeca', 'Internacional Sono Film S.A.', 'Tele Talia Films']",['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0057219/?ref_=sr_t_428,,,,,['Seijun Suzuki'],"['Taiko Hirabayashi', 'Yasutarô Yagi']","['Akira Kobayashi', 'Chieko Matsubara', 'Daisaburô Hirata']","['Action', 'Crime', 'Drama']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0054486/?ref_=sr_t_429,,,,,['Han Hsiang Li'],"['Han Hsiang Li', 'Yue-Ting Wang']","['Li Hua Li', 'Chun Yen', 'Lei Zhao']","['Drama', 'History']",['Hong Kong'],"['Fukui, Japan']","['Shaw Brothers', 'Shaw and Sons']",['Mandarin'],0,0,0,1963
https://www.imdb.com/title/tt0057158/?ref_=sr_t_430,,,,,['Edward Mann'],"['Milton Mann', 'Alexander Chorney', 'Sidney Shrager']","['John Delgar', 'Robert Glenn', 'Barbara Joyce']","['Crime', 'Drama']",['United States'],"['Los Angeles, California, USA']",['Bolero Productions Inc.'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0279859/?ref_=sr_t_431,,,,,['Juan José Ortega'],['Juan José Ortega'],"['Joaquín Cordero', 'Alma Delia Fuentes', 'Raúl Ramírez']","['Crime', 'Mystery', 'Western']",['Mexico'],['Mexico'],['Productora Mexicana de Películas'],['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0056866/?ref_=sr_t_432,,,,,['K. Shankar'],"['Sudarshan Babbar', 'Rajendra Krishan']","['Guru Dutt', 'Asha Parekh', 'Mehmood']","['Comedy', 'Drama', 'Romance']",['India'],"['Vauhini Studios, Chennai, Tamil Nadu, India']",['Vasu Films'],['Hindi'],0,0,0,1963
https://www.imdb.com/title/tt0056378/?ref_=sr_t_433,,,,,['Carlo Lizzani'],"['Luigi Somma', 'Sergio Amidei', 'Ugo Pirro']","['Silvana Mangano', 'Frank Wolff', 'Vivi Gioi']",['Drama'],"['Italy', 'France']","['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy']","['Duilio Cinematografica', 'Orsay Films']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0056888/?ref_=sr_t_434,,,,,['Giacomo Gentilomo'],"['Arpad DeRiso', 'Giovanni Scolaro', 'Adriano Bolzoni']","['Gordon Mitchell', 'Tony Kendall', 'Ursula Davis']","['Adventure', 'Drama', 'History', 'War']",['Italy'],"['Olimpia, Rome, Lazio, Italy']","['Victory Film', 'Alta Vista']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057714/?ref_=sr_t_435,,,,,['Kimiyoshi Yasuda'],"['Minoru Inuzuka', 'Kan Shimozawa']","['Shintarô Katsu', 'Shiho Fujimura', 'Ryûzô Shimada']","['Samurai', 'Action', 'Adventure', 'Drama']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0057699/?ref_=sr_t_436,,,,,['R.K. Nayyar'],"['Agha Jani Kashmiri', 'B.S. Thapa']","['Ashok Kumar', 'Sunil Dutt', 'Leela Naidu']","['Crime', 'Drama', 'Romance', 'Thriller']",['India'],"['Filmalaya Studio, Mumbai, Maharashtra, India']","['Ajanta Arts', ""Lone Stars' Productions""]","['Hindi', 'Urdu', 'English']",0,0,0,1963
https://www.imdb.com/title/tt0057199/?ref_=sr_t_437,,,,,['Tadashi Sawashima'],"[""Kin'ya Naoi"", 'Shiro Ozaki']","['Kôji Tsuruta', 'Yoshiko Sakuma', 'Ken Takakura']",['Crime'],['Japan'],[],['Toei Tokyo'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0055991/?ref_=sr_t_438,,,,,['Franz Josef Gottlieb'],"['Janne Furch', 'Franz Josef Gottlieb', 'Edgar Wallace']","['Joachim Fuchsberger', 'Brigitte Grothum', 'Pinkas Braun']",['Thriller'],['West Germany'],"['Berlin, Germany']",['Central Cinema Company Film (CCC)'],['German'],0,0,0,1963
https://www.imdb.com/title/tt0211346/?ref_=sr_t_439,,,,,['Kôzaburô Yoshimura'],"['Ryôzô Kasahara', 'Tsutomu Minakami']","['Ayako Wakao', 'Junichiro Yamashita', 'Tamao Nakamura']","['Drama', 'Romance']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0265799/?ref_=sr_t_440,,,,,['Kadiri Venkata Reddy'],"['Pingali Nagendra Rao', 'Kadiri Venkata Reddy']","['N.T. Rama Rao', 'Akkineni Nageswara Rao', 'Saroja Devi B.']","['Drama', 'Fantasy', 'History', 'Musical', 'Romance', 'War']",['India'],"['Vauhini Studios, Chennai, Tamil Nadu, India']",['Jayanthi Pictures'],"['Telugu', 'Tamil']",0,0,0,1963
https://www.imdb.com/title/tt0057660/?ref_=sr_t_441,,,,,['Jean-Pierre Mocky'],"['Jean-Pierre Mocky', 'Alain Moury', 'Geneviève Dormann']","['Charles Aznavour', 'Gérard Blain', 'Francis Blanche']","['Comedy', 'Drama']","['France', 'Italy']",[],"['Balzac Films', 'Boréal Films', 'Stella Film']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0057949/?ref_=sr_t_442,,,,,['Daniel Tinayre'],"['Eduardo Borrás', 'Dante Sierra', 'Daniel Tinayre']","['Maria Antinea', 'Amelia Bence', 'Elsa Daniel']","['Comedy', 'Drama']","['Argentina', 'France']","['Buenos Aires, Federal District, Argentina']","['Borrás S.R.L.', 'Tinayre']",['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0057423/?ref_=sr_t_443,80000.0,,,,"['Michel Brault', 'Pierre Perrault']","['Michel Brault', 'Pierre Perrault']","['Léopold Tremblay', 'Alexis Tremblay', 'Abel Harvey']",['Documentary'],['Canada'],"['New York City, New York, USA']",['National Film Board of Canada (NFB)'],['French'],0,0,0,1963
https://www.imdb.com/title/tt0189602/?ref_=sr_t_444,,,,,['Walter Hugo Khouri'],['Walter Hugo Khouri'],"['Luigi Picchi', 'Eva Wilma', 'Lyris Castellani']","['Adventure', 'Drama']",['Brazil'],[],['Kamera Filmes'],['Portuguese'],0,0,0,1963
https://www.imdb.com/title/tt0056974/?ref_=sr_t_445,,,,,['Noël Howard'],"['Yvan Audouard', 'Noël Howard', 'Christian Plume']","['Johnny Hallyday', 'Sylvie Vartan', 'Évelyne Dandry']","['Drama', 'Music']",['France'],"['Manade Fabre-Mailhan, Camargue, Bouches-du-Rhône, France']","['Hoche Productions', 'Société Nouvelle de Cinématographie (SNC)']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0057276/?ref_=sr_t_446,,,,,['Riccardo Freda'],"['Antoinette Pellevant', 'Filippo Sanjust']","['Brett Halsey', 'Claudia Mori', 'Françoise Fabian']",['Adventure'],"['Italy', 'France', 'Spain']",[],"['Hispamer Films', 'Les Films du Centaure', ""Panda Societa per L'Industria Cinematografica""]",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057317/?ref_=sr_t_447,,,,,['Sergio Corbucci'],"['Bruno Corbucci', 'Giovanni Grimaldi', 'Ettore Maria Margadonna']","['Totò', 'Nino Taranto', 'Erminio Macario']",['Comedy'],['Italy'],[],"['Giovanni Addessi Produzione Cinematografica', 'Globe Films International']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0226461/?ref_=sr_t_448,,,,,['Mahmoud Zulfikar'],['Youssef Gohar'],"['Sabah', 'Salah Zulfikar', 'Ahmad Mazhar']","['Comedy', 'Musical']",['Egypt'],[],[],['Arabic'],0,0,0,1963
https://www.imdb.com/title/tt0057582/?ref_=sr_t_449,,,,,['Jack Leewood'],"['Don Devlin', 'Jack Nicholson']","['Gene Nelson', 'Fay Spain', 'Brian Kelly']","['Action', 'Drama', 'Thriller']","['Puerto Rico', 'United States']",['Puerto Rico'],"['Associated Producers (API)', 'La Cooperative De Artes Cinematograficos, Producciones Del Viejo San Juan']",['English'],0,0,0,1963
https://www.imdb.com/title/tt0239515/?ref_=sr_t_450,,454842.0,,,['Palo Bielik'],['Palo Bielik'],"['Frantisek Kuchta', 'Karol L. Zachar', 'Jaroslav Rozsíval']","['Biography', 'Drama', 'History']",['Czechoslovakia'],"['Malá Fatra, Slovakia']",['Studio Hraných Filmov Bratislava'],['Slovak'],0,0,0,1963
https://www.imdb.com/title/tt0054382/?ref_=sr_t_451,,,,,['Antonio Leonviola'],"['Antonio Leonviola', 'Fabio Piccioni', 'Sofia Scandurra']","['Susy Andersen', 'Joe Robinson', 'Harry Baird']","['Adventure', 'Drama', 'Fantasy']","['Italy', 'Yugoslavia']","['Postojna cave, Yugoslavia']","['Coronet Film', 'Italia Film', 'Dubrava Film']","['Italian', 'English']",0,0,0,1963
https://www.imdb.com/title/tt0057089/?ref_=sr_t_452,,,,,"['Jerzy Hoffman', 'Edward Skórzewski']","['Bohdan Czeszko', 'Jerzy Hoffman', 'Edward Skórzewski']","['Gustaw Holoubek', 'Wieslaw Michnikowski', 'Hanka Bielicka']","['Action', 'Comedy', 'Crime']",['Poland'],"['Nowy Swiat Street, Warsaw, Mazowieckie, Poland']","['Zespol Filmowy ""Kamera""']",['Polish'],0,0,0,1963
https://www.imdb.com/title/tt0057136/?ref_=sr_t_453,,,,,['Werner Jacobs'],"['Gustav Kampendonk', 'Lotar Olias']","['Freddy Quinn', 'Jayne Mansfield', 'Beppo Brem']","['Drama', 'Musical']",['West Germany'],"['Hamburg, Germany']",['Rapid Film'],['German'],0,0,0,1963
