Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0059076/?ref_=sr_t_214,,,,,['Don Sharp'],"['Harry Spalding', 'George Langelaan']","['Brian Donlevy', 'George Baker', 'Carole Gray']","['Drama', 'Horror', 'Mystery', 'Sci-Fi']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Lippert Films'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0058972/?ref_=sr_t_215,,,,,['Don Weis'],['Ronald Alexander'],"['Patty Duke', 'Jim Backus', 'Jane Greer']","['Comedy', 'Family', 'Musical', 'Romance', 'Sport']",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']","['Chrislaw Productions', 'Patty Duke Productions']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059795/?ref_=sr_t_216,,,,,['Jack Smight'],"['Joseph Hayes', 'Burton Wohl', 'Robert Presnell Jr.']","['George Peppard', 'Elizabeth Ashley', 'Roddy McDowall']","['Drama', 'Mystery']",['United States'],"['9960 Highway 1, Jenner, California, USA']",['Warner Bros.'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059190/?ref_=sr_t_217,,,,,['Servando González'],"['Morton S. Fine', 'David Friedkin', 'Helen Eustis']","['Anthony Perkins', 'Edward Albert', 'Henry Hull']","['Adventure', 'Drama']","['Mexico', 'United States']","['Knoxville, Tennessee, USA']","['Landau', 'Producciones Yanco']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0057816/?ref_=sr_t_218,,,,,['Joachim Kunert'],"['Joachim Kunert', 'Claus Küchenmeister', 'Dieter Noll']","['Klaus-Peter Thiele', 'Manfred Karge', 'Arno Wyzniewski']","['Drama', 'Romance', 'War']",['East Germany'],"['Quedlinburg, Saxony-Anhalt, Germany']","['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Roter Kreis''""]",['German'],0,0,0,1965
https://www.imdb.com/title/tt0058976/?ref_=sr_t_219,,,,,['R.G. Springsteen'],['Steve Fisher'],"['Rory Calhoun', 'Linda Darnell', 'Terry Moore']",['Western'],['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['A.C. Lyles Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059916/?ref_=sr_t_220,,,,,['Richard Benedict'],"['Bob Kanter', 'Reno Carell']","['James Stacy', 'William Wellman Jr.', 'Beverly Adams']",['Comedy'],['United States'],"['Heavenly Resort, South Lake Tahoe, California, USA']","['Columbia Pictures', 'R. C. Productions']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059060/?ref_=sr_t_221,,,,,['José Antonio Nieves Conde'],"['Luis Ligero', 'José Antonio Nieves Conde', 'Luis Antonio Ruiz']","['Vicente Parra', 'Didier Haudepin', 'José Bódalo']",['Biography'],['Spain'],"['Bandeirao, Pontevedra, Galicia, Spain']","['Midega Film', 'Suevia Films - Cesáreo González']",['Spanish'],0,0,0,1965
https://www.imdb.com/title/tt0058922/?ref_=sr_t_222,,,,,['Robert Hossein'],"['Robert Hossein', 'Claude Desailly', 'Georges Tabet']","['Robert Hossein', 'Marie-France Pisier', 'Roger Dutoit']","['True Crime', 'Biography', 'Crime', 'Thriller']","['France', 'Italy', 'Spain']","['Madrid, Spain']","['Mega Film', 'Producciones Benito Perojo', 'Rome Paris Films']",['French'],0,0,0,1965
https://www.imdb.com/title/tt0059143/?ref_=sr_t_223,,,,,['Robert Asher'],"['Jack Davies', 'Norman Wisdom', 'Eddie Leslie']","['Norman Wisdom', 'Edward Chapman', 'Jerry Desmonde']","['Farce', 'Comedy']",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['The Rank Organisation'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0308640/?ref_=sr_t_224,,,,,['Rajendra Bhatia'],[],"['Dharmendra', 'Mala Sinha', 'Mehmood']","['Drama', 'Family']",['India'],[],['Kiron Productions'],['Hindi'],0,0,0,1965
https://www.imdb.com/title/tt0058869/?ref_=sr_t_225,,,,,['Teruo Ishii'],"['Teruo Ishii', 'Hajime Itô']","['Ken Takakura', 'Kôji Nanbara', 'Kanjûrô Arashi']","['Crime', 'Drama']",['Japan'],[],['Toei Tokyo'],['Japanese'],0,0,0,1965
https://www.imdb.com/title/tt0059108/?ref_=sr_t_226,,,,,"['Christian-Jaque', 'Carlo Lizzani', 'Terence Young']","['Philippe Bouvard', 'Jacques Caborie', 'Christian-Jaque']","['Bourvil', 'Henry Fonda', 'Vittorio Gassman']","['Drama', 'History', 'Thriller']","['France', 'Italy', 'West Germany', 'United States']",['Djibouti'],"['Eichberg-Film', 'Euro International Films', 'Fair Film']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059715/?ref_=sr_t_227,,,,,['Seijun Suzuki'],"['Hajime Takaiwa', 'Taijirô Tamura']","['Tamio Kawaji', 'Yumiko Nogawa', 'Isao Tamagawa']","['Drama', 'Romance', 'War']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1965
https://www.imdb.com/title/tt0195343/?ref_=sr_t_228,,,,,['William T. Naud'],['George Baxt'],"['Harry Millard', 'Judy Lewis', 'Mike Bradford']","['Action', 'Drama']",['United States'],"['Atlanta, Georgia, USA']",['Willpat Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0058787/?ref_=sr_t_229,,,,,['Miklós Jancsó'],"['Gyula Hernádi', 'Imre Vadász']","['András Kozák', 'Sergey Nikonenko', 'Béla Barsi']","['Drama', 'War']",['Hungary'],[],['MAFILM Stúdió 4'],"['Hungarian', 'Russian', 'German', 'Latin']",0,0,0,1965
https://www.imdb.com/title/tt0059387/?ref_=sr_t_230,,,,,['Lindsay Shonteff'],"['Howard Griffiths', 'Lindsay Shonteff']","['Tom Adams', 'Karel Stepanek', 'Peter Bull']","['Parody', 'Action', 'Adventure', 'Comedy']",['United Kingdom'],"['London Heliport, Lombard Rd, Battersea, London, England, UK']","['Alistair', 'Embassy Pictures Corporation (I)']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059682/?ref_=sr_t_231,,,,,['Robert Siodmak'],"['Karl May', 'Ladislas Fodor', 'Robert A. Stemmle']","['Lex Barker', 'Gérard Barray', 'Rik Battaglia']","['Spaghetti Western', 'Adventure', 'Western']","['West Germany', 'Italy', 'France']","['Barcelona, Catalonia, Spain']","['Central Cinema Company Film (CCC)', 'Avala Film', 'Franco London Films']","['German', 'Spanish', 'French', 'Latin']",0,0,0,1965
https://www.imdb.com/title/tt0058610/?ref_=sr_t_232,,,,,['John Newland'],"['Joseph Calvelli', 'Clyde Ware']","['Robert Vaughn', 'Senta Berger', 'David McCallum']","['Parody', 'Spy', 'Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']","['Arena Productions', 'Metro-Goldwyn-Mayer (MGM)']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0058926/?ref_=sr_t_233,,,,,['Tage Danielsson'],"['Hans Alfredson', 'Tage Danielsson']","['Monica Zetterlund', 'Lars Ekborg', 'Birgitta Andersson']","['Dark Comedy', 'Comedy', 'Drama', 'Romance']",['Sweden'],"['Högdunsen, Öregrund, Uppsala län, Sweden']","['Svensk Filmindustri (SF)', 'Svenska Ord']","['Swedish', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0058990/?ref_=sr_t_234,,,,,['William Conrad'],"['Mann Rubin', 'Lawrence B. Marcus']","['Jeffrey Hunter', 'Dana Andrews', 'Anne Francis']","['Psychological Drama', 'Psychological Thriller', 'Drama', 'Thriller']",['United States'],"['8433 Fallbrook Avenue, Canoga Park, California, USA']",['William Conrad Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059585/?ref_=sr_t_235,,,,,['Andrei Konchalovsky'],"['Chingiz Aitmatov', 'Boris Dobrodeyev', 'Andrei Konchalovsky']","['Bolot Beyshenaliev', 'Natalya Arinbasarova', 'Idris Nogajbayev']",['Drama'],['Soviet Union'],"['Mosfilm Studios, Moscow, Russia']","['Kirghizfilm', 'Mosfilm']","['Kyrgyz', 'Russian']",0,0,0,1965
https://www.imdb.com/title/tt0200769/?ref_=sr_t_236,,,,,['Kenji Misumi'],"['Seiji Hoshikawa', 'Renzaburô Shibata']","['Raizô Ichikawa', 'Michiko Sugata', 'Kei Satô']","['Action', 'Drama']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1965
https://www.imdb.com/title/tt0123224/?ref_=sr_t_237,,,,,['Ebbe Langberg'],"['Carl Ottosen', 'Peer Guldbrandsen', 'Hasse Ekman']","['Dirch Passer', 'Birgitte Price', 'Malene Schwartz']","['Comedy', 'Family']",['Denmark'],"['Novaris Film, Albertslund, Sjælland, Denmark']",['Merry Film'],['Danish'],0,0,0,1965
https://www.imdb.com/title/tt0059837/?ref_=sr_t_238,,,,,['William Conrad'],"['Henry Slesar', 'John Kneubuhl']","['Connie Stevens', 'Dean Jones', 'Cesar Romero']","['Psychological Horror', 'Horror', 'Mystery']",['United States'],"['Pacific Ocean Park, Santa Monica, California, USA']",['William Conrad Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059258/?ref_=sr_t_239,,,,,['John Boorman'],['Peter Nichols'],"['Dave Clark', 'The Dave Clark Five', 'Barbara Ferris']","['Comedy', 'Music']",['United Kingdom'],"['Burgh Island, Bigbury-on-Sea, Devon, England, UK']",['Bruton Film Productions'],['English'],0,0,1,1965
https://www.imdb.com/title/tt0059621/?ref_=sr_t_240,,,,,['Robert Siodmak'],"['Karl May', 'Ladislas Fodor', 'Robert A. Stemmle']","['Lex Barker', 'Gérard Barray', 'Rik Battaglia']","['Spaghetti Western', 'Adventure', 'Western']","['West Germany', 'France', 'Italy', 'Yugoslavia']","['CCC-Atelier, Spandau, Berlin, Germany']","['Central Cinema Company Film (CCC)', 'Avala Film', 'Franco London Films']","['German', 'Spanish']",0,0,0,1965
https://www.imdb.com/title/tt0059633/?ref_=sr_t_241,,,,,['John Guillermin'],"['Ennio Flaiano', 'Phyllis Hastings', 'Stanley Mann']","['Melvyn Douglas', 'Patricia Gozzi', 'Dean Stockwell']",['Drama'],['United States'],"['Brittany, France']",['Panoramic Productions'],"['English', 'French']",0,0,0,1965
https://www.imdb.com/title/tt0059920/?ref_=sr_t_242,33000.0,,,,['David L. Hewitt'],"['David L. Hewitt', 'L. Frank Baum', 'Armando Busick']","['John Carradine', 'Roger Gentry', 'Vic McGee']","['Fantasy', 'Horror', 'Sci-Fi']",['United States'],"['Lehman Caves, Great Basin National Park, Nevada, USA']","['American General Pictures', 'David L. Hewitt and Associates', 'Karston-Hewitt Organization']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0058952/?ref_=sr_t_243,,,,,['Lennie Weinrib'],"['Sam Locke', 'Paul Rapp']","['Edd Byrnes', 'Chris Noel', 'Robert Logan']","['Comedy', 'Musical']",['United States'],"['Long Beach, California, USA']",['La Honda Services'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0303028/?ref_=sr_t_244,,,,,['Garibaldi Serra Caracciolo'],"['Garibaldi Serra Caracciolo', 'Antonio Casale', 'Alessandro Santini']","['Stefania Nelli', 'Nando Angelini', 'Armando Guarnieri']",['Horror'],['Italy'],[],['F.G.S. International Pictures'],['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0059049/?ref_=sr_t_245,,,,,['Luigi Comencini'],"['Giovanni Guareschi', 'Leonardo Benvenuti', 'Piero De Bernardi']","['Fernandel', 'Gino Cervi', 'Leda Gloria']",['Comedy'],"['Italy', 'France', 'West Germany']","['Brescello, Reggio Emilia, Emilia-Romagna, Italy']","['Francoriz Production', 'Omnia-Film', 'Rizzoli Film']","['French', 'Italian', 'Russian']",0,0,0,1965
https://www.imdb.com/title/tt0059772/?ref_=sr_t_246,,,,,['Virgil W. Vogel'],"['Edmund L. Hartmann', 'Oscar Brodney']","['Peter Mann', 'Jocelyn Lane', 'Frank McGrath']",['Adventure'],['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0061162/?ref_=sr_t_247,,,,,['Sergey Bondarchuk'],"['Lev Tolstoy', 'Sergey Bondarchuk', 'Vasiliy Solovyov']","['Lyudmila Saveleva', 'Sergey Bondarchuk', 'Vyacheslav Tikhonov']",['Drama'],['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1965
https://www.imdb.com/title/tt0059905/?ref_=sr_t_248,,,,,['Val Guest'],"['Wolf Mankowitz', 'Val Guest', 'James Leasor']","['David Niven', 'Françoise Dorléac', 'John Le Mesurier']","['Spy', 'Survival', 'Adventure', 'Comedy']",['United Kingdom'],"['Baalbek, Lebanon']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059724/?ref_=sr_t_249,,,,,['Gottfried Reinhardt'],"['Silvia Reinhardt', 'Jan Lustig', 'Robert Shaw']","['Alec Guinness', 'Mike Connors', 'Robert Redford']","['Comedy', 'War']","['United States', 'West Germany']","['Bavaria Studios, Munich, Bavaria, Germany']","['Paramount Pictures', 'Castle']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059594/?ref_=sr_t_250,,,,,['Annelise Reenberg'],"['Else Boyes', 'Peer Guldbrandsen', 'Annelise Reenberg']","['Birgit Sadolin', 'Morten Grunwald', 'Axel Strøbye']","['Comedy', 'Romance']",['Denmark'],"['Bangkok, Thailand']",['Saga Studio'],['Danish'],0,0,0,1965
https://www.imdb.com/title/tt0059348/?ref_=sr_t_251,,,,,['Satyajit Ray'],"['Premendra Mitra', 'Satyajit Ray']","['Soumitra Chatterjee', 'Madhavi Mukherjee', 'Haradhan Bannerjee']","['Drama', 'Romance']",['India'],[],['R.D.Banshal & Co.'],"['Bengali', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0058954/?ref_=sr_t_252,,,,,['Jon Hall'],"['Joan Gardner', 'Robert Silliphant', 'Don Marquis']","['Jon Hall', 'Sue Casey', 'Walker Edmiston']","['B-Horror', 'Horror']",['United States'],[],"['American Academy Productions', 'Edward Janis']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059546/?ref_=sr_t_253,,,,,['Antonio Isasi-Isasmendi'],"['Giovanni Simonelli', 'Nat Wachsberger', 'Lluís Josep Comerón']","['Horst Buchholz', 'Sylva Koscina', 'Ángel Picazo']","['Action', 'Adventure', 'Crime', 'Thriller']","['Italy', 'France', 'Spain']","['Istanbul, Turkey']","['Compagnia Cinematografica Mondiale (CCM)', 'Edition et Diffusion Cinématographique (E.D.I.C.)', 'Isasi']","['Spanish', 'Italian']",0,0,0,1965
https://www.imdb.com/title/tt0059958/?ref_=sr_t_254,,,,,"['Harald Philipp', 'Alfred Vohrer']","['Karl May', 'Fred Denger', 'Harald Philipp']","['Stewart Granger', 'Pierre Brice', 'Harald Leipnitz']","['Adventure', 'Western']","['West Germany', 'Yugoslavia']","['Krka Falls, Krka National Park, Croatia']","['Rialto Film', 'Jadran Film']",['German'],0,0,0,1965
https://www.imdb.com/title/tt0317751/?ref_=sr_t_255,,,,,['Bhappi Sonie'],"['Sachin Bhowmick', 'Bhappi Sonie']","['Shammi Kapoor', 'Rajshree', 'Rehman Khan']","['Musical', 'Romance']",['India'],"['Calcutta, West Bengal, India']",['Ruhi Films'],['Hindi'],0,0,0,1965
https://www.imdb.com/title/tt0060049/?ref_=sr_t_256,,,,,['Massimo Pupillo'],"['Ruth Carter', 'Cesare Mancini', 'Romano Migliorini']","['Barbara Steele', 'Walter Brandi', 'Mirella Maravidi']",['Horror'],['Italy'],"['Castello Chigi, Castel Fusano, Rome, Lazio, Italy']","['G.I.A. Cinematografica', 'International Entertainment Corp.', 'M.B.S. Cinematografica']",['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0059579/?ref_=sr_t_257,,,,,"['José Antonio de la Loma', 'Edoardo Mulargia']","['Gabriel Vincent Davis', 'Edoardo Mulargia', 'Vincenzo Musolino']","['Anthony Steffen', 'Ida Galli', 'Gemma Cuervo']","['Spaghetti Western', 'Adventure', 'Drama', 'Western']","['Spain', 'Italy']","['Fraga, Huesca, Aragon, Spain']","['Atomo Film', 'Balcázar Producciones Cinematográficas']",['Spanish'],0,0,0,1965
https://www.imdb.com/title/tt0057926/?ref_=sr_t_258,,,,,['Gordon Hessler'],"['Jay Bennett', 'Daniel Mainwaring']","['Gary Merrill', 'Jane Merrow', 'Georgina Cookson']","['Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK']","['John Parsons-Neil McCallum Productions', 'Associated Producers (API)']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0057841/?ref_=sr_t_259,3700000.0,,,,['Elisabeta Bostan'],"['Elisabeta Bostan', 'Ion Creanga']","['Stefan Ciubotarasu', 'Ion Bocancea', 'Corina Constantinescu']","['Adventure', 'Biography', 'Comedy', 'Family']",['Romania'],"['Cetatea Neamt, Romania']",['Studioul Cinematografic Bucuresti'],['Romanian'],0,0,0,1965
https://www.imdb.com/title/tt0125103/?ref_=sr_t_260,,,,,['Finn Henriksen'],['Carl Ottosen'],"['Dirch Passer', 'Ove Sprogøe', 'Paul Hagen']","['Comedy', 'Family']",['Denmark'],"['Lynæs, Sjælland, Denmark']",['Merry Film'],['Danish'],0,0,0,1965
https://www.imdb.com/title/tt0059051/?ref_=sr_t_261,,,,,"[""Luigi Filippo D'Amico"", 'Dino Risi', 'Franco Rossi']","['Ruggero Maccari', 'Ettore Scola', 'Dino Risi']","['Nino Manfredi', 'Ilaria Occhini', 'Riccardo Garrone']",['Comedy'],"['Italy', 'France']","['Piazza Guglielmo Marconi, E.U.R., Rome, Lazio, Italy']","['Documento Film', 'S.P.C.E.']",['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0274944/?ref_=sr_t_262,,,,,['Amarjeet'],"['Sadashiv Brahmam', 'Vrajendra Gaur']","['Dev Anand', 'Nanda Karnataki', 'Simi Garewal']","['Musical', 'Romance']",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India']",['Nalanda'],['Hindi'],0,0,0,1965
https://www.imdb.com/title/tt0059244/?ref_=sr_t_263,,,,,['Sidney Salkow'],"['Marvin A. Gluck', 'Sidney Salkow']","['Joseph Cotten', 'Darren McGavin', 'Philip Carey']","['Action', 'Biography', 'Drama', 'History', 'War', 'Western']",['United States'],"['Pendleton, Oregon, USA']","['Leon Fromkess-Sam Firks Productions', 'Columbia Pictures']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0058921/?ref_=sr_t_264,,,,,['Ramanand Sagar'],['Ramanand Sagar'],"['Rajendra Kumar Tuli', 'Sadhana Shivdasani', 'Feroz Khan']","['Drama', 'Musical', 'Romance']",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India']",['Sagar Art International'],['Hindi'],0,0,0,1965
https://www.imdb.com/title/tt0059694/?ref_=sr_t_265,,,,,['Andrew L. Stone'],['Andrew L. Stone'],"['Shirley Jones', 'Stella Stevens', 'Honor Blackman']","['Comedy', 'Horror']",['United Kingdom'],"['Blenheim Palace, Woodstock, Oxfordshire, England, UK']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059529/?ref_=sr_t_266,,,,,['Mikhail Romm'],"['Yuri Khanyutin', 'Mikhail Romm', 'Maya Turovskaya']","['Mikhail Romm', 'Martin Bormann', 'Willy Brandt']","['Documentary', 'History', 'War']",['Soviet Union'],[],"['Mosfilm', 'Trete Tvorcheskoe Obedinenie']",['Russian'],0,0,0,1965
https://www.imdb.com/title/tt0246986/?ref_=sr_t_267,,,,,['A.P. Nagarajan'],['A.P. Nagarajan'],"['Shivaji Ganesan', 'Savitri', 'K.B. Sundarambal']","['Drama', 'Family', 'Musical']",['India'],[],['Sri Vijayalakshmi Pictures'],['Tamil'],0,0,0,1965
https://www.imdb.com/title/tt0144681/?ref_=sr_t_268,,,,,['Bruno Bozzetto'],"['Bruno Bozzetto', 'Attilio Giovannini', 'Sergio Crivellaro']","['Nando Gazzolo', 'Vittoria Febbi', 'Carlo Romano']","['Adult Animation', 'Parody', 'Slapstick', 'Spaghetti Western', 'Animation', 'Comedy', 'Western']",['Italy'],[],['Cineriz'],['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0061012/?ref_=sr_t_269,,,,,['Luciano Martino'],['Ernesto Gastaldi'],"['Richard Harrison', 'Dominique Boschero', 'Wandisa Guida']","['Action', 'Crime', 'Drama', 'Thriller']","['Italy', 'France']","['Olimpia, Rome, Lazio, Italy']","['Italnoleggio Cinematografico', 'Devon Film', 'Radius Productions']",['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0059345/?ref_=sr_t_270,,,,,['Kôji Wakamatsu'],"['Chûsei Sone', 'Takao Yoshizawa']","['Hiroko Fujino', 'Aya Mine', 'Chikako Natsumi']",['Drama'],['Japan'],[],['Wakamatsu Production'],['Japanese'],0,0,0,1965
https://www.imdb.com/title/tt0059227/?ref_=sr_t_271,,,,,['William Witney'],"['Sam Locke', 'Joel Rapp']","['Noreen Corcoran', 'Martin West', 'Linda Marshall']",['Comedy'],['United States'],[],['Levin Brothers'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0058969/?ref_=sr_t_272,,,,,['Gerald Thomas'],"['Talbot Rothwell', 'John Antrobus']","['Sidney James', 'Sylvia Syms', 'Dick Emery']","['Comedy', 'Crime', 'Mystery']",['United Kingdom'],"['The Crown pub, High Street, Chalfont St Giles, Buckinghamshire, England, UK']",['Peter Rogers Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0060067/?ref_=sr_t_273,,,,,['Giorgio Stegani'],"['Giorgio Stegani', 'Harry Whittington', 'José Luis Jerez Aloza']","['Giuliano Gemma', 'Ida Galli', 'Roberto Camardiel']","['Spaghetti Western', 'Drama', 'Western']","['Italy', 'France', 'Spain']",['Italy'],"['Fono Roma', ""Explorer Film '58"", 'Dorica Film']","['Italian', 'French', 'Spanish']",0,0,0,1965
https://www.imdb.com/title/tt0059545/?ref_=sr_t_274,4200000.0,,,,['Géza von Radványi'],"['Harriet Beecher Stowe', 'Fred Denger', 'Géza von Radványi']","['John Kitzmiller', 'Herbert Lom', 'Olive Moorefield']",['Drama'],"['West Germany', 'France', 'Italy', 'Yugoslavia']",['Yugoslavia'],"['Avala Film', 'Central Cinema Company Film (CCC)', 'Debora Film']","['German', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0059688/?ref_=sr_t_275,,,,,"['Eber Lobato', 'Howard Veit']","['Alan J. Smith', 'Howard Veit']","['Nélida Lobato', 'Nick Novarro', 'Richard Beebe']","['Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Lake Mead, Nevada, USA']",['Essence Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0195324/?ref_=sr_t_276,,,,,['Luiz Sérgio Person'],['Luiz Sérgio Person'],"['Ana Esmeralda', 'Eva Wilma', 'Otelo Zeloni']",['Drama'],['Brazil'],"['São Paulo, São Paulo, Brazil']",['Socine Produções Cinematográficas'],"['Portuguese', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0181600/?ref_=sr_t_277,,,,,['Alekos Sakellarios'],"['Hristos Giannakopoulos', 'Alekos Sakellarios']","['Labros Konstadaras', 'Dionysis Papagiannopoulos', 'Niki Linardou']",['Comedy'],['Greece'],[],"['Damaskinos-Mihailidis (DM) [gr]', 'Finos Film']",['Greek'],0,0,0,1965
https://www.imdb.com/title/tt0059339/?ref_=sr_t_278,,,,,['Alex Segal'],"['Betty Smith', 'Sally Benson', 'Alfred Hayes']","['Richard Chamberlain', 'Yvette Mimieux', 'Arthur Kennedy']","['Drama', 'Romance']",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0329109/?ref_=sr_t_279,,,,,['Kim Soo-yong'],['Oh Yeong-su'],"['Shin Yeong-gyun', 'Eun-a Ko', 'Hwang Jung Soon']",['Drama'],['South Korea'],[],['Daeyang Movies'],['Korean'],0,0,0,1965
https://www.imdb.com/title/tt0059259/?ref_=sr_t_280,,,,,['Werner Jacobs'],"['Johanna Spyri', 'Michael Haller']","['Eva Maria Singhammer', 'Michaela May', 'Jan Koester']","['Drama', 'Family']",['Austria'],"['Frankfurt, Germany']",['Sascha-Verleih'],['German'],0,0,0,1965
https://www.imdb.com/title/tt0237944/?ref_=sr_t_281,,,,,['Humberto Gómez Landero'],['Humberto Gómez Landero'],"['Elvira Quintana', 'Joaquín Cordero', 'Carlos López Moctezuma']","['Comedy', 'Drama', 'Romance']",['Mexico'],"['Guadalajara, Jalisco, Mexico']",['Productora Fílmica México'],['Spanish'],0,0,0,1965
https://www.imdb.com/title/tt0059504/?ref_=sr_t_282,,,,,['John Gilling'],"[""Jim O'Connolly"", 'Frank Crisp']","['John Saxon', 'Maurice Denham', 'Patricia Haines']","['Horror', 'Sci-Fi']",['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK']","['Armitage Film Productions Ltd.', 'Harris Associates', 'New Art Productions']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059732/?ref_=sr_t_283,,,,,['Valerio Zurlini'],"['Leonardo Benvenuti', 'Piero De Bernardi', 'Ugo Pirro']","['Mario Adorf', 'Anna Karina', 'Marie Laforêt']","['Drama', 'War']","['Italy', 'France', 'West Germany', 'Yugoslavia']",[],"['Zebra Films', 'Debora Film', 'Franco London Films']","['Greek', 'Italian']",0,0,0,1965
https://www.imdb.com/title/tt0059581/?ref_=sr_t_284,,,,,"['Vera Chytilová', 'Jaromil Jires', 'Jirí Menzel']","['Bohumil Hrabal', 'Jirí Menzel', 'Jan Nemec']","['Pavla Marsálková', 'Ferdinand Kruta', 'Emil Iserle']","['Comedy', 'Drama']",['Czechoslovakia'],"['Automat Svet, Liben, Prague, Czech Republic']",['Filmové studio Barrandov'],"['Czech', 'Romany', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0059679/?ref_=sr_t_285,,,,,"['Michael Findlay', 'Marshall Smith', 'Tamijian']",[],"['Yoko Ono', 'Val Avery', 'Glen Neilson']","['Crime', 'Drama', 'Horror']",['United States'],"['New York City, New York, USA']","['Prometheus Ventures Inc.', 'Sam Lake Enterprises']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059904/?ref_=sr_t_286,,,,,['Alvin Ganzer'],"['Robert E. Kent', 'Guy Bolton', 'Jack McGowan']","['Connie Francis', 'Harve Presnell', 'Peter Noone']",['Musical'],['United States'],"['Virginia Street, Reno, Nevada, USA']",['Four Leaf Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0067864/?ref_=sr_t_287,,,,,['Peter Prowse'],['Peter Prowse'],"['Sidney James', 'Saul Pelle', 'Cy Sacks']",[],['South Africa'],"['Lone Hill Studios, Johannesburg, Gauteng, South Africa']",['S.A. Film Studios'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059823/?ref_=sr_t_288,,,,,['Denys de La Patellière'],"['Bernard Clavel', 'Denys de La Patellière', 'Pascal Jardin']","['Jean Gabin', 'Michèle Mercier', 'Robert Hossein']","['Comedy', 'Drama']","['France', 'Italy', 'West Germany']","['Studios de Boulogne, Avenue Jean-Baptiste Clément, Boulogne-Billancourt, Hauts-de-Seine, France']","['Les Films Copernic', 'Gloria-Film GmbH', 'Fida Cinematografica']","['French', 'Latin']",0,0,0,1965
