Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt2224317/?ref_=sr_t_226,,789671.0,581813.0,314958.0,['Vikramaditya Motwane'],"['O. Henry', 'Bhavani Iyer', 'Anurag Kashyap']","['Ranveer Singh', 'Sonakshi Sinha', 'Barun Chanda']","['Period Drama', 'Drama', 'Romance']",['India'],"['Dalhousie, Himachal Pradesh, India']","['Balaji Motion Pictures', 'Phantom Films']",['Hindi'],0,27,0,2013
https://www.imdb.com/title/tt3404140/?ref_=sr_t_227,5000000.0,78547586.0,557236.0,216035.0,['Woo-seok Yang'],"['Yoon Hyeon-ho', 'Woo-seok Yang']","['Song Kang-ho', 'Kwak Do-won', 'Si-Wan Yim']","['Crime', 'Drama', 'History']",['South Korea'],"['Busan, South Korea']",['WithUs Films'],['Korean'],0,28,0,2013
https://www.imdb.com/title/tt1390539/?ref_=sr_t_228,,705854.0,549632.0,143532.0,['Bill Muir'],['Bill Muir'],"['William Brent', 'John Marengo', 'Samantha Hanratty']","['Teen Fantasy', 'Adventure', 'Family', 'Fantasy']",['Thailand'],['Thailand'],['Kaos Entertainment'],['English'],0,0,0,2013
https://www.imdb.com/title/tt2402105/?ref_=sr_t_229,,1317032.0,523511.0,29276.0,['Richard Shepard'],['Richard Shepard'],"['Jude Law', 'Richard E. Grant', 'Demián Bichir']","['Comedy', 'Crime', 'Drama']","['United Kingdom', 'United States']","['The Historic Dockyard Chatham, Chatham, Kent, England, UK']","['Recorded Picture Company (RPC)', 'BBC Film', 'Fox Searchlight Pictures']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1893326/?ref_=sr_t_230,,518342.0,518342.0,39630.0,['Matthew Miele'],['Matthew Miele'],"['Rachel Zoe', 'Candice Bergen', 'Ashley Olsen']",['Documentary'],['United States'],"['Lincoln Center for the Performing Arts - Columbus Avenue & 61st Street, Manhattan, New York City, New York, USA']","['Berney Films', 'Quixotic Endeavors']",['English'],0,0,0,2013
https://www.imdb.com/title/tt3008014/?ref_=sr_t_231,,61559184.0,515876.0,159720.0,['Han Jae-rim'],"['Dong-Hyuk Kim', 'Han Jae-rim']","['Song Kang-ho', 'Lee Jung-jae', 'Baek Yoon-shik']","['Action', 'Drama', 'History']",['South Korea'],['South Korea'],['JupiterFilm'],['Korean'],0,25,0,2013
https://www.imdb.com/title/tt2167266/?ref_=sr_t_232,,5853509.0,510007.0,21544.0,['John Curran'],"['Marion Nelson', 'Robyn Davidson']","['Mia Wasikowska', 'Adam Driver', 'Lily Pearl']","['Desert Adventure', 'Adventure', 'Biography', 'Drama']","['Australia', 'United Kingdom']","['Flinders Ranges, South Australia, Australia']","['See-Saw Films', 'HanWay Films', 'Screen Australia']","['English', 'Aboriginal']",0,19,0,2013
https://www.imdb.com/title/tt2113075/?ref_=sr_t_233,,506303.0,494608.0,254279.0,['George Tillman Jr.'],['Michael Starrbury'],"['Skylan Brooks', 'Ethan Dizon', 'Jordin Sparks']",['Drama'],['United States'],"['New York City, New York, USA']","['iDeal Partners Film Fund', 'State Street Pictures', 'Floren Shieh Productions']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2625030/?ref_=sr_t_234,,31673928.0,457806.0,129954.0,['Park Hoon-jung'],['Park Hoon-jung'],"['Lee Jung-jae', 'Choi Min-sik', 'Hwang Jung-min']","['Action', 'Crime', 'Drama', 'Thriller']",['South Korea'],"['Busan, South Korea']",['Sanai Pictures'],"['Korean', 'Mandarin']",0,19,0,2013
https://www.imdb.com/title/tt0409379/?ref_=sr_t_235,,652228.0,444179.0,265586.0,['Charlie Stratton'],"['Émile Zola', 'Neal Bell', 'Charlie Stratton']","['Elizabeth Olsen', 'Tom Felton', 'Jessica Lange']","['Crime', 'Drama', 'Thriller']","['Serbia', 'Hungary', 'United States']","['PFI Studios, Belgrade, Serbia']","['LD Entertainment', 'Work in Progress', 'Exclusive Media Group']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2084989/?ref_=sr_t_236,50000.0,587174.0,444098.0,28649.0,['Shane Carruth'],['Shane Carruth'],"['Amy Seimetz', 'Frank Mosley', 'Shane Carruth']","['Medical Drama', 'Psychological Drama', 'Suspense Mystery', 'Drama', 'Mystery', 'Sci-Fi']",['United States'],"['Dallas, Texas, USA']",['erbp'],['English'],0,35,0,2013
https://www.imdb.com/title/tt2306745/?ref_=sr_t_237,,521181.0,422853.0,62842.0,['Dave Grohl'],['Mark Monroe'],"['Trent Reznor', 'Tom Petty', 'Mick Fleetwood']","['Documentary', 'Music']",['United States'],"['Sound City Studios, Van Nuys, Los Angeles, California, USA']","['Therapy Content', 'Roswell Films']",['English'],0,3,0,2013
https://www.imdb.com/title/tt1847746/?ref_=sr_t_238,2000000.0,3635718.0,418392.0,34259.0,['Lucía Puenzo'],['Lucía Puenzo'],"['Alex Brendemühl', 'Diego Peretti', 'Guillermo Pfening']","['Drama', 'Thriller']","['Argentina', 'Spain', 'Norway', 'France']","['Bariloche, Río Negro, Argentina']","['Historias Cinematograficas', 'Cine.Ar', 'P&P Endemol Argentina']","['Spanish', 'German', 'Hebrew']",0,22,0,2013
https://www.imdb.com/title/tt2476154/?ref_=sr_t_239,,13542081.0,413903.0,223222.0,['Indra Kumar'],"['Tushar Hiranandani', 'Milap Zaveri']","['Riteish Deshmukh', 'Vivek Oberoi', 'Aftab Shivdasani']","['Raunchy Comedy', 'Comedy']",['India'],"['Laxmi Vilas Palace, Vadodara, Gujarat, India']",['Maruti International'],['Hindi'],0,3,0,2013
https://www.imdb.com/title/tt2615584/?ref_=sr_t_240,,669070.0,410526.0,260188.0,['Rajkumar Santoshi'],['Rajkumar Santoshi'],"['Shahid Kapoor', ""Ileana D'Cruz"", 'Padmini Kolhapure']","['Action', 'Comedy', 'Drama']",['India'],[],['Tips Industries'],['Hindi'],0,0,0,2013
https://www.imdb.com/title/tt2388637/?ref_=sr_t_241,,1031243.0,396519.0,26419.0,['David Lowery'],['David Lowery'],"['Rooney Mara', 'Casey Affleck', 'Ben Foster']","['Crime', 'Drama', 'Romance', 'Western']",['United States'],"['Meridian, Texas, USA']","['Sailor Bear', 'Parts and Labor', 'Primary Productions']",['English'],0,14,0,2013
https://www.imdb.com/title/tt2532528/?ref_=sr_t_242,,416853.0,384473.0,63504.0,['Rick Rowley'],"['David Riker', 'Jeremy Scahill']","['Jeremy Scahill', 'Nasser Al Aulaqi', 'Saleha Al Aulaqi']","['Military Documentary', 'Political Documentary', 'Crime', 'Documentary', 'History', 'Mystery', 'War']",['United States'],['Yemen'],"['Big Noise Films', 'Civic Bakery']","['English', 'Pashtu', 'Somali', 'Dari', 'Arabic']",0,8,1,2013
https://www.imdb.com/title/tt1638364/?ref_=sr_t_243,,594394.0,383294.0,28992.0,['Alex Gibney'],['Alex Gibney'],"['Lance Armstrong', 'Reed Albergotti', 'Betsy Andreu']","['Sports Documentary', 'Biography', 'Documentary', 'Sport']",['United States'],[],"['Jigsaw Productions', 'Matt Tolmach Productions', 'The Kennedy/Marshall Company']",['English'],0,8,1,2013
https://www.imdb.com/title/tt2992152/?ref_=sr_t_244,,116126458.0,375892.0,112224.0,['Xiaogang Feng'],['Shuo Wang'],"['Baihe Bai', 'Nathaniel Boyd', 'Bingkun Cao']","['Comedy', 'Drama']",['China'],[],"['Emperor Film Production', 'Huayi Brothers Media']",['Mandarin'],0,0,0,2013
https://www.imdb.com/title/tt2457282/?ref_=sr_t_245,,19582747.0,375627.0,189514.0,"['Takashi Kawabata', 'Yukihiro Miyamoto', 'Akiyuki Shinbô']","['Akiyuki Shinbô', 'Gen Urobuchi', 'Ume Aoki']","['Aoi Yûki', 'Chiwa Saitô', 'Eri Kitamura']","['Anime', 'Animation', 'Drama', 'Fantasy', 'Mystery', 'Thriller']",['Japan'],[],"['Aniplex', 'Hakuhodo DY Media Partners', 'Houbunsha']",['Japanese'],0,5,0,2013
https://www.imdb.com/title/tt2406252/?ref_=sr_t_246,,8350026.0,373605.0,24761.0,['Roman Polanski'],"['David Ives', 'Roman Polanski', 'Leopold von Sacher-Masoch']","['Emmanuelle Seigner', 'Mathieu Amalric']","['Showbiz Drama', 'Drama']","['France', 'Poland']","['Théâtre Hébertot - 78 bis Boulevard des Batignolles, Paris 17, Paris, France']","['R.P. Productions', 'A.S. Films', 'Monolith Films']","['French', 'German']",0,18,0,2013
https://www.imdb.com/title/tt2382396/?ref_=sr_t_247,4000000.0,2431443.0,373375.0,105881.0,['David Gordon Green'],"['Gary Hawkins', 'Larry Brown']","['Nicolas Cage', 'Tye Sheridan', 'Gary Poulter']","['Crime', 'Drama', 'Thriller']",['United States'],"['Austin, Texas, USA']","['Worldview Entertainment', 'Dreambridge Films', 'Muskat Filmed Properties']",['English'],0,9,0,2013
https://www.imdb.com/title/tt2301155/?ref_=sr_t_248,260000000.0,711366.0,369573.0,212346.0,['Sanjay Gupta'],"['Sanjay M Bhatia', 'Abhijeet Shirish Deshpande', 'Sanjay Gupta']","['Anil Kapoor', 'John Abraham', 'Manoj Bajpayee']","['True Crime', 'Action', 'Biography', 'Crime']",['India'],[],"['Balaji Motion Pictures', 'White Feather Films']",['Hindi'],0,0,0,2013
https://www.imdb.com/title/tt2167056/?ref_=sr_t_249,,369065.0,369065.0,17001.0,"['Mevlut Akkaya', 'Ron Frank']",['Lawrence Richards'],"['Robert Klein', 'Jerry Lewis', 'Sid Caesar']","['Comedy', 'Documentary']",['United States'],"[""Katz's Delicatessen - 205 East Houston Street, East Village, Manhattan, New York City, New York, USA""]",['Catskill Films'],['English'],0,0,0,2013
https://www.imdb.com/title/tt1426329/?ref_=sr_t_250,10000000.0,1585583.0,356582.0,184536.0,"['Rob Epstein', 'Jeffrey Friedman']",['Andy Bellin'],"['Amanda Seyfried', 'Peter Sarsgaard', 'Sharon Stone']","['Biography', 'Drama']",['United States'],"['Alex Theatre - 216 North Brand Boulevard, Glendale, California, USA']","['Millennium Films', 'Eclectic Pictures', 'Untitled Entertainment']",['English'],0,3,0,2013
https://www.imdb.com/title/tt2852406/?ref_=sr_t_251,2100000.0,614444.0,356000.0,157000.0,['Hany Abu-Assad'],['Hany Abu-Assad'],"['Adam Bakri', 'Leem Lubany', 'Eyad Hourani']","['Crime', 'Drama', 'Romance', 'Thriller', 'War']",['Occupied Palestinian Territory'],"['Nablus, Palestine']",['ZBROS'],"['Arabic', 'Hebrew']",0,12,1,2013
https://www.imdb.com/title/tt1839642/?ref_=sr_t_252,4000000.0,1806548.0,350006.0,24660.0,['Arie Posin'],"['Matthew McDuffie', 'Arie Posin']","['Annette Bening', 'Ed Harris', 'Robin Williams']","['Drama', 'Mystery', 'Romance']",['United States'],"['Los Angeles, California, USA']",['Mockingbird Pictures'],['English'],0,0,0,2013
https://www.imdb.com/title/tt2265398/?ref_=sr_t_253,650000.0,401914.0,343341.0,19505.0,['Joe Swanberg'],['Joe Swanberg'],"['Olivia Wilde', 'Jake Johnson', 'Anna Kendrick']","['Comedy', 'Drama', 'Romance']",['United States'],"['Lake Michigan, Michigan, USA']","['Burn Later Productions', 'MJW Films']",['English'],0,4,0,2013
https://www.imdb.com/title/tt2275794/?ref_=sr_t_254,,708440.0,342184.0,199463.0,['Punit Malhotra'],"['Punit Malhotra', 'Arshad Syed']","['Imran Khan', 'Kareena Kapoor', 'Sujata Kumar']","['Comedy', 'Drama', 'Romance']",['India'],[],['Dharma Productions'],['Hindi'],0,0,0,2013
https://www.imdb.com/title/tt2402085/?ref_=sr_t_255,,599840.0,340911.0,97008.0,['John Ridley'],['John Ridley'],"['André 3000', 'Hayley Atwell', 'Imogen Poots']","['Biography', 'Drama', 'Music']","['United States', 'Ireland', 'United Kingdom']",['Ireland'],"['Darko Entertainment', 'Freeman Film', 'Subotica']",['English'],0,10,0,2013
https://www.imdb.com/title/tt1937118/?ref_=sr_t_256,,16968297.0,338523.0,23544.0,['Cédric Klapisch'],['Cédric Klapisch'],"['Romain Duris', 'Audrey Tautou', 'Cécile de France']","['Comedy', 'Drama', 'Romance']","['France', 'United States', 'Belgium']","['Outside Ka Wah Bakery Corporation, 9 Eldridge Street, New York City, New York, USA']","['StudioCanal', 'Opposite Field Pictures', 'Belgacom']","['French', 'English', 'Spanish', 'Chinese', 'Yiddish']",0,0,0,2013
https://www.imdb.com/title/tt1758595/?ref_=sr_t_257,15000000.0,21766271.0,335359.0,67754.0,['Oliver Hirschbiegel'],"['Stephen Jeffreys', 'Kate Snell']","['Naomi Watts', 'Naveen Andrews', 'Cas Anvar']","['Biography', 'Drama', 'Romance']","['United Kingdom', 'France', 'Sweden', 'Belgium']","['Rovinj, Croatia']","['Ecosse Films', 'Le Pacte', 'Film i Väst']",['English'],0,2,0,2013
https://www.imdb.com/title/tt2331143/?ref_=sr_t_258,,37170163.0,334616.0,16044.0,['Hirokazu Koreeda'],['Hirokazu Koreeda'],"['Masaharu Fukuyama', 'Machiko Ono', 'Yôko Maki']","['Psychological Drama', 'Drama']",['Japan'],"['Maebashi, Gunma, Japan']","['Amuse', 'Bun-Buku', 'Fuji Television Network (Fuji TV)']",['Japanese'],0,47,0,2013
https://www.imdb.com/title/tt2405792/?ref_=sr_t_259,,327452.0,327452.0,27853.0,['Chiemi Karasawa'],[],"['Elaine Stritch', 'Tina Fey', 'Alec Baldwin']",['Documentary'],['United States'],"['New York City, New York, USA']",['isotopefilms'],['English'],0,6,0,2013
https://www.imdb.com/title/tt2382009/?ref_=sr_t_260,,4934965.0,327167.0,74978.0,['Lars von Trier'],['Lars von Trier'],"['Charlotte Gainsbourg', 'Stellan Skarsgård', 'Willem Dafoe']",['Drama'],"['Denmark', 'Germany', 'Belgium', 'United Kingdom', 'France', 'Sweden']",[],"['Zentropa Entertainments', 'Zentropa International Köln', 'Slot Machine']",['English'],0,31,0,2013
https://www.imdb.com/title/tt2852458/?ref_=sr_t_261,,1156137.0,325196.0,27599.0,['Alain Guiraudie'],['Alain Guiraudie'],"['Pierre Deladonchamps', 'Christophe Paou', ""Patrick d'Assumçao""]","['Drama', 'Romance', 'Thriller']",['France'],"['Lake of Sainte-Croix, Verdon Gorge, Var, France']","['Les Films du Worso', 'Arte France Cinéma', 'M141']",['French'],0,42,0,2013
https://www.imdb.com/title/tt2371287/?ref_=sr_t_262,200000.0,324977.0,324977.0,7785.0,['Jacob Roebuck'],"['Jacob Roebuck', 'Kristin Wolven', 'Johnston Moore']","['Miles Elliot', 'Betsy Roth', 'Josh Berry']",['Drama'],['United States'],"['Hume Lake, California, USA']",['Roebuck Media'],['English'],0,0,0,2013
https://www.imdb.com/title/tt2103267/?ref_=sr_t_263,16000000.0,1575749.0,318982.0,119806.0,['Anne Fontaine'],"['Anne Fontaine', 'Doris Lessing', 'Christopher Hampton']","['Naomi Watts', 'Robin Wright', 'Xavier Samuel']","['Steamy Romance', 'Drama', 'Romance']","['Australia', 'France']","['Seal Rocks, New South Wales, Australia']","['Gaumont', 'Screen Australia', 'Ciné@']",['English'],0,4,0,2013
https://www.imdb.com/title/tt1564870/?ref_=sr_t_264,1600000.0,318121.0,318121.0,96347.0,['Jon Van Dyke'],['Jon Van Dyke'],"['Cody Longo', 'Leo Solomon', 'John Schneider']",['Drama'],['United States'],"['Orange County, California, USA']",['Friends Media'],['English'],0,0,0,2013
https://www.imdb.com/title/tt2289538/?ref_=sr_t_265,,5505705.0,317324.0,10536.0,['Emmanuelle Bercot'],"['Emmanuelle Bercot', 'Jérôme Tonnerre']","['Catherine Deneuve', 'Némo Schiffman', 'Gérard Garouste']","['Comedy', 'Drama']",['France'],"['Hotel Palace de Menthon, Menthon-Saint-Bernard, Haute-Savoie, France']","['Fidélité Films', 'Wild Bunch', 'Rhône-Alpes Cinéma']",['French'],0,5,0,2013
https://www.imdb.com/title/tt2261434/?ref_=sr_t_266,,3039022.0,306917.0,15996.0,['Maria Sole Tognazzi'],"['Ivan Cotroneo', 'Francesca Marciano', 'Maria Sole Tognazzi']","['Margherita Buy', 'Stefano Accorsi', 'Fabrizia Sacchi']","['Drama', 'Romance']",['Italy'],"['Hôtel de Crillon, 10 Place de la Concorde, Paris 8, Paris France']","['Bianca Film', 'Augustus Color', 'Rai Cinema']","['Italian', 'French', 'English']",0,12,0,2013
https://www.imdb.com/title/tt2027140/?ref_=sr_t_267,19000000.0,10435322.0,303187.0,26511.0,['Michel Gondry'],"['Michel Gondry', 'Luc Bossi', 'Boris Vian']","['Romain Duris', 'Audrey Tautou', 'Gad Elmaleh']","['Tragic Romance', 'Comedy', 'Drama', 'Fantasy', 'Romance']","['United Kingdom', 'France', 'Belgium']","['Paris, France']","['Brio Films', 'StudioCanal', 'Scope Pictures']","['French', 'English']",0,10,0,2013
https://www.imdb.com/title/tt2359427/?ref_=sr_t_268,,332990.0,302645.0,99462.0,['Evan Jackson Leong'],['Aaron Strongoni'],"['Jeremy Lin', 'Daniel Dae Kim', 'Yao Ming']","['Basketball', 'Sports Documentary', 'Biography', 'Documentary', 'Sport']",['United States'],"['Arco Arena - One Sports Parkway, Sacramento, California, USA']","['408 Films', 'Arowana Films', 'Defy Agency']","['English', 'Mandarin']",0,0,0,2013
https://www.imdb.com/title/tt2436516/?ref_=sr_t_269,,429350.0,298457.0,170044.0,"['Krishna D.K.', 'Raj Nidimoru']","['Krishna D.K.', 'Kunal Kemmu', 'Sita Menon']","['Saif Ali Khan', 'Kunal Kemmu', 'Vir Das']","['Action', 'Adventure', 'Comedy', 'Horror', 'Sci-Fi']",['India'],[],"['D2R Films', 'Eros Worldwide', 'Illuminati Films']",['Hindi'],0,7,0,2013
https://www.imdb.com/title/tt1724965/?ref_=sr_t_270,,294039.0,294039.0,235224.0,['Hilary Brougher'],"['Hilary Brougher', 'Tristine Skyler', 'Jane Mendelsohn']","['Sophie Lane Curtis', 'Kelly Reilly', 'Graham Phillips']","['Fantasy', 'Horror', 'Mystery', 'Romance', 'Thriller']",['United States'],"['Yonkers, New York, USA']","['Scion Pictures', 'Killer Films', 'Big Indie Pictures']","['Indonesian', 'English']",0,0,0,2013
https://www.imdb.com/title/tt2301592/?ref_=sr_t_271,3000000.0,558636.0,293680.0,24768.0,['Alejandro Jodorowsky'],['Alejandro Jodorowsky'],"['Brontis Jodorowsky', 'Pamela Flores', 'Jeremias Herskovits']","['Dark Comedy', 'Biography', 'Drama', 'Fantasy']","['Chile', 'France']","['Santiago, Chile']","['Le Soleil Films', 'Camera One']",['Spanish'],0,9,0,2013
https://www.imdb.com/title/tt2361700/?ref_=sr_t_272,1000000.0,288757.0,288757.0,32238.0,['Anthony Powell'],"['Simon Price', 'Anthony Powell']","['Anthony Powell', 'Genevieve Bachman', 'William Brotman']","['Nature Documentary', 'Travel Documentary', 'Adventure', 'Biography', 'Documentary', 'Drama']",['New Zealand'],['Antarctica'],['Antzworks'],['English'],0,3,0,2013
https://www.imdb.com/title/tt2450440/?ref_=sr_t_273,,288545.0,288545.0,25821.0,"['Richard Glatzer', 'Wash Westmoreland']","['Richard Glatzer', 'Wash Westmoreland']","['John Hudson Messerall', 'Brian Bascle', 'Daniel J. Clancy']","['Biography', 'Drama', 'Romance']",['United States'],"['Atlanta, Georgia, USA']","['Big Indie Pictures', 'A+E Studios', 'Killer Films']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2571226/?ref_=sr_t_274,,284147.0,284147.0,,['Greg D. Williams'],"['Aaron Cohen', 'Bud Mikhitarian', 'Jeff Reilly']","['Tom Coderre', 'Tara Conner', 'Laurie Dhue']",['Documentary'],['United States'],[],['4th Dimension Productions'],['English'],0,0,0,2013
https://www.imdb.com/title/tt2390962/?ref_=sr_t_275,,301604.0,276497.0,64315.0,['Errol Morris'],['Errol Morris'],"['Donald Rumsfeld', 'Errol Morris']","['Political Documentary', 'Biography', 'Documentary', 'History', 'War']",['United States'],[],"['History Films', 'Moxie Pictures', 'Participant']",['English'],0,9,0,2013
https://www.imdb.com/title/tt2043933/?ref_=sr_t_276,,858513.0,271755.0,21488.0,['Kelly Reichardt'],"['Jonathan Raymond', 'Kelly Reichardt']","['Jesse Eisenberg', 'Dakota Fanning', 'Peter Sarsgaard']","['Drama', 'Thriller']",['United States'],"['Medford, Oregon, USA']","['Maybach Film Productions', 'RT Features', 'Film Science']",['English'],0,4,0,2013
https://www.imdb.com/title/tt2344678/?ref_=sr_t_277,10000000.0,8644563.0,270880.0,197770.0,['Sajid Khan'],"['K. Raghavendra Rao', 'Sajid Khan', 'Farhad Samji']","['Ajay Devgn', 'Tamannaah Bhatia', 'Mahesh Manjrekar']","['One-Person Army Action', 'Period Drama', 'Action', 'Comedy', 'Drama']",['India'],[],"['Puja Entertainment (India)', 'UTV Motion Pictures']",['Hindi'],0,0,0,2013
https://www.imdb.com/title/tt2234261/?ref_=sr_t_278,,8366493.0,266588.0,,['Joel Hopkins'],"['Joel Hopkins', 'Tess Morris']","['Pierce Brosnan', 'Emma Thompson', 'Timothy Spall']","['Comedy', 'Romance']","['France', 'United Kingdom', 'United States']","['Paris, France']","['Process Media', 'Love Punch', 'Radar Films']","['English', 'French']",0,0,0,2013
https://www.imdb.com/title/tt1663207/?ref_=sr_t_279,12000000.0,1456675.0,265452.0,104300.0,['Daniel Schechter'],"['Daniel Schechter', 'Elmore Leonard']","['Jennifer Aniston', 'Yasiin Bey', 'Isla Fisher']","['Comedy', 'Crime']",['United States'],"['Greenwich, Connecticut, USA']","['Abbolita Productions', 'Echo Films', 'Gotham Group']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2359024/?ref_=sr_t_280,420000.0,993313.0,258384.0,32608.0,['Jeremy Saulnier'],['Jeremy Saulnier'],"['Macon Blair', 'Devin Ratray', 'Amy Hargreaves']","['Crime', 'Drama', 'Thriller']","['United States', 'France']","['Virginia, USA']","['The Lab of Madness', 'Film Science', 'Neighborhood Watch']",['English'],0,21,0,2013
https://www.imdb.com/title/tt2333804/?ref_=sr_t_281,8500000.0,1486506.0,257706.0,83803.0,['Terry Gilliam'],"['Pat Rushin', 'Terry Gilliam']","['Christoph Waltz', 'Lucas Hedges', 'Mélanie Thierry']","['Cyberpunk', 'Comedy', 'Drama', 'Fantasy', 'Mystery', 'Sci-Fi']","['United Kingdom', 'Romania', 'France', 'United States']","['Bucharest, Romania']","['Voltage Pictures', 'Asia & Europe Productions', 'Zanuck Independent']",['English'],0,7,0,2013
