Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0449086/?ref_=sr_t_288,30000000.0,251495,251495,140703.0,['Paul Schrader'],"['William Wisher', 'Caleb Carr']","['Stellan Skarsgård', 'Gabriel Mann', 'Clara Bellar']","['Drama', 'Horror', 'Thriller']",['United States'],['Italy'],['Morgan Creek Entertainment'],['English'],0,0,0,2005
https://www.imdb.com/title/tt0455953/?ref_=sr_t_289,,249565,249565,17357.0,['Joseph F. Lovett'],[],"['Robert Alvarez', 'Alvin Baltrop', 'Barton Benes']",['Documentary'],['United States'],"['Manhattan, New York City, New York, USA']","['Lovett Productions', 'Frameline', 'Heartlove Productions']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0428856/?ref_=sr_t_290,,3044771,244771,9148.0,['Emmanuel Carrère'],"['Jérôme Beaujour', 'Emmanuel Carrère']","['Vincent Lindon', 'Emmanuelle Devos', 'Mathieu Amalric']","['Drama', 'Mystery']",['France'],"[""Paris Charles de Gaulle Airport, Roissy-en-France, Val-d'Oise, France""]","['Les Films des Tournelles', 'Pathé Renn Productions', 'France 3 Cinéma']","['French', 'English', 'Cantonese']",0,2,0,2005
https://www.imdb.com/title/tt0419256/?ref_=sr_t_291,7000000.0,2846148,234750,55304.0,['Richard E. Grant'],['Richard E. Grant'],"['Nicholas Hoult', 'Miranda Richardson', 'Emily Watson']","['Comedy', 'Drama']","['United Kingdom', 'France', 'South Africa']",['Swaziland'],"['Scion Films', 'Loma Nasha', 'Reeleyes Film']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0446685/?ref_=sr_t_292,,267275,234743,18011.0,['Matthew Barney'],['Matthew Barney'],"['Matthew Barney', 'Björk', 'Shigeru Akahori']",['Fantasy'],"['United States', 'Japan']","['Nagasaki, Japan']",['Restraint LLC'],"['English', 'Japanese', 'Icelandic']",0,0,0,2005
https://www.imdb.com/title/tt0398971/?ref_=sr_t_293,,231609,231609,43930.0,['Eric Hendershot'],['Eric Hendershot'],"['Greg Germann', 'Lauren Holly', 'Pat Morita']","['Comedy', 'Family']",['United States'],"['St. George, Utah, USA']","['Stonehaven Media', 'Pure Entertainment']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0294806/?ref_=sr_t_294,,225863,225863,7310.0,['Kayvan Mashayekh'],"['Belle Avery', 'Kayvan Mashayekh']","['Adam Echahly', 'Bruno Lastra', 'Moritz Bleibtreu']","['Adventure', 'Drama', 'Family']",['United States'],"['Registan, Samarkand, Uzbekistan']",['Guide Company Films Inc.'],"['Persian', 'English']",0,0,0,2005
https://www.imdb.com/title/tt0413466/?ref_=sr_t_295,,634074,221574,29400.0,['Larry Clark'],"['Larry Clark', 'Matthew Frost']","['Jonathan Velasquez', 'Francisco Pedrasa', 'Milton Velasquez']","['Adventure', 'Comedy', 'Drama', 'Sport']",['United States'],"['Los Angeles, California, USA']","['Capital Entertainment', 'Glass Key', 'Wildcard Productions']","['Spanish', 'English']",0,0,0,2005
https://www.imdb.com/title/tt0436629/?ref_=sr_t_296,,237136,219672,17583.0,['Greg Whiteley'],[],"['Arthur Kane', 'David Johansen', 'Sylvain Sylvain']","['Documentary', 'Music']",['United States'],[],['One Potato Productions'],['English'],0,0,0,2005
https://www.imdb.com/title/tt0431979/?ref_=sr_t_297,,3984265,216724,16871.0,['Xavier Beauvois'],"['Xavier Beauvois', 'Guillaume Bréaud', 'Jean-Eric Troubat']","['Nathalie Baye', 'Jalil Lespert', 'Roschdy Zem']","['Crime', 'Drama']",['France'],"['118 Rue des Pyrénées, Paris 20, Paris, France']","['Why Not Productions', 'StudioCanal', 'France 2 Cinéma']","['French', 'Polish', 'Russian']",0,8,0,2005
https://www.imdb.com/title/tt0385006/?ref_=sr_t_298,,215303,215303,91432.0,['Georgina Garcia Riedel'],['Georgina Garcia Riedel'],"['Elizabeth Peña', 'America Ferrera', 'Lucy Gallardo']","['Comedy', 'Drama', 'Romance']",['United States'],"['Somerton, Arizona, USA']","['Maya Releasing', 'Loosely Based Pictures', 'Standing Room Only Cinema']","['English', 'Spanish']",0,2,0,2005
https://www.imdb.com/title/tt0457875/?ref_=sr_t_299,,273364,213143,121406.0,['Apoorva Lakhia'],"['Apoorva Lakhia', 'Manoj Tyagi']","['Amitabh Bachchan', 'Arjun Rampal', 'Perizaad Zorabian']","['Action', 'Drama', 'Thriller']",['India'],"['Bangkok, Thailand']",['G.S. Entertainment'],['Hindi'],0,0,0,2005
https://www.imdb.com/title/tt0451094/?ref_=sr_t_300,4200000000.0,23835242,211667,9850.0,['Park Chan-wook'],"['Chung Seo-kyung', 'Park Chan-wook', 'Park Myeong-chan']","['Nam-mi Kang', 'Jeong-nam Choi', 'Hye-Sook Go']","['Dark Comedy', 'Crime', 'Drama', 'Thriller']",['South Korea'],"['Seoul, South Korea']","['CJ Entertainment', 'CJ Capital Investment', 'Centurion Investment']","['Korean', 'English', 'Japanese']",0,14,0,2005
https://www.imdb.com/title/tt0401815/?ref_=sr_t_301,3500000.0,206871,206871,29157.0,['Jeremy Haft'],['Jeffrey Reddick'],"['Jenna Dewan', 'Katie Stuart', 'Chad Faust']","['Slasher Horror', 'Teen Horror', 'Drama', 'Fantasy', 'Horror', 'Thriller']",['Canada'],"['Winnipeg, Manitoba, Canada']","['Manitoba Film and Video Production Tax Credit', 'Canadian Film or Video Production Tax Credit (CPTC)']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0475420/?ref_=sr_t_302,,204956,204956,8230.0,['Keith Beauchamp'],[],"['Mamie Till Mobley', 'Wheeler Parker', 'Simeon Wright']","['Biography', 'Documentary']",['United States'],[],['Till Freedom Come Productions'],['English'],0,4,0,2005
https://www.imdb.com/title/tt0395561/?ref_=sr_t_303,800000.0,203144,203144,42321.0,['Richard Dutcher'],['Richard Dutcher'],"['Ignacio Serricchio', 'Lucas Fleischer', 'Lamont Stephens']",['Drama'],['United States'],"['Santa Monica, California, USA']","['Destiny Entertainment', 'RH Factor', 'Zion Films']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0473753/?ref_=sr_t_304,15000000.0,9995168,202647,29727.0,['Luc Besson'],['Luc Besson'],"['Rie Rasmussen', 'Jamel Debbouze', 'Gilbert Melki']","['Comedy', 'Drama', 'Fantasy', 'Romance']",['France'],"['Montmartre, Paris 18, Paris, France']","['EuropaCorp', 'TF1 Films Production', 'Apipoulaï']","['French', 'Spanish']",0,0,0,2005
https://www.imdb.com/title/tt0367082/?ref_=sr_t_305,2500000000.0,2512009,196857,12680.0,['Lajos Koltai'],['Imre Kertész'],"['Marcell Nagy', 'Béla Dóra', 'Bálint Péntek']","['Drama', 'Romance', 'War']","['Hungary', 'Germany', 'United Kingdom', 'Israel', 'France', 'United States']","['Paks, Hungary']","['Hungarian Motion Picture Ltd.', 'Magic Media Inc.', 'EuroArts Entertainment']","['Hungarian', 'German', 'English', 'Yiddish', 'Hebrew', 'Polish']",0,7,0,2005
https://www.imdb.com/title/tt0436689/?ref_=sr_t_306,15000.0,195254,194523,26029.0,"['Jay Duplass', 'Mark Duplass']","['Mark Duplass', 'Jay Duplass']","['Mark Duplass', 'Katie Aselton', 'Rhett Wilkins']","['Road Trip', 'Comedy', 'Drama', 'Romance']",['United States'],[],['Duplass Brothers Productions'],['English'],0,3,0,2005
https://www.imdb.com/title/tt0410400/?ref_=sr_t_307,,1017257,191033,17303.0,['Gaby Dellal'],['Alex Rose'],"['Peter Mullan', 'Brenda Blethyn', 'Billy Boyd']","['Comedy', 'Drama', 'Romance', 'Sport']",['United Kingdom'],"['Whitehill Swimming Pool, Onslow Drive, Glasgow, Strathclyde, Scotland, UK']","['Baker Street', 'Forthcoming Productions', 'Glasgow Film Finance']",['English'],0,4,0,2005
https://www.imdb.com/title/tt0453047/?ref_=sr_t_308,,2994087,189024,10246.0,['Marcos Carnevale'],"['Marcos Carnevale', 'Marcela Guerty', 'Lily Ann Martin']","['Manuel Alexandre', 'China Zorrilla', 'Blanca Portillo']","['Comedy', 'Drama', 'Romance']","['Argentina', 'Spain']","['Buenos Aires, Argentina']","['Shazam', 'MC Millecento', 'Tesela Producciones Cinematográficas']","['Spanish', 'Italian', 'English']",0,7,0,2005
https://www.imdb.com/title/tt0401244/?ref_=sr_t_309,,181872,181872,37437.0,['Michael Showalter'],['Michael Showalter'],"['Michael Showalter', 'Elizabeth Banks', 'Peter Dinklage']","['Parody', 'Satire', 'Comedy', 'Romance']",['United States'],"['Brooklyn, New York City, New York, USA']","['IFC Films', 'IFC Productions', 'Plum Pictures']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0436686/?ref_=sr_t_310,,178875,178875,21733.0,['Marc Levin'],[],"['Marc Levin', 'Kofi Annan', 'Joanne Baron']",['Documentary'],['United States'],"['Manhattan, New York City, New York, USA']",['HBO/Cinemax Documentary'],['English'],0,0,0,2005
https://www.imdb.com/title/tt0492714/?ref_=sr_t_311,,166750,166750,7970.0,['Rachel Boynton'],['Rachel Boynton'],"['Mauricio Balcazar', 'James Carville', 'Tad Devine']","['Political Documentary', 'Documentary']",['United States'],[],"['Boynton Films Production', 'British Broadcasting Corporation (BBC)', 'Films Transit International']","['English', 'Spanish']",0,2,0,2005
https://www.imdb.com/title/tt0385056/?ref_=sr_t_312,500000.0,182378,154187,13798.0,['Steve Buscemi'],['Jim Strouse'],"['Casey Affleck', 'Liv Tyler', 'Mary Kay Place']","['Comedy', 'Drama']",['United States'],"['Goshen, Indiana, USA']","['InDigEnt (Independent Digital Entertainment)', 'Plum Pictures']",['English'],0,3,0,2005
https://www.imdb.com/title/tt0424287/?ref_=sr_t_313,,153122,153122,11002.0,['George Bamber'],"['Eric Orner', 'David Vernon']","['Daniel Letterle', 'Diego Serrano', 'Meredith Baxter']","['Comedy', 'Romance']",['United States'],"['Los Angeles, California, USA']","['Evil Twin Productions', 'Production/Zone Inc.']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0459666/?ref_=sr_t_314,,581875,151922,14197.0,['Hsiao-Hsien Hou'],"[""T'ien-wen Chu"", 'Hsiao-Hsien Hou']","['Shu Qi', 'Chang Chen', 'Fang Mei']","['Drama', 'Romance']","['France', 'Taiwan']",['Taiwan'],"['3H Films', 'Orly Films', 'Paradis Films']","['Mandarin', 'Min Nan']",0,19,0,2005
https://www.imdb.com/title/tt0402230/?ref_=sr_t_315,500000.0,193968,150142,39712.0,['Danny Leiner'],['Sam Catlin'],"['Maggie Gyllenhaal', 'Seth Gilliam', 'Jim Parsons']","['Comedy', 'Drama', 'Romance']",['United States'],"['New York City, New York, USA']","['Serenade Films', 'Sly Dog Films']","['English', 'Hindi', 'Italian']",0,0,0,2005
https://www.imdb.com/title/tt0396690/?ref_=sr_t_316,,485613,147000,147000.0,['Subhash Ghai'],"['Sachin Bhowmick', 'Farrukh Dhondy', 'Subhash Ghai']","['Vivek Oberoi', 'Isha Sharvani', 'Antonia Bernath']","['Drama', 'Musical', 'Romance']",['India'],[],[],"['English', 'Hindi']",0,0,0,2005
https://www.imdb.com/title/tt0407732/?ref_=sr_t_317,,146490,146490,66219.0,['David Kendall'],"['Jon Land', 'Jonathan Thies']","['Milo Ventimiglia', 'Lacey Chabert', 'Charles Durning']",['Comedy'],['United States'],"['Los Angeles, California, USA']","['Green Diamond Entertainment', 'Ten Deeds', 'Bill Civitella/Todd Zeile Production']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0454792/?ref_=sr_t_318,1600000.0,261966,145626,70664.0,['Steven Soderbergh'],['Coleman Hough'],"['Debbie Doebereiner', 'Omar Cowan', 'Dustin James Ashley']","['Crime', 'Drama', 'Mystery']",['United States'],"['Belpre, Ohio, USA']","['Extension 765', 'HDNet Films', '2929 Productions']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0432325/?ref_=sr_t_319,600000.0,3447214,141803,5229.0,['Byambasuren Davaa'],"['Abel Cantou', 'Byambasuren Davaa', 'Michael P. Greco']","['Batchuluun Urjindorj', 'Buyandulam Daramdadi', 'Nansal Batchuluun']","['Drama', 'Family']","['Germany', 'Mongolia']",['Mongolia'],"['Beauftragte der Bundesregierung für Kultur und Medien (BKM)', 'FilmFernsehFonds Bayern', 'Filmförderungsanstalt (FFA)']",['Mongolian'],0,2,0,2005
https://www.imdb.com/title/tt0428430/?ref_=sr_t_320,,2447211,141039,33521.0,"['Olivier Ducastel', 'Jacques Martineau']","['Olivier Ducastel', 'Jacques Martineau']","['Gilbert Melki', 'Valeria Bruni Tedeschi', 'Sabrina Seyvecou']","['Comedy', 'Musical', 'Romance']",['France'],"['La gare de La Redonne-Ensuès, Ensuès-la-Redonne, Bouches-du-Rhône, France']","['Agat Films & Cie', 'Bac Films', 'Cofimage 16']",['French'],0,2,0,2005
https://www.imdb.com/title/tt0434304/?ref_=sr_t_321,,3250005,140417,16494.0,['Manuel Gómez Pereira'],"['Yolanda García Serrano', 'Manuel Gómez Pereira', 'Joaquín Oristrell']","['Marisa Paredes', 'Carmen Maura', 'Verónica Forqué']","['Comedy', 'Romance']","['Spain', 'Netherlands', 'Italy']","['Discoteca Joy Eslava, Madrid, Madrid, Spain']","['Warner Bros.', 'Lucky Red', 'Fortissimo Films']","['Spanish', 'English']",0,0,0,2005
https://www.imdb.com/title/tt0436742/?ref_=sr_t_322,1500000.0,139084,139084,92362.0,['Mark Brown'],"['Mark Brown', 'Shelley Garrett']","['Vivica A. Fox', 'Darrin Dewitt Henson', 'Kym Whitley']","['Comedy', 'Drama']",['United States'],"['Baltimore, Maryland, USA']","['C4 Pictures', 'Cush Productions']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0475750/?ref_=sr_t_323,,26179656,139059,59409.0,['Kwak Kyung-taek'],['Kwak Kyung-taek'],"['Jang Dong-gun', 'Lee Jung-jae', 'Lee Mi-yeon']",['Action'],['South Korea'],"['Vladivostok, Russia']",['Zininsa Film Production'],"['Korean', 'English', 'Thai', 'Russian', 'Mandarin']",0,11,0,2005
https://www.imdb.com/title/tt0401591/?ref_=sr_t_324,200000.0,138267,138267,11729.0,['Kevin Jordan'],['Kevin Jordan'],"['Danny Aiello', 'Jane Curtin', 'Daniel Sauli']","['Comedy', 'Drama']",['United States'],"['Chinatown, Manhattan, New York City, New York, USA']","['Red Claw Inc.', 'Moe Greene Associates', 'Groovestrings']","['English', 'Cantonese', 'Spanish']",0,0,0,2005
https://www.imdb.com/title/tt1071832/?ref_=sr_t_325,,132596,132596,6250.0,['Rebecca Dreyfus'],['Sharon Guskin'],"['Blythe Danner', 'Campbell Scott', 'Harold Smith']",['Documentary'],['United States'],"['Boston, Massachusetts, USA']","['Flourish Films', 'Persistence of Vision Entertainment', 'Precision Films']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0443496/?ref_=sr_t_326,10000000.0,243524,131719,19253.0,['Stuart Gordon'],['David Mamet'],"['William H. Macy', 'Julia Stiles', 'Joe Mantegna']","['Drama', 'Thriller']",['United States'],"['Hollywood, Los Angeles, California, USA']","['120dB Films', 'Catfish Productions', 'Code Entertainment']",['English'],0,2,0,2005
https://www.imdb.com/title/tt0456899/?ref_=sr_t_327,,228640,130794,8199.0,['Sergio Machado'],"['Karim Aïnouz', 'Sergio Machado', 'Adriana Rattes']","['Alice Braga', 'Wagner Moura', 'Lázaro Ramos']",['Drama'],"['Brazil', 'United Kingdom']","['Salvador, Bahia, Brazil']","['VideoFilmes', 'Buena Onda Films']","['Portuguese', 'Spanish', 'English']",0,34,0,2005
https://www.imdb.com/title/tt0425055/?ref_=sr_t_328,1000000.0,129664,129664,9610.0,['Michael Hoffman'],['Don DeLillo'],"['Michael Keaton', 'Robert Downey Jr.', 'Griffin Dunne']","['Comedy', 'Drama', 'Sport']",['United States'],"['Tarrytown, New York, USA']","['Serenade Films', 'Double Play', 'Vox3 Films']","['English', 'Mandarin', 'Hindi']",0,0,0,2005
https://www.imdb.com/title/tt0442764/?ref_=sr_t_329,70000000.0,129319,129319,91319.0,['Romesh Sharma'],['Romesh Sharma'],"['Amitabh Bachchan', 'Revathi', 'Karan Sharma']","['Drama', 'Romance']",['India'],"['Drottningholm Palace, Ekerö, Stockholms län, Sweden']",['Entertainment One India Ltd.'],"['English', 'Hindi']",0,0,0,2005
https://www.imdb.com/title/tt0373445/?ref_=sr_t_330,8000000.0,153169,127414,48120.0,"['Andrew Wilson', 'Luke Wilson']",['Luke Wilson'],"['Luke Wilson', 'Eva Mendes', 'Seymour Cassel']","['Parody', 'Comedy', 'Drama', 'Romance']","['Germany', 'United States']","['Austin, Texas, USA']","['Möbius Entertainment', 'MHF Zweite Academy Film', 'Franchise Pictures']","['English', 'Spanish']",0,0,0,2005
https://www.imdb.com/title/tt0436864/?ref_=sr_t_331,,131256,126836,24591.0,['Rupert Murray'],[],"['Doug Bruce', 'Rupert Murray']","['Biography', 'Documentary']","['United States', 'United Kingdom']",[],"['Court TV', 'FilmFour', 'Spectre Films']",['English'],0,5,0,2005
https://www.imdb.com/title/tt0475169/?ref_=sr_t_332,,795223,121390,10805.0,['Géla Babluani'],['Géla Babluani'],"['George Babluani', 'Aurélien Recoing', 'Pascal Bongard']","['Crime', 'Drama', 'Thriller']",['France'],[],"['Les Films de la Strada', 'Quasar Pictures', 'Solimane Productions']","['French', 'Georgian', 'German']",0,5,0,2005
https://www.imdb.com/title/tt0424025/?ref_=sr_t_333,,120750,120750,14491.0,['J.J. Alani'],['J.J. Alani'],"['David Moscow', 'Shiva Rose', 'Peter Van Wagner']","['Satire', 'Slapstick', 'Comedy', 'Drama', 'Romance']",['United States'],"['Brooklyn, New York City, New York, USA']","['Newroz Films', 'David & Layla', 'Films International Corporation']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0417189/?ref_=sr_t_334,,2893462,117686,20717.0,['François Ozon'],['François Ozon'],"['Melvil Poupaud', 'Jeanne Moreau', 'Valeria Bruni Tedeschi']",['Drama'],['France'],"['Paris, France']","['Fidélité Productions', 'France 2 Cinéma', 'StudioCanal']","['French', 'English', 'German']",0,2,0,2005
https://www.imdb.com/title/tt0469589/?ref_=sr_t_335,,116944,116944,7547.0,['David Zeiger'],['David Zeiger'],"['Michael Alaimo', 'Edward Asner', 'Joe Bangert']","['Military Documentary', 'Documentary', 'History', 'War']",['United States'],"['Presidio, Golden Gate National Recreation Area, San Francisco, California, USA']","['Displaced Films', 'Pangea Productions Ltd.']",['English'],0,3,0,2005
https://www.imdb.com/title/tt0428649/?ref_=sr_t_336,,120790,115694,10691.0,['Caveh Zahedi'],['Caveh Zahedi'],"['Caveh Zahedi', 'Christoff Colas', 'Rebecca Lord']","['Biography', 'Comedy', 'Romance']",['United States'],"['Paris, France']",['Reinventing the Wheel'],"['English', 'French', 'German']",0,0,0,2005
https://www.imdb.com/title/tt0406038/?ref_=sr_t_337,500000.0,115314,115314,10664.0,['Tim Kirkman'],"['Caitlin Dixon', 'Tim Kirkman']","['Kip Pardue', 'Michael Kelly', 'Tess Harper']",['Drama'],['United States'],"['Eden, North Carolina, USA']","['120dB Films', 'Independent Dream Machine', 'LaSalleHolland']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0436039/?ref_=sr_t_338,,114264,114264,10194.0,['Jessica Sanders'],"['Jessica Sanders', 'Marc H. Simon']","['Edward Blake', 'Elmer Clark', 'Ronald Cotton']",['Documentary'],['United States'],[],"['American Film Foundation', 'Showtime Independent Films', 'Showtime Networks']",['English'],0,2,0,2005
https://www.imdb.com/title/tt0426584/?ref_=sr_t_339,400000.0,112791,112791,3730.0,['Jay Wade Edwards'],['Jay Wade Edwards'],"['Claire Bronson', 'Mary Kraft', 'Cynthia Evans']","['Comedy', 'Horror', 'Music', 'Mystery', 'Sci-Fi']",['United States'],"['Florida, USA']",['Stomp Shout Scream LLC'],['English'],0,0,0,2005
https://www.imdb.com/title/tt0470869/?ref_=sr_t_340,1500000.0,318860,111551,75005.0,['Arjun Sablok'],"['Arjun Sablok', 'Anvita Dutt']","['Uday Chopra', 'Tanishaa Mukerji', 'Abhishek Bachchan']","['Comedy', 'Musical', 'Romance']",['India'],['India'],['Yash Raj Films'],['Hindi'],0,0,0,2005
https://www.imdb.com/title/tt0420901/?ref_=sr_t_341,,558588,108281,36412.0,['Michael Caton-Jones'],"['David Wolstencroft', 'Richard Alwyn', 'David Belton']","['John Hurt', 'Hugh Dancy', 'Dominique Horwitz']","['Drama', 'History', 'War']","['United Kingdom', 'Germany']","['Kigali, Rwanda']","['CrossDay Productions Ltd.', 'ARTE', 'BBC Film']","['English', 'French']",0,3,1,2005
https://www.imdb.com/title/tt0380817/?ref_=sr_t_342,3500000.0,113783,107492,28091.0,['Adam Rapp'],['Adam Rapp'],"['Ed Harris', 'Zooey Deschanel', 'Will Ferrell']","['Comedy', 'Drama']",['United States'],"['New York City, New York, USA']","['Stratus Film Co.', 'Mint Pictures']",['English'],0,0,0,2005
https://www.imdb.com/title/tt0382806/?ref_=sr_t_343,,2586033,105067,4430.0,['Sarah Watt'],['Sarah Watt'],"['Mary Kostakidis', 'Justine Clarke', 'Daniela Farinacci']","['Drama', 'Mystery', 'Romance']",['Australia'],"['Modbury Hospital, Modbury, South Australia, Australia']",['Hibiscus Films'],['English'],0,19,0,2005
https://www.imdb.com/title/tt0446747/?ref_=sr_t_344,,121292,103509,13141.0,['Andrew Bujalski'],['Andrew Bujalski'],"['Justin Rice', 'Rachel Clift', 'Andrew Bujalski']",['Comedy'],['United States'],"['Boston, Massachusetts, USA']","['Houston King Productions', 'Mutual Appreciation LLC']",['English'],0,3,0,2005
