Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0056367/?ref_=sr_t_448,,,,,['Bimal Roy'],"['Nitan Bhattacharya', 'Salil Choudhury', 'Rajendra Krishan']","['Sadhana Shivdasani', 'Shashi Kapoor', 'Seema Deo']","['Drama', 'Romance']",['India'],"['Mohan Studios, Mumbai, Maharashtra, India']",['Bimal Roy Productions'],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0055990/?ref_=sr_t_449,,,,,['Géza von Cziffra'],"['Henri Meilhac', 'Ludovic Halévy', 'Géza von Cziffra']","['Peter Alexander', 'Marianne Koch', 'Marika Rökk']","['Comedy', 'Musical']",['Austria'],"['Atelier Bergland-Film, Vienna, Austria']",['Sascha-Verleih'],['German'],0,0,0,1962
https://www.imdb.com/title/tt0055409/?ref_=sr_t_450,,,,,['Benito Alazraki'],"['Benito Alazraki', 'Antonio Orellana', 'Fernando Osés']","['Santo', 'Armando Silvestre', 'Jaime Fernández']","['Superhero', 'Action', 'Adventure', 'Horror', 'Sci-Fi']",['Mexico'],"['Estudios Churubusco Azteca, Mexico City, Distrito Federal, Mexico']",['Filmadora Panamericana'],['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0185167/?ref_=sr_t_451,,,,,['Giorgio Bianchi'],"['Albert Valentin', 'Jean Manse', 'Charles Exbrayat']","['Fernandel', 'Gino Cervi', 'Franco Parenti']",['Comedy'],"['Italy', 'France']",[],"['Apo Film', 'Cocinor', 'Paris Elysées Films']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056022/?ref_=sr_t_452,,,,,['Henry Kaplan'],"['P.G. Wodehouse', 'Reuben Ship']","['Norman Wisdom', 'Millicent Martin', 'Richard Briers']",['Comedy'],['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Knightsbridge Films'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0055804/?ref_=sr_t_453,,,,,['Miguel Morayta'],['Miguel Morayta'],"['Begoña Palacios', 'Erna Martha Bauman', 'Raúl Farell']",['Horror'],['Mexico'],['Mexico'],"['Atzeca', 'Internacional Sono Film S.A.', 'Tele Talia Films']",['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0176153/?ref_=sr_t_454,,,,,['Rangel Vulchanov'],['Valeri Petrov'],"['Georgi Naumov', 'Anna Prucnal', 'Gustaw Holoubek']","['Drama', 'Fantasy']",['Bulgaria'],[],['Boyana Film'],['Bulgarian'],0,0,0,1962
https://www.imdb.com/title/tt0176313/?ref_=sr_t_455,,,,,['Hari Walia'],['Manohar Singh Sehrai'],"['Shammi Kapoor', 'Bina Rai', 'Nishi Kohli']","['Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['India'],[],['Nitie Pictures'],"['Hindi', 'Urdu', 'Punjabi', 'Rajasthani', 'Bhojpuri', 'English']",0,0,0,1962
https://www.imdb.com/title/tt0056187/?ref_=sr_t_456,,,,,['Philip Dunne'],"['Nelson Gidding', 'Jan de Hartog']","['Stephen Boyd', 'Dolores Hart', 'Leo McKern']","['Drama', 'History', 'Romance', 'Thriller']","['United Kingdom', 'United States']","['Three Cliffs Bay, Gower Peninsula, Wales, UK']",['Red Lion Films'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0055930/?ref_=sr_t_457,,,,,['Rajendra Bhatia'],[],"['Manoj Kumar', 'Vyjayanthimala', 'Mumtaz Askari']",['Drama'],['India'],[],['De Luxe Films'],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0056107/?ref_=sr_t_458,,,,,['Damiano Damiani'],"['Elsa Morante', 'Ugo Liberatore', 'Enrico Ribulsi']","['Vanni De Maigret', 'Key Meersman', 'Reginald Kernan']","['Drama', 'Romance']",['Italy'],[],"['Titanus Produzione', 'Metro-Goldwyn-Mayer (MGM)', 'Compagnia Cinematografica Champion']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056061/?ref_=sr_t_459,,,,,['Jürgen Roland'],"['Gerd Christoph', 'Giorgio Simonelli']","['Marianne Koch', 'Klausjürgen Wussow', 'Dominique Boschero']","['Action', 'Crime', 'Drama']","['West Germany', 'Italy']",[],"['Cinematografica Associati (CI.AS.)', 'Rapid Film']",['German'],0,0,0,1962
https://www.imdb.com/title/tt0238165/?ref_=sr_t_460,,,,,['Peter Maxwell'],"['Pip Baker', 'Jane Baker', 'Peter Maxwell']","['Peter Halliday', 'Ingrid Hafner', 'Patricia Burke']","['Dark Comedy', 'Drama']",['United Kingdom'],"['Ormond Crescent, Hampton, Greater London, England, UK']",['Association of Cinema Technicians (A.C.T.)'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0055274/?ref_=sr_t_461,,,,,['Hugo Haas'],['Hugo Haas'],"['Hugo Haas', 'Don Sullivan', 'Carol Morris']",['Drama'],['United States'],[],['Hugo Haas Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt3739576/?ref_=sr_t_462,,,,,['Lei Pan'],['Lei Pan'],"['Hsiao-Yun Chiang', 'Shih Chin', 'Ming Lei']",['Drama'],['Taiwan'],[],['Central Motion Picture Corporation'],['Mandarin'],0,0,0,1962
https://www.imdb.com/title/tt0265528/?ref_=sr_t_463,,,,,['Chano Urueta'],['José María Fernández Unsáin'],"['Germán Valdés', 'Adalberto Martínez', 'Kitty de Hoyos']","['Adventure', 'Comedy', 'Crime']",['Mexico'],[],['Producciones Sotomayor'],['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0056428/?ref_=sr_t_464,,,,,['Wolfgang Schleif'],"['Hellmut Andics', 'Hans-Ulrich Horster']","['Klaus Kinski', 'Brigitte Grothum', 'Marina Petrova']",['Thriller'],['West Germany'],"['Berlin, Germany']","['Rex-Film Bloemer & Company, Berlin']",['German'],0,0,0,1962
https://www.imdb.com/title/tt0056478/?ref_=sr_t_465,,,,,['Robert Asher'],"['Ian Stuart Black', 'John Waterhouse']","['Bob Monkhouse', 'Alfred Marks', 'Hattie Jacques']",['Comedy'],['United Kingdom'],"['MGM British Studios, Borehamwood, Hertfordshire, England, UK']",['Asher Brothers Productions'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056909/?ref_=sr_t_466,,,,,['Carmine Gallone'],"['Lucia Drudi Demby', 'Giuseppe Mangione', 'Carmine Gallone']","['Giovanna Ralli', 'Jacques Charrier', 'Dante DiPaolo']",['Drama'],"['Italy', 'France']","[""Castel Sant'Angelo, Rome, Lazio, Italy""]","['Globe Films International', 'Produzione Gallone', 'Les Films Marceau']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0057629/?ref_=sr_t_467,,,,,['Domenico Paolella'],"['Alessandro Ferraù', 'Domenico Paolella', 'Sergio Sollima']","['Dan Vadis', 'Gloria Milland', 'José Greci']","['Action', 'Adventure', 'Drama']",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']",['Splendor Film'],['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0055746/?ref_=sr_t_468,,,,,['Anthony Kimmins'],"['Anthony Kimmins', 'Nicholas Phipps']","['Ian Carmichael', 'Joan Greenwood', 'Cecil Parker']",['Comedy'],['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Covent Garden Films Ltd.'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0140025/?ref_=sr_t_469,,,,,['Édouard Molinaro'],"['Édouard Molinaro', 'Fred Noro', 'François Nourissier']","['Roger Hanin', 'Pascale Audret', 'Dany Carrel']",['Drama'],['France'],"['Paris, France']","['Les Productions Belles Rives', 'La Société des Films Sirius', 'Véga Films']","['French', 'English', 'German', 'Russian']",0,0,0,1962
https://www.imdb.com/title/tt0155286/?ref_=sr_t_470,,,,,['Nisar Ahmad Ansari'],[],"['Ajit Khan', 'Shakila', 'Nisar Ahmad Ansari']","['Action', 'Drama', 'Horror', 'Musical', 'Thriller']",['India'],[],['Desh Productions'],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0056471/?ref_=sr_t_471,,,,,['Leopoldo Torre Nilsson'],"['Dalmiro Sáenz', 'Ricardo Becher', 'Beatriz Guido']","['Isabel Sarli', 'Francisco Rabal', 'Jardel Filho']",['Drama'],['Argentina'],['Argentina'],['Araucania Films'],['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0225044/?ref_=sr_t_472,,,,,['Fatin Abdulwahhab'],"['Morsi Jamel Aziz', 'Ali El Zorkani', 'Abul-Suood El-Ibyari']","['Rushdi Abazah', 'Shadia', 'Abdel Moneim Ibrahim']","['Comedy', 'Drama', 'Romance', 'Thriller']",['Egypt'],[],['Gamal El Leithy Films'],['Arabic'],0,0,0,1962
https://www.imdb.com/title/tt0055767/?ref_=sr_t_473,,,,,['Shankar Mukherjee'],['Vrajendra Gaur'],"['Dev Anand', 'Waheeda Rehman', 'Chandrashekhar Vaidya']","['Mystery', 'Romance', 'Thriller']",['India'],[],['Alankar Chitra'],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0207596/?ref_=sr_t_474,,,,,['Jean-Paul Le Chanois'],"['Arthur Bernède', 'Claude Desailly', 'René Havard']","['Georges Rivière', 'Silvia Monfort', 'Jeanne Valérie']",['Adventure'],"['France', 'Italy']","['Czarny Dunajec, Malopolskie, Poland']","['Films Gibé', 'Franco London Films', 'Titanus']",['French'],0,0,0,1962
https://www.imdb.com/title/tt0232674/?ref_=sr_t_475,,,,,['Mehboob Khan'],"['Safdar Aah', 'R.S. Choudhury', 'Jalal Malihabadi']","['Sajid Khan', 'Kamaljit Singh', 'Kumkum']",['Drama'],['India'],"['Dehradun, Uttar Pradesh, India']",['Mehboob Productions'],['Hindi'],0,0,0,1962
https://www.imdb.com/title/tt0056893/?ref_=sr_t_476,,,,,['Joaquín Luis Romero Marchent'],"['Jesús Franco', 'José Mallorquí', 'Joaquín Luis Romero Marchent']","['Frank Latimore', 'María Luz Galicia', 'Paul Piaget']","['Spaghetti Western', 'Superhero', 'Action', 'Adventure', 'Western']","['Italy', 'Spain', 'France']","['Castroviejo, Duruelo de la Sierra, Soria, Castilla y León, Spain']","[""Explorer Film '58"", 'Produzioni Europee Associate (PEA)', 'Copercines, Cooperativa Cinematográfica']","['Italian', 'Spanish']",0,0,0,1962
https://www.imdb.com/title/tt0054769/?ref_=sr_t_477,,,,,['Gérard Oury'],"['Jean Aurenche', 'Pierre Boileau', 'Pierre Bost']","['Danielle Darrieux', 'Edwige Feuillère', 'Annie Girardot']","['Comedy', 'Crime', 'Drama']","['France', 'Italy']",[],"['Cosmas', 'Groupement des Editeurs de Films', 'Teledis']",['French'],0,0,0,1962
https://www.imdb.com/title/tt0057106/?ref_=sr_t_478,,,,,['André Cayatte'],"['André Cayatte', 'Henri Jeanson', 'Charles Spaak']","['Anthony Perkins', 'Jean-Claude Brialy', 'Renato Salvatori']","['Crime', 'Drama']","['France', 'Italy']",[],"['Franco-Italienne', 'Gaumont International', 'Sicilia Cinematografica']",['French'],0,0,0,1962
https://www.imdb.com/title/tt0055775/?ref_=sr_t_479,,,,,['Román Viñoly Barreto'],"['José P. Dominiani', 'Hellen Ferro', 'Manuel Tamayo']","['Pablito Calvo', 'Ariel Absalón', 'Beatriz Bienza']",['Drama'],"['Argentina', 'Spain']","['Buenos Aires, Federal District, Argentina']","['Castilla Cooperativa Cinematográfica', 'Federico J. Aicardi']",['Spanish'],0,0,0,1962
https://www.imdb.com/title/tt0056602/?ref_=sr_t_480,,,,,['Fernando Cerchio'],"['Ottavio Poggi', 'Ugo Liberatore', 'Bruno Corbucci']","['Totò', 'Nino Taranto', 'Samson Burke']","['Adventure', 'Comedy']",['Italy'],[],"['Wanguard Film', 'Liber Film']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0179967/?ref_=sr_t_481,,,,,['Vladan Slijepcevic'],"['Vladimir Basara', ""Mladomir 'Purisa' Djordjevic"", 'Vladan Slijepcevic']","['Severin Bijelic', 'Stanislava Pesic', 'Branka Mitic']","['Drama', 'Romance']",['Yugoslavia'],[],['Udruzenje Filmskih Umetnika Srbije (UFUS)'],['Serbo-Croatian'],0,0,0,1962
https://www.imdb.com/title/tt0056501/?ref_=sr_t_482,,,,,['Sergio Corbucci'],"['Bruno Corbucci', 'Giovanni Grimaldi']","['Totò', 'Nino Taranto', 'Erminio Macario']",['Comedy'],['Italy'],"['Piazza Venezia, Rome, Lazio, Italy']","['Euro International Films', 'Gianni Buffardi Spa']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056640/?ref_=sr_t_483,,,,,"['Valentino Orsini', 'Paolo Taviani', 'Vittorio Taviani']","['Valentino Orsini', 'Paolo Taviani', 'Vittorio Taviani']","['Gian Maria Volontè', 'Didi Perego', 'Spyros Fokas']",['Drama'],['Italy'],[],"['Ager Cinematografica', 'Sancro Film', 'Alfa Cinematografica']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056680/?ref_=sr_t_484,,,,,['Kon Ichikawa'],"['Michio Matsuda', 'Natto Wada']","['Fujiko Yamamoto', 'Hiroo Suzuki', 'Eiji Funakoshi']","['Comedy', 'Drama']",['Japan'],"['Tokyo, Japan']",['Daiei Studios'],['Japanese'],0,0,0,1962
https://www.imdb.com/title/tt0056162/?ref_=sr_t_485,,,,,"['Aram Avakian', 'Leslie H. Martinson']","['Albert Payson Terhune', 'Lillie Hayward', 'Roberta Hodes']","['Peter Breck', 'Peggy McCay', ""Carroll O'Connor""]",['Drama'],['United States'],[],['Vanguard Productions (I)'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056506/?ref_=sr_t_486,,,,,['Sven Methling'],"['Carl Ottosen', 'Sven Methling']","['Carl Ottosen', 'Ebbe Langberg', 'Louis Miehe-Renard']",['Comedy'],['Denmark'],"['Høvelte Kaserne, Sjælland, Denmark']",['Merry Film'],['Danish'],0,0,0,1962
https://www.imdb.com/title/tt0056246/?ref_=sr_t_487,,,,,['Carmine Gallone'],"['Lucia Drudi Demby', 'Carmine Gallone', 'Giuseppe Mangione']","['Giovanna Ralli', 'Gabriele Ferzetti', 'Mario Feliciani']",['Drama'],"['France', 'Italy']",[],"['Globe', 'Paris Elysées Films', 'Paris Film']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056688/?ref_=sr_t_488,,,,,['Ernest Morris'],['Mark Grantham'],"['William Fox', 'Hy Hazell', 'Dennis Lotis']",['Comedy'],['United Kingdom'],[],['Danziger Productions Ltd.'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056158/?ref_=sr_t_489,,,,,['Yasuzô Masumura'],"['Toshiyuki Kajiyama', 'Kazuo Funahashi', 'Yoshihiro Ishimatsu']","['Jirô Tamiya', 'Junko Kanô', 'Eiji Funakoshi']","['Crime', 'Drama', 'Mystery', 'Thriller']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1962
https://www.imdb.com/title/tt0056319/?ref_=sr_t_490,,,,,['Montgomery Tully'],"['Maurice J. Wilson', 'Montgomery Tully', 'Bruce Graeme']","['David Sumner', 'Susan Travers', 'James Hayter']","['Crime', 'Drama', 'Mystery', 'Thriller']",['United Kingdom'],"['Twickenham Studios, The Barons, St Margarets, Twickenham, Greater London, England, UK']",['Eternal Films'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056089/?ref_=sr_t_491,,,,,['Robert Stevens'],"['Audrey Erskine-Lindop', 'Karl Tunberg']","['Susan Hayward', 'Peter Finch', 'Diane Cilento']","['Crime', 'Drama']",['United Kingdom'],"['Liverpool, Merseyside, England, UK']","['De Grunwald Productions', 'Metro-Goldwyn-Mayer British Studios', 'Eaton Productions']",['English'],0,0,0,1962
https://www.imdb.com/title/tt0056473/?ref_=sr_t_492,,,,,['Riccardo Freda'],"['Filippo Sanjust', ""Adolphe d'Ennery""]","['Brett Halsey', 'Béatrice Altariba', 'Giulio Bosetti']","['Action', 'Adventure', 'Drama']","['Italy', 'France']",[],"['Adelphia', 'Comptoir Français du Film Production (CFFP)', 'Francisco Film']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0055870/?ref_=sr_t_493,,,,,['Owen Crump'],"['Robert Bloch', 'Blake Edwards', 'Owen Crump']","['Grant Williams', 'Shirley Knight', 'Onslow Stevens']","['Slasher Horror', 'Drama', 'Horror']",['United States'],"['7th Street and South Hill Street, Los Angeles, California, USA']",['Warner Bros.'],['English'],0,0,0,1962
https://www.imdb.com/title/tt0055912/?ref_=sr_t_494,,,,,['Franco Brusati'],"['Franco Brusati', 'Francesco Ghedini']","['Sami Frey', 'Louis Jourdan', 'Curd Jürgens']",['Drama'],"['Italy', 'France']",[],"['Société Nouvelle Pathé Cinéma', 'Titanus']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0196565/?ref_=sr_t_495,,,,,"['Hermann Leitner', 'Rudolf Nussgruber']","['Hans D. Bove', 'Arthur Elliott', 'Karl Hartl']","['Hans Clarin', 'Skoglund', 'Florian Bauer']",['Documentary'],"['West Germany', 'Yugoslavia']","['Athens, Greece']","['Bavaria Film', 'Triglav Film']",['German'],0,0,0,1962
https://www.imdb.com/title/tt0131571/?ref_=sr_t_496,,,,,['Ion Popescu-Gopo'],['Ion Popescu-Gopo'],"['Iurie Darie', 'Liliana Tomescu', 'Haralambie Boros']","['Comedy', 'Fantasy', 'Sci-Fi']",['Romania'],['Romania'],['Filmstudio Bucuresti'],['None'],0,0,0,1962
https://www.imdb.com/title/tt0196885/?ref_=sr_t_497,,,,,"[""Luigi Filippo D'Amico""]","['Sandro Continenza', ""Luigi Filippo D'Amico""]","['Peter Baldwin', 'Chelo Alonso', 'Ettore Manni']","['Drama', 'War']",['Italy'],[],['Apo Film'],['Italian'],0,0,0,1962
https://www.imdb.com/title/tt2872270/?ref_=sr_t_498,,,,,['Stanley Milgram'],[],"['John T. Williams', 'James J. McDonough']",['Documentary'],['United States'],"['Yale University, New Haven, Connecticut, USA']",[],['English'],0,0,0,1962
https://www.imdb.com/title/tt0056020/?ref_=sr_t_499,,1269929.0,,,['Steno'],"['Sergio Amidei', 'Jorge Dória', 'Henrique Pongetti']","['Sylva Koscina', 'Walter Chiari', 'Mylène Demongeot']","['Adventure', 'Crime', 'Drama', 'Musical']","['Italy', 'France', 'Brazil']","['Copacabana, Rio de Janeiro, Rio de Janeiro, Brazil']","['Consórcio Paulista de Co-Produção', 'France Cinéma Productions', 'Ital-Victoria Films']",['Italian'],0,0,0,1962
https://www.imdb.com/title/tt0056363/?ref_=sr_t_500,,,,,['Robert Lynn'],"['Jack Trevor Story', 'John Briley', 'Spike Milligan']","['Spike Milligan', 'Barbara Shelley', 'Archie Duncan']",['Comedy'],['United Kingdom'],"['MGM British Studios, Borehamwood, Hertfordshire, England, UK']",['Metro-Goldwyn-Mayer British Studios'],"['English', 'French']",0,0,0,1962
