Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt13452446/?ref_=sr_t_369,70000000.0,,,,['Juan Carlos Fresnadillo'],['Dan Mazeau'],"['Millie Bobby Brown', 'Ray Winstone', 'Angela Bassett']","['Dark Fantasy', 'Fairy Tale', 'Action', 'Adventure', 'Fantasy']",['United States'],"['Tomar, Portugal']","['Netflix', 'PCMA Management and Productions', 'Roth/Kirschenbaum Films']",['English'],0,0,0,2024
https://www.imdb.com/title/tt32560068/?ref_=sr_t_370,,,,,['Jennifer Love Hewitt'],"['Jennifer Love Hewitt', 'Anna White']","['Kristin Chenoweth', 'Jennifer Love Hewitt', 'Brian Hallisay']","['Drama', 'Romance']",['United States'],[],"['Elman Films', 'MarVista Entertainment']",['English'],0,0,0,2024
https://www.imdb.com/title/tt27599851/?ref_=sr_t_371,,,,,['Carles Torrens'],"['Ángel Agudo', 'Manel Loureiro']","['Iria del Río', 'José María Yazpik', 'Berta Vázquez']","['Zombie Horror', 'Action', 'Horror', 'Sci-Fi', 'Thriller']",['Spain'],[],['Nostromo Pictures'],"['Spanish', 'Ukrainian']",0,0,0,2024
https://www.imdb.com/title/tt33549764/?ref_=sr_t_372,,,,,['James Fox'],[],"['Bryan Bender', 'Scott Bray', 'Tim Burchett']",['Documentary'],['United States'],[],['Lab 9 Films'],[],0,0,0,2024
https://www.imdb.com/title/tt10245072/?ref_=sr_t_373,,851156.0,,,['Gary Dauberman'],"['Stephen King', 'Gary Dauberman']","['Lewis Pullman', 'Makenzie Leigh', 'Jordan Preston Carter']","['Vampire Horror', 'Horror', 'Thriller']",['United States'],"['16 Crescent St, Stow, Massachusetts, USA']","['New Line Cinema', 'Atomic Monster', 'Vertigo Entertainment']",['English'],0,0,0,2024
https://www.imdb.com/title/tt15507512/?ref_=sr_t_374,,,,,['Malcolm Washington'],"['Virgil Williams', 'Malcolm Washington', 'August Wilson']","['Samuel L. Jackson', 'John David Washington', 'Danielle Deadwyler']","['Drama', 'Music']",['United States'],"['Pittsburgh, Pennsylvania, USA']","['Mundy Lane Entertainment', 'Netflix Studios']",['English'],0,48,0,2024
https://www.imdb.com/title/tt9883398/?ref_=sr_t_375,,,,,"['Josh Gordon', 'Will Speck']",['Spenser Cohen'],"['Anthony Ramos', 'Naomi Scott', 'Kristofer Hivju']","['Comedy', 'Drama', 'Sci-Fi']","['United States', 'India']","['Budapest, Hungary']","['Amblin Partners', 'Amblin Entertainment', 'Automatik Entertainment']",['English'],0,0,0,2024
https://www.imdb.com/title/tt14961016/?ref_=sr_t_376,8000000.0,11100000.0,,,['Walter Salles'],"['Murilo Hauser', 'Heitor Lorega', 'Marcelo Rubens Paiva']","['Fernanda Torres', 'Fernanda Montenegro', 'Selton Mello']","['Docudrama', 'Period Drama', 'Political Drama', 'Biography', 'Drama', 'History']","['Brazil', 'France']","['Rio de Janeiro, Brazil']","['VideoFilmes', 'RT Features', 'MACT Productions']",['Portuguese'],0,47,0,2024
https://www.imdb.com/title/tt27665778/?ref_=sr_t_377,,,,,['Kevin Costner'],"['Jon Baird', 'Kevin Costner']","['Todd Allen', 'Arthur Anderson', 'Austin Archer']","['Western Epic', 'Drama', 'Western']",['United States'],"['Utah, USA']","['New Line Cinema', 'Territory Pictures Entertainment', 'Warner Bros.']",['English'],0,0,0,2024
https://www.imdb.com/title/tt8310486/?ref_=sr_t_378,4000000.0,1714512.0,,,['Jade Halley Bartlett'],['Jade Halley Bartlett'],"['Martin Freeman', 'Jenna Ortega', 'Bashir Salahuddin']","['Comedy', 'Drama']",['United States'],"['Cartersville, Georgia, USA']","['Lionsgate', 'Good Universe', 'Point Grey Pictures']",['English'],0,0,0,2024
https://www.imdb.com/title/tt14371878/?ref_=sr_t_379,,,,,['F. Gary Gray'],['Daniel Kunka'],"['Kevin Hart', 'Gugu Mbatha-Raw', 'Sam Worthington']","['Heist', 'Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",['United States'],"['Miramare, Trieste, Italy']","['Netflix', '6th & Idaho Productions', 'Genre Films']","['English', 'Italian']",0,0,0,2024
https://www.imdb.com/title/tt11092178/?ref_=sr_t_380,,,,,['Cecilie A. Mosli'],"['Lisa Aisato', 'Maja Lunde', 'Siv Rajendram Eliassen']","['Mudit Gupta', 'Celina Meyer Hovland', 'Jan Sælid']","['Drama', 'Family', 'Holiday']","['Norway', 'United States']",[],['Anonymous Content'],['Norwegian'],0,0,0,2024
https://www.imdb.com/title/tt29252358/?ref_=sr_t_381,,192283.0,,,['Justin Routt'],"['Cory Todd Hughes', 'Adrian Speckert']","['Sylvester Stallone', 'Josh Wiggins', 'Dash Mihok']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],[],"['BondIt Media Capital', 'Convergence Entertainment Group']",['English'],0,0,0,2024
https://www.imdb.com/title/tt7215232/?ref_=sr_t_382,,,,,['Vicky Jenson'],"['Vicky Jenson', 'Lauren Hynek', 'Elizabeth Martin']","['Rachel Zegler', 'John Lithgow', 'Jenifer Lewis']","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Musical']","['Spain', 'United States']","['Madrid, Spain']","['Ilion Animation Studios', 'Netflix Animation', 'Skydance Animation']",['English'],0,0,0,2024
https://www.imdb.com/title/tt13186604/?ref_=sr_t_383,,,,,['McG'],"['Jacob Forman', 'Vanessa Taylor', 'Whit Anderson']","['Joey King', 'Brianne Tju', 'Keith Powers']","['Dystopian Sci-Fi', 'Teen Adventure', 'Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi']",['United States'],"['Atlanta, Georgia, USA']","['Anonymous Content', 'Davis Entertainment', 'Industry Entertainment']",['English'],0,0,0,2024
https://www.imdb.com/title/tt21051906/?ref_=sr_t_384,,,,,['Richard LaGravenese'],['Carrie Solomon'],"['Nicole Kidman', 'Zac Efron', 'Joey King']","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['United States'],"['Atlanta, Georgia, USA']",['Roth/Kirschenbaum Films'],['English'],0,0,0,2024
https://www.imdb.com/title/tt31522415/?ref_=sr_t_385,,,,,['Neeraj Pandey'],"['Neeraj Pandey', 'Vipul K. Rawal']","['Jimmy Shergill', 'Avinash Tiwary', 'Tamannaah Bhatia']","['Heist', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['India'],"['Mumbai, Maharashtra, India']","['Friday Filmworks', 'Friday Storytellers']",['Hindi'],0,0,0,2024
https://www.imdb.com/title/tt33338383/?ref_=sr_t_386,,,,,['Michelle Ouellet'],['Eirene Tran Donohue'],"['Jessica Lord', 'Laith Wallschleger', 'Jeannie Mai Jenkins']",['Romance'],"['India', 'United States']",[],"['GroupM Motion Entertainment', 'Off Camera Entertainment']",['English'],0,0,0,2024
https://www.imdb.com/title/tt32919749/?ref_=sr_t_387,,,,,['Peter Baynton'],"['Carys Bexington', 'Lewis Carroll', 'Sara Daddy']","['Gerard Butler', 'Emilia Clarke', 'Simone Ashley']","['Animation', 'Family', 'Fantasy', 'Musical']",['United Kingdom'],[],"['G-BASE', 'Lupus Films', 'Magical Thinking Entertainment']",[],0,0,0,2024
https://www.imdb.com/title/tt24169886/?ref_=sr_t_388,,11098.0,,,['Doug Liman'],"['Chuck MacLean', 'Casey Affleck']","['Matt Damon', 'Casey Affleck', 'Hong Chau']","['Buddy Comedy', 'Caper', 'Action', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"[""Larry's Pub - 156 Rockaway Avenue, Valley Stream, New York, USA""]","['Apple Original Films', 'Apple Studios', 'Apple TV+']",['English'],0,0,0,2024
https://www.imdb.com/title/tt27791972/?ref_=sr_t_389,,,,,['Jeff Wolfe'],"['Erik Aude', 'Lance Ochsner', 'Jeff Wolfe']","['Jessica Frances Dukes', 'Billy Burke', 'Taylor Handley']","['Horror', 'Mystery', 'Thriller']",['United States'],[],"['SilverCrest Entertainment', 'WolfePride Productions']",['English'],0,0,0,2024
https://www.imdb.com/title/tt14857528/?ref_=sr_t_390,,,,,['Hannah Macpherson'],"['Michael Kennedy', 'Hannah Macpherson']","['Madison Bailey', 'Antonia Gentry', 'Michael Shanks']","['Slasher Horror', 'Teen Horror', 'Time Travel', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['United States'],"['Winnipeg, Manitoba, Canada']",['Ace Entertainment'],['English'],0,0,0,2024
https://www.imdb.com/title/tt14636214/?ref_=sr_t_391,,,,,['Jordan Weiss'],"['Dan Brier', 'Jordan Weiss']","['Kiernan Shipka', 'Nico Hiraga', 'Caleb Hearon']",['Comedy'],['United States'],"['Ramapo College of New Jersey - 505 Ramapo Valley Road, Mahwah, New Jersey, USA']",['Picturestart'],['English'],0,0,0,2024
https://www.imdb.com/title/tt3083016/?ref_=sr_t_392,150000000.0,,,,['Mark Molloy'],"['Will Beall', 'Tom Gormican', 'Kevin Etten']","['Eddie Murphy', 'Joseph Gordon-Levitt', 'Taylour Paige']","['Buddy Comedy', 'Action', 'Comedy', 'Crime', 'Thriller']",['United States'],"['Detroit, Michigan, USA']","['Don Simpson/Jerry Bruckheimer Films', 'Eddie Murphy Productions', 'Netflix']","['English', 'Spanish']",0,0,0,2024
https://www.imdb.com/title/tt21957774/?ref_=sr_t_393,,,,,['Janeen Damian'],['Kirsten Hansen'],"['Lindsay Lohan', 'Ed Speleers', 'Alexander Vlahos']","['Romantic Comedy', 'Comedy', 'Fantasy', 'Romance']","['Ireland', 'United States']","['Cliffs of Moher, Co. Clare, Ireland']","['Motion Picture Corporation of America (MPCA)', 'Riviera Films', 'Wild Atlantic Pictures']",['English'],0,0,0,2024
https://www.imdb.com/title/tt26757462/?ref_=sr_t_394,20000000.0,2014050.0,,,['Brian Taylor'],"['Christopher Golden', 'Mike Mignola', 'Brian Taylor']","['Jack Kesy', 'Jefferson White', 'Adeline Rudolph']","['Monster Horror', 'Superhero', 'Supernatural Horror', 'Witch Horror', 'Zombie Horror', 'Action', 'Horror']","['United States', 'United Kingdom', 'Germany', 'Bulgaria']",['Bulgaria'],"['Bulgarian National Film Center', 'Campbell Grobman Films', 'Dark Horse Comics']",['English'],0,0,0,2024
https://www.imdb.com/title/tt15980138/?ref_=sr_t_395,,1882951.0,,,['Dinjith Ayyathan'],['Bahul Ramesh'],"['Asif Ali', 'Vijayaraghavan', 'Aparna Balamurali']","['Drama', 'Mystery', 'Thriller']",['India'],[],['Goodwill Entertainments'],['Malayalam'],0,0,0,2024
https://www.imdb.com/title/tt32367912/?ref_=sr_t_396,,,,,['Dylan Sires'],[],"['Xaviar Babudar', 'Tom Grossi', 'Michael Lloyd']","['Crime', 'Documentary']",['United States'],[],"['DreamCrew Entertainment', 'Five All in the Fifth Entertainment', 'North of Now Group']",['English'],0,0,0,2024
https://www.imdb.com/title/tt20048582/?ref_=sr_t_397,,701813.0,,,['Pierre Morel'],['Matthew Kennedy'],"['Kate Beckinsale', 'Rupert Friend', 'Ray Stevenson']","['Action', 'Drama']","['United Kingdom', 'Croatia', 'United States']","['Zagreb, Croatia']","['Anton', 'MP Film Production', 'MP Produkcija']",['English'],0,0,0,2024
https://www.imdb.com/title/tt31987262/?ref_=sr_t_398,,,,,['Christie Will Wolf'],"['Maggie Dallen', 'Anne-Marie Meyer', 'Christie Will Wolf']","['Meghan Ory', 'John Reardon', 'Lindura']","['Holiday Romance', 'Comedy', 'Family', 'Romance']",['Canada'],"['Halifax, Nova Scotia, Canada']",['Rogue Circus Films'],['English'],0,0,0,2024
https://www.imdb.com/title/tt27902121/?ref_=sr_t_399,,,,,"['Ian Bonhôte', 'Peter Ettedgui']","['Ian Bonhôte', 'Otto Burnham', 'Peter Ettedgui']","['Christopher Reeve', 'Will Reeve', 'Alexandra Reeve Givens']","['Biography', 'Documentary']","['United States', 'United Kingdom']",[],"['DC Studios', 'HBO Documentary Films', 'CNN Films']",['English'],0,23,0,2024
https://www.imdb.com/title/tt20202136/?ref_=sr_t_400,,,,,['Jennifer Phang'],"['Sara Parriott', 'Josann McGibbon', 'Dan Frey']","['Kylie Cantrall', 'Malia Baker', 'Dara Reneé']","['Adventure Epic', 'Fantasy Epic', 'Quest', 'Superhero', 'Teen Adventure', 'Teen Fantasy', 'Action', 'Adventure', 'Family', 'Fantasy']",['United States'],"['Atlanta, Georgia, USA']","['Suzanne Todd Productions', 'Potato Monkey Productions', 'GWave Productions']",['English'],0,0,0,2024
https://www.imdb.com/title/tt28070202/?ref_=sr_t_401,,,,,['Ash Avildsen'],"['Ash Avildsen', 'Jeff Leen']","['Emily Bett Rickards', 'Josh Lucas', 'Tyler Posey']","['Biography', 'Drama', 'Sport']",['United States'],[],"['Intrinsic Value Films', 'SUMERIAN']",['English'],0,0,0,2024
https://www.imdb.com/title/tt27930683/?ref_=sr_t_402,,,,,['Rahul Dholakia'],"['Rahul Dholakia', 'Vijay Maurya']","['Pratik Gandhi', 'Divyendu Sharma', 'Jitendra Joshi']","['Action', 'Drama']",['India'],[],['Excel Entertainment'],['Hindi'],0,0,0,2024
https://www.imdb.com/title/tt12908150/?ref_=sr_t_403,,,,,['Mike Flanagan'],"['Mike Flanagan', 'Stephen King']","['Karen Gillan', 'Tom Hiddleston', 'Chiwetel Ejiofor']","['Drama', 'Fantasy', 'Sci-Fi']",['United States'],"['Mobile, Alabama, USA']","['Intrepid Pictures', 'Red Room Pictures', 'QWGmire']",['English'],0,0,0,2024
https://www.imdb.com/title/tt28821371/?ref_=sr_t_404,,36962.0,,,['David Moreau'],['David Moreau'],"['Lucille Guillaume', 'Laurie Pavy', 'Milton Riche']","['Teen Horror', 'Zombie Horror', 'Horror', 'Thriller']",['France'],[],"['Digital District', 'Goodfellas', 'Les Enfants Terribles']",['French'],0,0,0,2024
https://www.imdb.com/title/tt14371860/?ref_=sr_t_405,,,,,['Natalie Erika James'],"['Natalie Erika James', 'Christian White', 'Skylar James']","['Julia Garner', 'Dianne Wiest', 'Kevin McNally']","['Psychological Horror', 'Psychological Thriller', 'Horror', 'Thriller']","['United States', 'United Kingdom', 'Australia']","['Dakota Hotel - 1 West 72nd St. at Central Park West, Manhattan, New York City, New York, USA']","['Platinum Dunes', 'Sunday Night']",['English'],0,0,0,2024
https://www.imdb.com/title/tt1121948/?ref_=sr_t_406,30000000.0,318618.0,,,['John Woo'],"['John Woo', 'Brian Helgeland', 'Josh Campbell']","['Nathalie Emmanuel', 'Omar Sy', 'Sam Worthington']","['Action', 'Thriller']","['United States', 'Canada', 'South Korea']",[],"['A Better Tomorrow Films', 'Atlas Entertainment', 'Entertainment One']",['English'],0,0,0,2024
https://www.imdb.com/title/tt21108608/?ref_=sr_t_407,,,,,['Tori Hunter'],['Michael Cunningham'],"['Chevy Chase', 'Randy Quaid', 'Brian Doyle-Murray']","['Raunchy Comedy', 'Comedy']",['United States'],"['Utica, New York, USA']","['LAMA Entertainment', 'Bridge and Acorn Entertainment']",[],0,0,0,2024
https://www.imdb.com/title/tt32018335/?ref_=sr_t_408,,,,,['Brian Herzlinger'],"['Brian Herzlinger', 'Megan Henry Herzlinger']","['Mario Lopez', 'Courtney Lopez', 'Corey Landis']","['Holiday Romance', 'Comedy', 'Drama', 'Fantasy', 'Holiday', 'Romance']",['United States'],"['Long Grove, Illinois, USA']","['Great American Media', 'Roberts Media.']",['English'],0,0,0,2024
https://www.imdb.com/title/tt32627540/?ref_=sr_t_409,,,,,['Brandon Vietti'],"['J. Michael Straczynski', 'Dave Gibbons']","['Troy Baker', 'Adrienne Barbeau', 'Corey Burton']","['Adult Animation', 'Superhero', 'Action', 'Animation', 'Drama', 'Mystery', 'Sci-Fi']",['United States'],[],"['DC Entertainment', 'Paramount Pictures', 'Warner Bros. Animation']",['English'],0,0,0,2024
https://www.imdb.com/title/tt9860566/?ref_=sr_t_410,,,,,['Max Barbakow'],"['Etan Cohen', 'Macon Blair']","['Josh Brolin', 'Peter Dinklage', 'Taylour Paige']","['Dark Comedy', 'Action', 'Comedy', 'Crime']",['United States'],"['Atlanta, Georgia, USA']","['Brolin Productions', 'Estuary Films', 'Legendary Entertainment']",['English'],0,0,0,2024
https://www.imdb.com/title/tt27419292/?ref_=sr_t_411,,,,,['Philippe Lacôte'],"['Matt Charman', 'Roberto Bentivegna', 'Jo Nesbø']","['Joseph Gordon-Levitt', 'Shailene Woodley', 'Richard Madden']","['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['United States'],"['Crete, Greece']","['Amazon Studios', 'Faliro House Productions', 'Makeready']","['English', 'Greek']",0,0,0,2024
https://www.imdb.com/title/tt8964540/?ref_=sr_t_412,650000.0,,,,['Michael Leavy'],"['Steven Della Salla', 'Jason Leavy', 'Michael Leavy']","['Jeffrey Combs', 'Charles Edwin Powell', 'Danielle Harris']","['Slasher Horror', 'Horror']",['United States'],[],"['Fuzz on the Lens Productions', 'Laknar Entertainment']",[],0,0,0,2024
https://www.imdb.com/title/tt22874848/?ref_=sr_t_413,,322064.0,,,['Brad Anderson'],['Dan Hall'],"['Joel Kinnaman', 'Sandra Mae Frank', 'Mekhi Phifer']","['Action', 'Crime', 'Thriller']","['Malta', 'United States', 'Canada']",[],"['Valletta Pictures', 'AGC Studios', 'Meridian Pictures']",['English'],0,0,0,2024
https://www.imdb.com/title/tt16270280/?ref_=sr_t_414,,,,,['Marni Banack'],['Ryan Peckinpaugh'],"['Eva Bourne', 'Chandler Massey', 'Katherine Barrell']","['Holiday Romance', 'Romance']",['United States'],"['Toronto, Ontario, Canada']",['Vortex Productions'],['English'],0,0,0,2024
https://www.imdb.com/title/tt34059852/?ref_=sr_t_415,,,,,['Phil Ashton'],"['Clyde Holcroft', 'James Kettle', 'Freddy Syborn']","['Jack Whitehall', 'Dave Bautista', 'Michael Bublé']",['Comedy'],['United Kingdom'],[],"['Jackpot Productions', 'Workerbee']",['English'],0,0,0,2024
https://www.imdb.com/title/tt28249919/?ref_=sr_t_416,,,,,['Steven Soderbergh'],['David Koepp'],"['Lucy Liu', 'Julia Fox', 'Chris Sullivan']","['Drama', 'Horror', 'Thriller']",['United States'],[],"['Extension 765', 'The Spectral Spirit Company']",['English'],0,0,0,2024
https://www.imdb.com/title/tt22827888/?ref_=sr_t_417,,,,,['Mackenzie Munro'],"['Gemma Holdway', 'Gina Musa']","['Rachel Boudwin', 'Drew Ray Tanner', 'Emmanuelle Chriqui']","['Comedy', 'Romance']","['Canada', 'United States']","['Vancouver, British Columbia, Canada']","['Channel Zero', 'December Films', 'Great Pacific Media']",['English'],0,0,0,2024
https://www.imdb.com/title/tt33029543/?ref_=sr_t_418,,,,,['Yorgos Tsemberopoulos'],['Katerina Bei'],"['Christos Mastoras', 'Asimenia Voulioti', 'Agoritsa Oikonomou']","['Biography', 'Drama', 'Music']",['Greece'],[],"['Tanweer Alliances', 'Aegean Oil', 'Tanweer Productions']",['Greek'],0,0,0,2024
https://www.imdb.com/title/tt18300732/?ref_=sr_t_419,,60869.0,,,['Neil Marshall'],"['Neil Marshall', 'Charlotte Kirk', 'Simon Farr']","['Charlotte Kirk', 'Philip Winchester', 'Colm Meaney']","['B-Action', 'Action', 'Crime']",['United Kingdom'],[],"['Cork Films', 'Ashland Hill Media Finance', 'Lip Sync']",['English'],0,0,0,2024
https://www.imdb.com/title/tt26660021/?ref_=sr_t_420,,3694257.0,,,['Jithu Madhavan'],['Jithu Madhavan'],"['Fahadh Faasil', 'Hipzster', 'Mithun Jai Shankar']","['Action', 'Comedy']",['India'],[],"['Anwar Rasheed Entertainment', 'Fahadh Faasil and Friends']",['Malayalam'],0,0,0,2024
https://www.imdb.com/title/tt28349451/?ref_=sr_t_421,,,,,['Timo Tjahjanto'],['Timo Tjahjanto'],"['Aurora Ribero', 'Hana Malasan', 'Taskya Namya']","['Gun Fu', 'Martial Arts', 'Action', 'Crime', 'Thriller']","['Indonesia', 'United States']","['West Java, Indonesia']","['Frontier Pictures', 'XYZ Films']","['Indonesian', 'English', 'Japanese', 'Chinese']",0,0,0,2024
https://www.imdb.com/title/tt20194882/?ref_=sr_t_422,,,,,['Susannah Grant'],['Susannah Grant'],"['Laura Dern', 'Liam Hemsworth', 'Diana Silvers']","['Drama', 'Romance']",['United States'],"['Marrakech, Morocco']",['3dot productions'],['English'],0,0,0,2024
https://www.imdb.com/title/tt27729779/?ref_=sr_t_423,,,,,['Galder Gaztelu-Urrutia'],"['Galder Gaztelu-Urrutia', 'Pedro Rivero', 'David Desola']","['Milena Smit', 'Hovik Keuchkerian', 'Natalia Tena']","['Dystopian Sci-Fi', 'Horror', 'Sci-Fi', 'Thriller']",['Spain'],"['Bilbao, Spain']",['Basque Films'],['Spanish'],0,0,0,2024
https://www.imdb.com/title/tt3954936/?ref_=sr_t_424,,,,,['David Henrie'],"['Cornelius Uliano', 'Bryan Schulz']","['Mel Gibson', 'Mason Thames', 'Julian Lerner']","['Teen Horror', 'Adventure', 'Horror', 'Mystery']",['United States'],"['Southport, North Carolina, USA']","['Nickel City Pictures', 'Novo Media Group', 'Pastime Pictures']",['English'],0,0,0,2024
https://www.imdb.com/title/tt30454602/?ref_=sr_t_425,,279347.0,,,"['Filip Hammar', 'Fredrik Wikingsson']",[],"['Filip Hammar', 'Fredrik Wikingsson', 'Lars Hammar']",['Documentary'],['Sweden'],[],['Nexiko'],['Swedish'],0,0,0,2024
https://www.imdb.com/title/tt32889461/?ref_=sr_t_426,,,,,['Julian Kemp'],['Tom Bidwell'],"['Kevin McKidd', 'Ida Brooke', 'Nina Toussaint-White']",['Family'],[],[],"['BBC Studios Kids & Family', 'BYUtv']",[],0,0,0,2024
https://www.imdb.com/title/tt11097384/?ref_=sr_t_427,40000000.0,,,,['Johan Renck'],"['Jaroslav Kalfar', 'Colby Day']","['Adam Sandler', 'Carey Mulligan', 'Paul Dano']","['Space Sci-Fi', 'Adventure', 'Drama', 'Sci-Fi']","['Czech Republic', 'United States']","['Prague, Czech Republic']","['Free Association', 'Stillking Films', 'Tango Entertainment (III)']",['English'],0,0,0,2024
https://www.imdb.com/title/tt31648020/?ref_=sr_t_428,,19154556.0,,,['Anselm Chan'],['Anselm Chan'],"['Michael Hui', 'Dayo Wong', 'Michelle Wai']",['Drama'],['Hong Kong'],[],"['AMTD Digital', 'Alibaba Pictures Group', 'Emperor Movie Group']",['Cantonese'],0,3,0,2024
