Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0054610/?ref_=sr_t_372,,,,,['Mihály Szemes'],"['Béla Lévay', 'György Palásthy', 'Tamás Sipos']","['Tatyana Samoylova', 'Miklós Gábor', 'Hédi Váradi']","['Drama', 'History', 'Romance']",['Hungary'],"['Székesfehérvár, Hungary']",['Hunnia Filmstúdió'],['Hungarian'],0,0,0,1961
https://www.imdb.com/title/tt0055574/?ref_=sr_t_373,,,,,['Rolf Olsen'],"['Rolf Olsen', 'Gunther Philipp']","['Gunther Philipp', 'Gus Backus', 'Bill Ramsey']","['Comedy', 'Musical']","['Austria', 'West Germany']","['Velden, Carinthia, Austria']","['Wiener Stadthalle-Station Betriebs-und Produktionsgesellschaft', 'MCS Film']",['German'],0,0,0,1961
https://www.imdb.com/title/tt0381528/?ref_=sr_t_374,,,,,['Devendra Goel'],['K.B. Pathak'],"['Nirupa Roy', 'Paidi Jairaj', 'Nisar Ahmad Ansari']",['Romance'],['India'],"['Shreekant Studios, Chembur, Mumbai, Maharashtra, India']",['Movie India'],['Hindi'],0,0,0,1961
https://www.imdb.com/title/tt0055436/?ref_=sr_t_375,,,,,['Robert D. Webb'],"['Jesse Lasky Jr.', 'Pat Silver']","['Patricia Owens', 'Denise Darcel', 'Cesar Romero']","['Drama', 'War']",['United States'],"[""Kaua'i, Hawaii, USA""]",['Associated Producers (API)'],"['English', 'French']",0,0,0,1961
https://www.imdb.com/title/tt0054895/?ref_=sr_t_376,,,,,['Ramón Torrado'],"['Jaime García Herranz', 'Ramón Torrado']","['René Muñoz', 'Esther Zulema', 'Jesús Tordesillas']",['Biography'],['Spain'],[],"['Copercines, Cooperativa Cinematográfica']",['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0056381/?ref_=sr_t_377,,,,,['Yakov Segel'],['Yakov Segel'],"['Aleksei Loktev', 'Svetlana Savyolova', 'Valentina Telegina']","['Drama', 'Romance']",['Soviet Union'],[],"['Dovzhenko Film Studios', 'Yalta-Film']",['Russian'],0,0,0,1961
https://www.imdb.com/title/tt0055264/?ref_=sr_t_378,,,,,"['Ferdinando Baldi', 'Terence Young']","['Ennio De Concini', 'Carlo Lizzani', 'Giuliano Montaldo']","['Alan Ladd', 'Franca Bettoia', 'Franco Fabrizi']","['Action', 'Drama', 'History']","['Italy', 'Yugoslavia']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Alexandra Film', 'Lovcen Film', 'Lux Film']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0054787/?ref_=sr_t_379,,,,,"['William Kyriakis', 'Radley Metzger']","['William Kyriakis', 'Radley Metzger', 'James Vlamos']","['Athan Karras', 'Jeanne Jerrems', 'David Hooks']","['Crime', 'Drama', 'Thriller']",['United States'],"['257 West 29th Street, Manhattan, New York City, New York, USA']",['Era KM Films'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0053872/?ref_=sr_t_380,,,,,['Claude Chabrol'],"['Claude Chabrol', 'Paul Gégauff', 'Eric Ollivier']","['Jean-Claude Brialy', 'Bernadette Lafont', 'Jean Tissier']",['Drama'],"['France', 'Italy']","['Boulevard Saint-Germain, Paris 6, Paris, France']","['Cocinor', 'International Productions', 'SpA Cinematografica']",['French'],0,0,0,1961
https://www.imdb.com/title/tt0063330/?ref_=sr_t_381,,,,,['Benito Alazraki'],"['Alfredo Salazar', 'Abraham Merritt']","['Elvira Quintana', 'Ramón Gay', 'Roberto G. Rivera']","['Horror', 'Mystery', 'Thriller']",['Mexico'],['Mexico'],['Cinematográfica Calderón S.A.'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0122597/?ref_=sr_t_382,,,,,['Mario Mattoli'],"['Marcello Marchesi', 'Vittorio Metz']","['Kirk Morris', 'Frank Gordon', 'Bice Valori']","['Comedy', 'Fantasy', 'Sci-Fi']",['Italy'],[],['Cinesecolo'],['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0250682/?ref_=sr_t_383,,,,,['Lance Comfort'],"['Brock Williams', 'Derry Quinn']","['Jess Conrad', 'Hermione Baddeley', 'Kenneth Griffith']","['Crime', 'Drama']",['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK']","['Mancunian Film Corporation', ""Blakeley's Films (M/C) Ltd.""]",['English'],0,0,0,1961
https://www.imdb.com/title/tt0220634/?ref_=sr_t_384,,,,,['Odysseas Kosteletos'],['Nikos Sabatakos'],"['Kakia Analyti', 'Andreas Barkoulis', 'Byron Pallis']","['Drama', 'Romance']",['Greece'],[],['Nikos Sabatakos & Son'],['Greek'],0,0,0,1961
https://www.imdb.com/title/tt0055217/?ref_=sr_t_385,,,,,['Zenzô Matsuyama'],['Zenzô Matsuyama'],"['Hideko Takamine', 'Keiju Kobayashi', 'Izumi Hara']",['Drama'],['Japan'],"['Otsuka station, Otsuka, Tokyo, Japan']","['Toho', 'Tokyo Eiga Co Ltd.']","['Japanese', 'English', 'Japanese Sign Language']",0,0,0,1961
https://www.imdb.com/title/tt0158585/?ref_=sr_t_386,,,,,['Yash Chopra'],"['Akhtar-Ul-Iman', 'Acharya Chatursen Shastry']","['Mala Sinha', 'Shashi Kapoor', 'Rehman Khan']",['Drama'],['India'],[],['NH Studioz'],['Hindi'],0,0,0,1961
https://www.imdb.com/title/tt0055352/?ref_=sr_t_387,,,,,['Luciano Emmer'],"['Rodolfo Sonego', 'Luciano Emmer', 'Vinicio Marinucci']","['Lino Ventura', 'Magali Noël', 'Marina Vlady']","['Drama', 'Romance']","['Italy', 'France']","['Amsterdam, Noord-Holland, Netherlands']","['Nepi Film', 'Sofitedip', 'Zodiaque Productions']","['Spanish', 'French', 'Italian', 'Dutch']",0,0,0,1961
https://www.imdb.com/title/tt0055647/?ref_=sr_t_388,,,,,['Lars-Magnus Lindgren'],"['Lars-Magnus Lindgren', 'John Einar Åberg']","['Jarl Kulle', 'Christina Schollin', 'Edvin Adolphson']","['Comedy', 'Romance']",['Sweden'],"['Fredsgatan 2, Stockholm, Sweden']",['Sandrews'],"['Swedish', 'French']",0,0,0,1961
https://www.imdb.com/title/tt0054663/?ref_=sr_t_389,,,,,['Olle Hellbom'],['Astrid Lindgren'],"['Kaj Andersson', 'Tove Hellbom', 'Jan Erik Husbom']","['Adventure', 'Family']",['Sweden'],[],['Artfilm'],['Swedish'],0,0,0,1961
https://www.imdb.com/title/tt0054845/?ref_=sr_t_390,,,,,['Keisuke Kinoshita'],['Keisuke Kinoshita'],"['Hideko Takamine', 'Keiji Sada', 'Tatsuya Nakadai']","['Drama', 'Romance']",['Japan'],[],['Shochiku'],['Japanese'],0,0,1,1961
https://www.imdb.com/title/tt0053704/?ref_=sr_t_391,,,,,['Michel Deville'],"['Nina Companeez', 'Michel Deville']","['Anna Karina', 'Claude Rich', 'Georges Descrières']","['Comedy', 'Drama']",['France'],[],"['Eléfilm', 'Ulysse Productions']",['French'],0,0,0,1961
https://www.imdb.com/title/tt0055585/?ref_=sr_t_392,,,,,['Roberto Rossellini'],"['Stendhal', 'Franco Solinas', 'Antonello Trombadori']","['Sandra Milo', 'Laurent Terzieff', 'Martine Carol']",['Drama'],"['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Zebra Films', 'Orsay Films']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0054737/?ref_=sr_t_393,,,,,['Hrishikesh Mukherjee'],"['Sachin Bhowmick', 'Rajendra Krishan', 'D.N. Mukherjee']","['Sunil Dutt', 'Asha Parekh', 'Nirupa Roy']","['Drama', 'Romance']",['India'],"['AVM Studios, Madras, India']","['A.V.M. Productions', 'AVM Productions']",['Hindi'],0,0,0,1961
https://www.imdb.com/title/tt0058168/?ref_=sr_t_394,,,,,['Jonas Mekas'],['Jonas Mekas'],"['Adolfas Mekas', 'Frances Stillman', 'Ben Carruthers']",['Drama'],['United States'],[],['NACG'],['English'],0,0,0,1961
https://www.imdb.com/title/tt2054744/?ref_=sr_t_395,,,,,['Kappie Botha'],['Santie Grosskopf'],"['Annemarie Botha', 'Mathilde Hanekom', 'Joubero Malherbe']",['Drama'],['South Africa'],[],['CARFO'],['Afrikaans'],0,0,0,1961
https://www.imdb.com/title/tt0054423/?ref_=sr_t_396,,,,,['Giacomo Gentilomo'],"['Arpad DeRiso', 'Luigi Mondello', 'Guido Zurli']","['Cameron Mitchell', 'Edmund Purdom', 'Isabelle Corey']","['Action', 'Adventure', 'War']","['Italy', 'France']","['Anzio, Rome, Lazio, Italy']","['Tiberius Film', 'Critérion Film', 'Galatea Film']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0054035/?ref_=sr_t_397,,,,,['Herschell Gordon Lewis'],"['David F. Friedman', 'William Kerwin', 'Herschell Gordon Lewis']","['William Kerwin', 'Harvey Korman', ""Danica D'Hondt""]",['Drama'],['United States'],"['Chicago, Illinois, USA']",['Mid-Continental Films'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055577/?ref_=sr_t_398,,,,,['Carlo Campogalliani'],"['Giuseppe Mangione', 'Giuliano Carnimeo', 'Sergio Sollima']","['Ed Fury', 'Cristina Gaioni', 'Moira Orfei']","['Action', 'Adventure', 'Fantasy']","['Italy', 'Spain']","['Algete, Madrid, Spain']","['Acine', 'Atenea Films', 'Cine-Italia Film']","['Italian', 'Spanish']",0,0,0,1961
https://www.imdb.com/title/tt0056563/?ref_=sr_t_399,,,,,['Lawrence Doheny'],"['Lawrence Doheny', 'Harry Spalding']","['Jimmy Clanton', 'Rocky Graziano', 'Zasu Pitts']","['Comedy', 'Musical']",['United States'],"['Desilu Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA']","['Clifton Productions', 'Ludlow Productions']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0054094/?ref_=sr_t_400,,,,,['Pierre Kast'],"['Alain Aptekman', 'Pierre Kast']","['Françoise Arnoul', 'Daniel Gélin', 'Pierre Vaneck']","['Comedy', 'Drama', 'Romance']",['France'],"['Chaux, France']",['Jad Films'],['French'],0,0,0,1961
https://www.imdb.com/title/tt0054943/?ref_=sr_t_401,378000.0,,,,['Michael Forlong'],['Jon Cleary'],"['Bill Travers', 'Ed Begley', 'Sidney James']",['Drama'],['United Kingdom'],"['Savoy Place, Westminster, London, England, UK']",['Metro-Goldwyn-Mayer British Studios'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055427/?ref_=sr_t_402,,,,,['Domenico Paolella'],"['Domenico Paolella', 'Sergio Sollima']","['Lex Barker', 'Livio Lorenzon', 'Nadia Marlowa']",['Adventure'],['Italy'],"['Lake Garda, Italy']",['Romana Film'],['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0055366/?ref_=sr_t_403,,,,,['Jean Delannoy'],"['Hugh Wheeler', 'Jean Aurenche', 'Pierre Bost']","['Annie Girardot', 'Andréa Parisy', 'Odile Versois']","['Crime', 'Drama', 'Mystery']","['France', 'Italy']",[],"['Cinétel', 'Incei Film', 'Silver Films']",['French'],0,0,0,1961
https://www.imdb.com/title/tt0055624/?ref_=sr_t_404,,,,,['Vernon Sewell'],"['Alexander Doré', 'John McLaren']","['Donald Pleasence', 'Johnny Briggs', 'Ann Lynn']",['Drama'],['United Kingdom'],"['Portobello Road Market, Portobello Road, Notting Hill, London, England, UK']",['Cresswell'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054764/?ref_=sr_t_405,,,,,"['Allan David', 'William J. Hole Jr.']",['Berni Gould'],"['Louis Prima', 'June Wilkinson', 'Sam Butera']","['Comedy', 'Musical']",['United States'],[],['Keelou Corporation'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055544/?ref_=sr_t_406,,,,,"['Robert S. Baker', 'Monty Berman']",['Leon Griffiths'],"['Rory Calhoun', 'Patricia Bredin', 'John Gregson']","['Swashbuckler', 'Adventure']",['United Kingdom'],[],['Mid Century Film Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0199055/?ref_=sr_t_407,,,,,['Edward Craven Walker'],['Anthony Craven'],"['Yannick Philouze', 'Elizabeth Walker']",['Drama'],['United Kingdom'],"['Studland Bay, Studland, Swanage, Dorset, England, UK']",[],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055188/?ref_=sr_t_408,,,,,['Tomu Uchida'],"['Masashige Narusawa', 'Naoyuki Suzuki', 'Eiji Yoshikawa']","['Kinnosuke Nakamura', 'Akiko Kazami', 'Wakaba Irie']","['Action', 'Drama', 'History']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1961
https://www.imdb.com/title/tt0055077/?ref_=sr_t_409,,,,,['Werner Klingler'],"['Will Berthold', 'Heinz Oskar Wuttig']","['Maria Perschy', 'Joachim Hansen', 'Harry Meyen']","['Drama', 'War']",['West Germany'],[],['Alfa Film'],['German'],0,0,0,1961
https://www.imdb.com/title/tt0232019/?ref_=sr_t_410,,,,,['Kang Dae-jin'],['Hee-jae Lim'],"['Seung-ho Kim', 'Shin Yeong-gyun', 'Hwang Jung Soon']",['Drama'],['South Korea'],[],['Hwaseong Co.'],['Korean'],0,0,0,1961
https://www.imdb.com/title/tt0057085/?ref_=sr_t_411,,,,,['John Gilling'],['John Gilling'],"['Peter Cushing', 'John Fraser', 'Bernard Lee']",['Adventure'],['United Kingdom'],"['Abereiddy, Pembrokeshire, Wales, UK']","['John Gilling Enterprises', 'Mijo Films']","['English', 'French']",0,0,0,1961
https://www.imdb.com/title/tt0053903/?ref_=sr_t_412,,,,,"['Robert S. Baker', 'Monty Berman']","['Jimmy Sangster', 'Leon Griffiths']","['Keith Michell', 'Adrienne Corri', 'Peter Cushing']",['Adventure'],['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['New World Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054054/?ref_=sr_t_413,,,,,"['Federico Curiel', 'Stillman Segar']","['Federico Curiel', 'Alfredo Ruanova', 'Carlos Enrique Taboada']","['Germán Robles', 'Julio Alemán', 'Domingo Soler']","['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['Mexico'],['Mexico'],['Estudios América'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0122062/?ref_=sr_t_414,,,,,['Armando Bo'],"['Armando Bo', 'Hugo Mac Dougall']","['Carlos Amaury', 'Ruth de Souza', 'Moacyr Deriquém']",['Drama'],"['Brazil', 'Argentina']",[],"['Geralartes', 'Motti Filmes']",['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0149295/?ref_=sr_t_415,,,,,['Tanio Boccia'],"['Arpad DeRiso', 'Giovanni Scolaro']","['Kirk Morris', 'Cathia Caro', 'Ljubica Otasevic']","['Action', 'Adventure', 'Drama']","['Italy', 'France']",[],['Jork Film Produzione Cinematografica'],['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0055156/?ref_=sr_t_416,,,,,['Don Chaffey'],"['Patricia Lee', 'Paul Dickinson', 'Milton Holmes']","['Terry-Thomas', 'Sonja Ziemann', 'Alex Nicol']","['Comedy', 'Crime', 'Drama', 'Mystery']",['United Kingdom'],"['Alps, Austria']",['Foray'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055406/?ref_=sr_t_417,,,,,['Pramod Chakravorty'],"['Dhruva Chatterjee', 'Jagdish Kanwal']","['Pradeep Kumar', 'Anita Guha', 'Shobha Khote']","['Comedy', 'Drama', 'Romance']",['India'],[],['Light & Shade Productions'],"['Hindi', 'Urdu', 'English', 'Punjabi']",0,0,0,1961
https://www.imdb.com/title/tt0195726/?ref_=sr_t_418,,,,,['Peter Podehl'],"['Jacob Grimm', 'Wilhelm Grimm', 'Horst Rietschel']","['Lucie Englisch', 'Madeleine Binsfeld', 'Iris Mayer']","['Family', 'Fantasy']",['West Germany'],[],[],['German'],0,0,0,1961
https://www.imdb.com/title/tt0054650/?ref_=sr_t_419,,,,,['Giorgio Ferroni'],"['Giorgio Stegani', 'Giorgio Ferroni', 'Euripides']","['Taina Elg', 'Pierre Brice', 'Alberto Lupo']","['Action', 'Drama', 'Fantasy']","['Italy', 'France']",[],"['Lyre Films', 'Vic Film']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt1204236/?ref_=sr_t_420,,,,,['Florentino Garcia'],['Pablo Naval'],"['Pugo', 'Bentot', 'Mila Ocampo']","['Comedy', 'Western']",['Philippines'],[],['Dalisay Pictures'],"['Filipino', 'Tagalog']",0,0,0,1961
https://www.imdb.com/title/tt0277263/?ref_=sr_t_421,,,,,['Rafael Baledón'],"['Alfredo Ruanova', 'Carlos Enrique Taboada']","['Antonio Aguilar', 'Ofelia Montesco', 'David Reynoso']","['Action', 'Drama', 'Music', 'Western']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Filmadora Independiente'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0054941/?ref_=sr_t_422,,,,,['Jean Valère'],"['Roger Nimier', 'Jean Valère']","['Jean Seberg', 'Maurice Ronet', 'Micheline Presle']","['Psychological Drama', 'Drama']","['France', 'Italy']",[],"['International Productions', 'International', 'Les Films Pomereu']",['French'],0,0,0,1961
https://www.imdb.com/title/tt0054274/?ref_=sr_t_423,,,,,"['Sergio Grieco', 'Francesco Prosperi']","['Francesco Prosperi', 'Silvano Reina', 'Marco Vicario']","['Rossana Podestà', 'Guy Madison', 'Mario Petri']","['Adventure', 'History', 'War']",['Italy'],"['Interstudio, Rome, Italy']",['Atlantica Cinematografica Produzione Films'],['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0167613/?ref_=sr_t_424,,,,,['Derek Williams'],"['Ian Dalrymple', 'Derek Williams']","['Sean Scully', 'Jacques Verbrugge', 'Sandra Spurr']","['Adventure', 'Crime', 'Family']",['United Kingdom'],"['Amsterdam, Noord-Holland, Netherlands']",['Wessex Films'],"['English', 'Dutch']",0,0,0,1961
https://www.imdb.com/title/tt0277396/?ref_=sr_t_425,,,,,['Gilberto Gazcón'],"['Pancho Córdova', 'Edgardo Gazcón', 'Gilberto Gazcón']","['Luis Aguilar', 'Joaquín Cordero', 'Dagoberto Rodríguez']","['Comedy', 'Drama', 'Music']",['Mexico'],['Mexico'],['Cinematográfica Jalisco S.A.'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0055373/?ref_=sr_t_426,,,,,['David Butler'],"['Fay Kanin', 'Michael Kanin', 'Garson Kanin']","['Frankie Vaughan', 'Martha Hyer', 'Juliet Prowse']","['Drama', 'Music']",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0367255/?ref_=sr_t_427,,,,,['Atef Salem'],[],"['Abdel Halim Hafez', 'Zubida Tharwat', 'Abdulsalam El-Nabulsi']","['Musical', 'Romance']",['Egypt'],[],[],['Arabic'],0,0,0,1961
https://www.imdb.com/title/tt0246916/?ref_=sr_t_428,,,,,['T. Prakash Rao'],"['Inder Raj Anand', 'Sadasivabrahmam Vempati']","['Rajendra Kumar Tuli', 'Saroja Devi B.', 'Mehmood']","['Action', 'Comedy', 'Drama', 'Family', 'Musical']",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India']",['Prasad Productions Pvt. Ltd.'],['Hindi'],0,3,0,1961
https://www.imdb.com/title/tt0145911/?ref_=sr_t_429,,,,,['Alberto Cavalcanti'],"['Mary Cathcart Borer', 'Joy Batchelor']","['Rachel Clay', 'Michael Wade', 'Terry Raven']","['Animation', 'Family', 'Fantasy']",['United Kingdom'],"['Hampstead Heath, London, England, UK']",['Halas and Batchelor Cartoon Films'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055459/?ref_=sr_t_430,,,,,['Godfrey Grayson'],['Mark Grantham'],"['Jill Ireland', 'Ellen Pollock', 'John Charlesworth']",['Drama'],['United Kingdom'],"['New Elstree Studios, The Waterfront, Elstree Road, Elstree, Borehamwood, Hertfordshire, England, UK']",['Danziger Productions Ltd.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054137/?ref_=sr_t_431,,,,,['Gilberto Martínez Solares'],"['Gilberto Martínez Solares', 'Julio Porter']","['Christiane Martel', 'Luz María Aguilar', 'Pedro Geraldo']","['Drama', 'Music']",['Mexico'],['Mexico'],['Producciones Brooks'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0053712/?ref_=sr_t_432,,,,,['Grigoriy Chukhray'],['Daniil Khrabrovitsky'],"['Nina Drobysheva', 'Evgeniy Urbanskiy', 'Natalya Kuzmina']","['Drama', 'Romance', 'War']",['Soviet Union'],"['Mosfilm Studios, Moscow, Russia']",['Mosfilm'],['Russian'],0,0,0,1961
https://www.imdb.com/title/tt0055424/?ref_=sr_t_433,,,,,['Edward L. Cahn'],"['Orville H. Hampton', 'Max Miller', 'Wells Root']","['Ron Foster', 'Merry Anders', 'Barry Kelley']",['Drama'],['United States'],[],['Harvard Film'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0130803/?ref_=sr_t_434,,,,,['Shankar Mukherjee'],"['Vrajendra Gaur', 'Madhusudan Kalelkar', 'Kishore Kumar']","['Kishore Kumar', 'Madhubala', 'Chanchal']","['Comedy', 'Drama', 'Musical']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['K.S. Films'],['Hindi'],0,0,0,1961
https://www.imdb.com/title/tt0054254/?ref_=sr_t_435,,,,,['Daniel Tinayre'],"['Eduardo Borrás', 'Daniel Tinayre']","['Carlos Estrada', 'Egle Martin', 'Óscar Rovito']","['Drama', 'Thriller']",['Argentina'],[],['Argentina Sono Film S.A.C.I.'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0055536/?ref_=sr_t_436,,,,,['Sergio Corbucci'],"['Steno', 'Lucio Fulci', 'Bruno Corbucci']","['Totò', 'Peppino De Filippo', 'Mara Berni']","['Satire', 'Comedy']",['Italy'],"['Roma, Lazio, Italy']",['MB Film'],['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0376998/?ref_=sr_t_437,,,,,['Abdurrahman Palay'],['Irfan Sabuncu'],"['Leyla Sayar', 'Saltuk Kaplangi', 'Ahmet Tarik Tekçe']",['Drama'],['Turkey'],[],['Dar Film'],['Turkish'],0,0,0,1961
https://www.imdb.com/title/tt0055191/?ref_=sr_t_438,,,,,['Georges Lautner'],"['Pierre Laroche', 'Jacques Robert', 'Colonel Rémy']","['Paul Meurisse', 'Elga Andersen', 'Bernard Blier']","['Comedy', 'Crime']",['France'],"['Château de Josselin, Josselin, France']",['Orex Films'],['French'],0,0,0,1961
https://www.imdb.com/title/tt0054810/?ref_=sr_t_439,,,,,"['Géza von Radványi', 'Helmut Käutner', 'Georg Marischka']","['Johannes Mario Simmel', 'Henri Jeanson', 'Jean Ferry']","['O.W. Fischer', 'Eva Bartok', 'Senta Berger']","['Comedy', 'Thriller']","['West Germany', 'France']","['Berlin, Germany']","['Central Cinema Company Film (CCC)', 'Compagnie Européenne Cinématographique (CEC)']",['German'],0,0,0,1961
https://www.imdb.com/title/tt0122587/?ref_=sr_t_440,,,,,"['Hermann Leitner', 'Eduard von Borsody']","['Anne Day-Helveg', 'Ernst von Salomon']","['Marion Michael', 'Hardy Krüger', 'Adrian Hoven']","['Jungle Adventure', 'Adventure']",['West Germany'],[],[],['German'],0,0,0,1961
https://www.imdb.com/title/tt0370051/?ref_=sr_t_441,,,,,"['Enrico Bomba', 'Andrew Marton']","['Ali Ahmed Baktheir', 'Robert Andrews', 'Youssef El Sebai']","['Lobna Abdel Aziz', 'Ahmad Mazhar', 'Farid Shawqi']","['Drama', 'History', 'War']","['Egypt', 'Italy']","['Studio Nahas, Guiza, Cairo, Egypt']","['Misr Co.', 'Arab Studios', 'Finanziaria Cinematografica Italiana (FICIT)']","['Arabic', 'Italian']",0,0,0,1961
https://www.imdb.com/title/tt0375567/?ref_=sr_t_442,,,,,['Pablo Santiago'],"['Tommy C. David', 'Amado Pagsanjan']","['Joseph Estrada', 'Jose Padilla Jr.', 'Yolanda Guevarra']",['Action'],['Philippines'],[],['Larry Santiago Productions'],"['Tagalog', 'Filipino']",0,0,0,1961
https://www.imdb.com/title/tt0122564/?ref_=sr_t_443,,,,,['Tai Katô'],"['Tai Katô', 'Nanboku Tsuruya']","['Ayuko Fujishiro', 'Sentarô Fushimi', 'Jûshirô Konoe']",['Horror'],['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1961
https://www.imdb.com/title/tt0054751/?ref_=sr_t_444,,,,,['Erik Balling'],"['Erik Balling', 'Buster Larsen']","['Buster Larsen', 'Helle Virkner', 'Viggo Brodthagen']","['Comedy', 'Drama', 'Family']",['Denmark'],[],['Nordisk Film'],['Danish'],0,0,0,1961
https://www.imdb.com/title/tt0054748/?ref_=sr_t_445,,,,,"['Aleksandr Rou', 'Rostislav Zakharov']","['Aleksandr Gintsburg', 'Charles Perrault', 'Aleksandr Rou']","['Raisa Struchkova', 'Gennadi Ledyakh', 'Elena Vanke']",['Musical'],['Soviet Union'],[],['Kinostudiya imeni M. Gorkogo'],['Russian'],0,0,0,1961
https://www.imdb.com/title/tt0054586/?ref_=sr_t_446,,,,,['Luigi Comencini'],"['Agenore Incrocci', 'Furio Scarpelli', 'Luigi Comencini']","['Nino Manfredi', 'Mario Adorf', 'Valeria Moriconi']","['Comedy', 'Drama']",['Italy'],"['Strada della Torre Valdaliga, Civitavecchia, Rome, Lazio, Italy']","['Film 5', 'Titanus']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0055469/?ref_=sr_t_447,,,,,['Leslie Norman'],"['John Cresswell', 'Michael Croft']","['Max Bygraves', 'Donald Pleasence', 'Geoffrey Keen']",['Drama'],['United Kingdom'],"['Clarendon Crescent - now demolished, Maida Vale, Paddington, London, England, UK']",['Weyland Films'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054733/?ref_=sr_t_448,,,,,['William Witney'],['Leo Gordon'],"['Jack Hogan', 'June Kenney', 'John Baer']","['Crime', 'Drama', 'Thriller']",['United States'],"['Hotel Lorane, 241 East 5th Street, Los Angeles, California, USA']",['Harvard Film'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0054504/?ref_=sr_t_449,,,,,['Gilberto Martínez Solares'],"['Luis Alcoriza', 'Gilberto Martínez Solares']","['Germán Valdés', 'Tere Velázquez', 'Marina Camacho']","['Comedy', 'Drama']",['Mexico'],"['Hipódromo de las Américas, Mexico City, Distrito Federal, Mexico']",['Producciones Matouk'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0054106/?ref_=sr_t_450,,,,,"['Peter Palitzsch', 'Manfred Wekwerth']","['Peter Palitzsch', 'Manfred Wekwerth', 'Bertolt Brecht']","['Helene Weigel', 'Angelika Hurwicz', 'Ekkehard Schall']","['Drama', 'War']",['East Germany'],[],['DEFA-Studio für Spielfilme'],['German'],0,0,0,1961
https://www.imdb.com/title/tt0055219/?ref_=sr_t_451,,,,,['Claude Boissol'],"['Paul Andréota', 'Claude Boissol', 'André Castelot']","['Bernard Verley', 'Danièle Gaubert', 'Jean Marais']",['Drama'],['France'],[],['Films Matignon'],['French'],0,0,0,1961
https://www.imdb.com/title/tt0055084/?ref_=sr_t_452,,,,,['Léonard Keigel'],"['Julien Green', 'René Gérard', 'Léonard Keigel']","['Louis Jourdan', 'Lilli Palmer', 'Marie Laforêt']",['Drama'],['France'],[],['Films du Valois'],['French'],0,0,0,1961
