Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0061494/?ref_=sr_t_367,,,,,"['Santos Alcocer', 'Edward Mann']","['John Melson', 'Edward Mann', 'José Luis Bayonas']","['Jean-Pierre Aumont', 'Boris Karloff', 'Viveca Lindfors']","['Drama', 'Horror', 'Mystery', 'Thriller']",['Spain'],"['Torremolinos, Málaga, Andalucía, Spain']","['Producciones Cinematográficas Hispamer Films', 'Robert D. Weinbach Productions']","['English', 'Spanish']",0,0,0,1968
https://www.imdb.com/title/tt0063684/?ref_=sr_t_368,,,,,['Antonio Isasi-Isasmendi'],"['Antonio Isasi-Isasmendi', 'Lluís Josep Comerón', 'Jorge Illa']","['Gary Lockwood', 'Elke Sommer', 'Lee J. Cobb']","['Caper', 'Crime', 'Drama']","['Spain', 'France', 'West Germany', 'Italy']","['Las Vegas, Nevada, USA']","['Capitole Films', 'Eichberg-Film', 'Franca Film']",['Spanish'],0,0,0,1968
https://www.imdb.com/title/tt0063325/?ref_=sr_t_369,,,,,['Saul Swimmer'],['Norman Thaddeus Vane'],"['Peter Noone', 'Karl Green', 'Keith Hopwood']","['Jukebox Musical', 'Comedy', 'Musical']",['United Kingdom'],"['Manchester, Greater Manchester, England, UK']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062707/?ref_=sr_t_370,,,,,['Carlo Lizzani'],"['Carlo Lizzani', 'Dino Maiuri', 'Massimo De Rita']","['Gian Maria Volontè', 'Don Backy', 'Ray Lovelock']","['Crime', 'Drama']",['Italy'],"['Alessandria, Piedmont, Italy']",['Dino de Laurentiis Cinematografica'],['Italian'],0,4,0,1968
https://www.imdb.com/title/tt0294451/?ref_=sr_t_371,,,,,['Emilio Gómez Muriel'],['Alfredo Ruanova'],"['David Reynoso', 'Tere Velázquez', 'Narciso Busquets']","['Action', 'Adventure', 'Drama', 'Western']",['Mexico'],"['Cuautla, Morelos, Mexico']",['Producciones Corsa S.A.'],['Spanish'],0,0,0,1968
https://www.imdb.com/title/tt0062958/?ref_=sr_t_372,,,266552.0,,['Mac Ahlberg'],"['Mac Ahlberg', 'John Cleland']","['Diana Kjær', 'Hans Ernback', 'Keve Hjelm']","['Comedy', 'Drama']",['Sweden'],"['Stockholm, Stockholms län, Sweden']","['Europa Film', 'Minerva Film AB']",['Swedish'],0,0,0,1968
https://www.imdb.com/title/tt0062393/?ref_=sr_t_373,,,,,['Tatyana Lioznova'],['Aleksandr Borshchagovskiy'],"['Tatyana Doronina', 'Oleg Efremov', 'Vyacheslav Shalevich']",['Romance'],['Soviet Union'],[],"['Kinostudiya imeni M. Gorkogo', 'Vtoroe Tvorcheskoe Obedinenie']","['Russian', 'Uzbek']",0,0,0,1968
https://www.imdb.com/title/tt0063097/?ref_=sr_t_374,,,,,"['Juan Ibáñez', 'Jack Hill']","['Jack Hill', 'Luis Enrique Vergara', 'Edgar Allan Poe']","['Boris Karloff', 'Julissa', 'Andrés García']","['Horror', 'Mystery']",['Mexico'],"['Estudios América - Canal de Miramontes 2437, Coyoacán, Mexico City, Distrito Federal, Mexico']","['Azteca Films', 'Filmica Vergara S.A.']","['Spanish', 'English']",0,0,0,1968
https://www.imdb.com/title/tt0063155/?ref_=sr_t_375,,,,,['James Goldstone'],"['Ranald MacDougall', 'Peter Stone', 'Howard Fast']","['Harry Guardino', 'Bradford Dillman', 'Hope Lange']","['Mystery', 'Thriller']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0124774/?ref_=sr_t_376,,,,,['Gabriel Axel'],['Gabriel Axel'],"['Birgit Brüel', 'Aage Fønss', 'Poul Glargaard']",['Documentary'],['Denmark'],[],['Axel-Film'],['Danish'],0,0,0,1968
https://www.imdb.com/title/tt0064075/?ref_=sr_t_377,,,,,['J. Lee Thompson'],"['Andrew Sinclair', 'Frederick L. Keefe']","['David Niven', 'Topol', 'Anna Karina']","['Comedy', 'Drama', 'War']",['United Kingdom'],"['Salzburg, Salzburg, Austria']","['Columbia Pictures', 'Windward']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0062987/?ref_=sr_t_378,,,,,['Arthur Dreifuss'],"['Hal Collins', 'Arthur Dreifuss', 'Arthur Hoerl']","['John Saxon', 'Mary Ann Mobley', 'Lana Wood']",['Comedy'],['United States'],[],['Four Leaf Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063271/?ref_=sr_t_379,,,,,['Jean Aurel'],"['Jean Aurel', 'Jacques Laurent', 'Abbé Prévost']","['Catherine Deneuve', 'Elsa Martinelli', 'Sami Frey']",['Drama'],"['France', 'Italy', 'West Germany']","['Stockholm, Sweden']","['Les Films Corona', 'Panda Film', 'Roxy Film']","['French', 'English']",0,0,0,1968
https://www.imdb.com/title/tt0060379/?ref_=sr_t_380,,,,,['Servando González'],"['Jorge Durán Chávez', 'Rafael García Travesi', 'Servando González']","['Enrique Lizalde', 'Enrique Aguilar', 'Carlos Cardán']","['Crime', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'War']",['Mexico'],"['Tepoztlán, Morelos, Mexico']",['Producciones Yanco'],['Spanish'],0,0,0,1968
https://www.imdb.com/title/tt0062704/?ref_=sr_t_381,,,,,['Frank Telford'],"['Frank Telford', 'Alford Van Ronkel', 'John P. Fulton']","['Dan Duryea', 'John Ericson', 'Lois Nettleton']",['Sci-Fi'],['United States'],"['Alabama Hills, Lone Pine, California, USA']","['National Telefilm Associates (NTA)', 'Jerry Fairbanks Productions', 'Harris Associates']","['English', 'Russian', 'Mandarin']",0,0,0,1968
https://www.imdb.com/title/tt0063101/?ref_=sr_t_382,,,,,['Herschell Gordon Lewis'],"['Herschell Gordon Lewis', 'Bert Ray']","['Robert Wood', 'Bobbi West', 'Jim Vance']","['Comedy', 'Sci-Fi']",['United States'],"['Miami, Florida, USA']",['Argent Film Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0200758/?ref_=sr_t_383,,,,,['Aurélio Teixeira'],"['Fernando Amaral', 'Braz Chediak', 'Jorge Dória']","['Wanderléa', 'Anselmo Duarte', 'Ênio Gonçalves']","['Musical', 'Romance']",['Brazil'],[],"['Copacabana Filmes', 'Jarbas Barbosa Produções Cinematográficas']",['Portuguese'],0,0,0,1968
https://www.imdb.com/title/tt0062825/?ref_=sr_t_384,,,,,['Sergio Sollima'],"['Sergio Sollima', 'Pompeo De Angelis']","['Tomas Milian', ""Donald O'Brien"", 'Linda Veras']","['Spaghetti Western', 'Adventure', 'Comedy', 'Western']","['Italy', 'France']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['Mancori', 'Chretien']","['Italian', 'Spanish']",0,0,0,1968
https://www.imdb.com/title/tt0063527/?ref_=sr_t_385,,,,,['Jirí Menzel'],"['Vladislav Vancura', 'Václav Nývlt', 'Jirí Menzel']","['Rudolf Hrusínský', 'Vlastimil Brodský', 'Frantisek Rehák']",['Comedy'],['Czechoslovakia'],"['Veselí nad Luznicí, Czech Republic']",['Filmové studio Barrandov'],['Czech'],0,0,0,1968
https://www.imdb.com/title/tt0063084/?ref_=sr_t_386,,,,,"['Octavio Getino', 'Fernando E. Solanas']","['Octavio Getino', 'Fernando E. Solanas']","['María de la Paz', 'Fernando E. Solanas', 'Edgardo Suárez']","['Documentary', 'History', 'War']",['Argentina'],"['Buenos Aires, Federal District, Argentina']","['Grupo Cine Liberacion', 'Solanas Productions']","['Spanish', 'English', 'Portuguese']",0,0,0,1968
https://www.imdb.com/title/tt0062900/?ref_=sr_t_387,75000.0,,,,"['Stefan Jarl', 'Jan Lindqvist']","['Stefan Jarl', 'Jan Lindqvist']","['Stefan Jarl', ""Kenneth 'Kenta' Gustafsson"", ""Gustav 'Stoffe' Svensson""]",['Documentary'],['Sweden'],"['Fyran, Lästmakargatan 4, Stockholm, Sweden']",['Svenska Filminstitutet (SFI)'],['Swedish'],0,0,0,1968
https://www.imdb.com/title/tt0125316/?ref_=sr_t_388,,,,,['Michael Findlay'],"['Michael Findlay', 'Roberta Findlay']","['Uta Erickson', 'Janet Banzet', 'Michael Findlay']","['Horror', 'Thriller']",['United States'],[],[],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062282/?ref_=sr_t_389,,,,,['Irving Jacoby'],"['Irving Jacoby', 'Peter E. Hansen', 'Marie McSwigan']","['James Franciscus', 'Ilona Rodgers', 'Paul Austad']","['Action', 'Adventure', 'Drama', 'Family', 'War']",['United States'],['Norway'],['Sagittarius Productions'],"['English', 'Norwegian', 'German']",0,0,0,1968
https://www.imdb.com/title/tt0194246/?ref_=sr_t_390,,,,,['Guido Celano'],"['Guido Celano', 'Luigi Silori']","['Edmund Purdom', 'Peter Holden', 'Micaela Pignatelli']","['Spaghetti Western', 'Western']",['Italy'],[],['Palinuro Film'],['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0062937/?ref_=sr_t_391,,,,,"['Hannes Dahlberg', 'Roger Fritz', 'Eckhart Schmidt']",['Hannes Dahlberg'],"['Helga Anders', 'Ewa Strömberg', 'Sabine Bethmann']","['Comedy', 'Drama']",['West Germany'],"['West Berlin, Berlin, Germany']",['Central Cinema Company Film (CCC)'],['German'],0,0,0,1968
https://www.imdb.com/title/tt0211270/?ref_=sr_t_392,,,,,['Adam Clay'],[],[],[],['United States'],[],['Mitam Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063237/?ref_=sr_t_393,,,,,['Peter Collinson'],"['Alan White', 'Charles Wood']","['David Hemmings', 'Tony Beckley', 'Tom Bell']","['Drama', 'War']",['United Kingdom'],"['Chertsey, Surrey, England, UK']",['Junction Films Limited'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0064570/?ref_=sr_t_394,,,,,['Wojciech Has'],"['Kazimierz Brandys', 'Wojciech Has', 'Boleslaw Prus']","['Mariusz Dmochowski', 'Beata Tyszkiewicz', 'Tadeusz Fijewski']","['Drama', 'Romance']",['Poland'],"['Wroclaw, Dolnoslaskie, Poland']","['Zespol Autorow Filmowych (ZAF)', 'Zespol Filmowy ""Kamera""']","['Polish', 'English', 'Russian']",0,0,0,1968
https://www.imdb.com/title/tt0151404/?ref_=sr_t_395,,,,,['Norman J. Warren'],"['Robert Hewison', 'Bachoo Sen', 'Norman J. Warren']","['Simon Brent', 'Georgina Ward', 'Paula Patterson']","['Comedy', 'Drama']",['United Kingdom'],"['Isleworth Studios, London Road, Isleworth, Middlesex, England, UK']",[],['English'],0,0,0,1968
https://www.imdb.com/title/tt0211261/?ref_=sr_t_396,,,,,['Henri Pachard'],['Henri Pachard'],"['Marie Claire', 'Cherie Winters', 'Tracy Lee']",['Drama'],['United States'],[],[],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062669/?ref_=sr_t_397,,,,,['Bruce Kessler'],['Jerome Wish'],"['Tom Stern', 'Ted Markland', 'Jack Starrett']",['Action'],['United States'],"['1300 Union Avenue, Bakersfield, California, USA']","['American International Pictures (AIP)', 'Fanfare Films']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0142360/?ref_=sr_t_398,,,,,['Noriaki Yuasa'],"['Kimiyuki Hasegawa', 'Kazuo Kozu', 'Kazuo Umezu']","['Yûko Hamada', 'Sachiko Meguro', 'Yachie Matsui']","['Horror', 'Mystery', 'Thriller']",['Japan'],[],['Daiei'],['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0176813/?ref_=sr_t_399,25000.0,,,,['Larry Kent'],['Larry Kent'],"['Lanny Beckman', 'Astri Thorvik', 'Peter Mathews']",['Drama'],['Canada'],"['Montréal, Québec, Canada']",['Larry Kent Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063655/?ref_=sr_t_400,,,,,['William A. Graham'],"['Donald S. Sanford', 'Guy Elmes', 'John C. Champion']","['James Caan', 'David Sumner', 'Norman Bowler']","['Action', 'Drama', 'War']",['United Kingdom'],"['Scotland, UK']","['Mirisch Films', 'Oakmont Productions']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0074195/?ref_=sr_t_401,,,,,['Charles Romine'],"['Charles Romine', 'Stanley H. Brassloff']","['Eve Reeves', 'Joyce Danner', 'Daniel Garth']",['Horror'],['United States'],[],['SHB Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0180717/?ref_=sr_t_402,,,,,['Giannis Dalianidis'],['Giannis Dalianidis'],"['Mary Hronopoulou', 'Faidon Georgitsis', 'Dionysis Papagiannopoulos']","['Comedy', 'Drama', 'Musical', 'Romance']",['Greece'],"['Hydra, Greece']",['Finos Film'],['Greek'],0,0,0,1968
https://www.imdb.com/title/tt0062768/?ref_=sr_t_403,,,,,['Sidney Lumet'],"['Wallace Markfield', 'Herbert Sargent']","['George Segal', 'Jack Warden', 'Joseph Wiseman']","['Dark Comedy', 'Comedy', 'Drama']",['United States'],"['Christopher Park, Manhattan, New York City, New York, USA']",['Warner Bros./Seven Arts'],"['English', 'Hebrew']",0,0,0,1968
https://www.imdb.com/title/tt0065105/?ref_=sr_t_404,,,,,['Norman Cohen'],['Johnny Speight'],"['Warren Mitchell', 'Dandy Nichols', 'Anthony Booth']","['Comedy', 'War']",['United Kingdom'],"['Stepney, London, England, UK']","['Associated London Films', 'British Lion Film Corporation']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063464/?ref_=sr_t_405,,,,,['Dino Risi'],"['Ruggero Maccari', 'Dino Risi', 'Ettore Scola']","['Ann-Margret', 'Vittorio Gassman', 'Oreste Lionello']",['Comedy'],['Italy'],"[""Ponte Sant'Angelo, Rome, Latio, Italy""]",['Fair Film'],['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0162244/?ref_=sr_t_406,,,,,['Vincenzo Musolino'],['Vincenzo Musolino'],"['George Ardisson', 'Dragomir Bojanic-Gidra', 'Cristina Iosani']","['Spaghetti Western', 'Drama', 'Western']",['Italy'],"['Desierto de Tabernas, Almería, Andalucía, Spain']","['CIO', 'Produzioni Intercontinentali']",['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0062789/?ref_=sr_t_407,,,,,['Alain Cavalier'],"['Françoise Sagan', 'Alain Cavalier']","['Catherine Deneuve', 'Michel Piccoli', 'Roger Van Hool']","['Drama', 'Romance']","['France', 'Italy']","['19 Rue Las Cases, Paris 7, Paris, France']","['Les Films Ariane', 'Les Productions Artistes Associés', 'Produzioni Europee Associate (PEA)']",['French'],0,0,0,1968
https://www.imdb.com/title/tt0122983/?ref_=sr_t_408,,,,,['Peter Woodcock'],[],"['Linda Boyce', 'Jo Sweet', 'Jackie Richards']",['Drama'],['United States'],[],[],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063459/?ref_=sr_t_409,,,,,['Frank Tashlin'],"['Robert M. Fresco', 'John L. Greene', 'Frank Tashlin']","['Bob Hope', 'Phyllis Diller', 'Jeffrey Hunter']","['Comedy', 'War']",['United States'],['Puerto Rico'],['John Beck-Naho Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063563/?ref_=sr_t_410,,,,,['Rudolf Noelte'],"['Franz Kafka', 'Rudolf Noelte', 'Maximilian Schell']","['Maximilian Schell', 'Cordula Trantow', 'Trudik Daniel']","['Drama', 'Mystery']",['West Germany'],"['Schloß Bertholstein, Steiermark, Austria']","['Alfa Film', 'Rudolf Noelte Filmproduktion']",['German'],0,3,0,1968
https://www.imdb.com/title/tt0244066/?ref_=sr_t_411,,,,,['Federico Curiel'],"['Yolanda Vargas Dulché', 'Julio Alejandro']","['Silvia Pinal', 'José Suárez', 'Norma Lazareno']","['Comedy', 'Drama', 'Romance']",['Mexico'],"['Colegio Simón Bolívar, Mexico City, Distrito Federal, Mexico']","['Películas Rodríguez', 'Producciones Guillermo de la Parra']",['Spanish'],0,0,0,1968
https://www.imdb.com/title/tt0063335/?ref_=sr_t_412,325000.0,,,,['Gunnar Hellström'],['Gary Crutcher'],"['Jack Lord', 'Susan Strasberg', 'Collin Wilcox Paxton']","['Psychological Thriller', 'Thriller']",['United States'],"['Sedona, Arizona, USA']",['Poore-Todd Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0063034/?ref_=sr_t_413,,,,,['Gordon Flemyng'],"['George Bernard Shaw', 'Hugh Leonard']","[""Peter O'Toole"", 'Zero Mostel', 'Jeanne Moreau']","['Farce', 'Comedy']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Keep Films'],"['English', 'German', 'Russian']",0,0,0,1968
https://www.imdb.com/title/tt0064674/?ref_=sr_t_414,,,,,['William Klein'],['William Klein'],"['John Abbey', 'Delphine Seyrig', 'Donald Pleasence']","['Dark Comedy', 'Parody', 'Satire', 'Comedy', 'Crime']",['France'],[],"['Films Paris-New York', 'Films du Rond-Point', 'O.P.E.R.A.']","['English', 'French', 'Japanese']",0,0,0,1968
https://www.imdb.com/title/tt0066451/?ref_=sr_t_415,,,,,['Gianfranco Baldanello'],"['Luigi Emmanuele', 'Gino Mangini', 'Gianfranco Baldanello']","['Guy Madison', 'Lucienne Bridou', 'Rik Battaglia']","['Spaghetti Western', 'Crime', 'Drama', 'Western']",['Italy'],"['Elios Studios, Rome, Lazio, Italy']",['Mercurio Film'],"['English', 'Italian']",0,0,0,1968
https://www.imdb.com/title/tt0061795/?ref_=sr_t_416,,,,,['Alfred Vohrer'],"['Edgar Wallace', 'Herbert Reinecker']","['Heinz Drache', 'Karin Baal', 'Horst Tappert']","['Crime', 'Horror', 'Thriller']",['West Germany'],"['Berlin, Germany']",['Rialto Film'],['German'],0,0,0,1968
https://www.imdb.com/title/tt0063184/?ref_=sr_t_417,,,,,['Bruce Kessler'],"['Dick Clark', 'Michael Fisher']","['Robert Walker Jr.', 'Diane Varsi', 'Dick Clark']","['Crime', 'Drama']",['United States'],"['Liberty, North Carolina, USA']","['American International Pictures (AIP)', 'Dick Clark Productions']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063195/?ref_=sr_t_418,,,,,['Kazui Nihonmatsu'],"['Kingen Amada', 'Susumu Takaku']","['Keisuke Sonoi', 'Yûsuke Kawazu', 'Emi Shindô']","['Horror', 'Sci-Fi']",['Japan'],[],['Shochiku'],['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0257093/?ref_=sr_t_419,,,,,['Nick Millard'],['Gunnel Kjellin'],"['Gary Boyd', 'Janice Kelly', 'Myrna Lorni']",['Drama'],['United States'],"['San Francisco, California, USA']",['C.I.T. Films'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0128666/?ref_=sr_t_420,2000.0,,,,['Jon Martin'],['G. Foy'],"['Vincene Wallace', 'Art T. Romans', 'Vicki Carbe']",['Drama'],['United States'],"['Los Angeles, California, USA']",[],['English'],0,0,0,1968
https://www.imdb.com/title/tt0061946/?ref_=sr_t_421,,,,,['Richard Rush'],"['Leighton J. Peatman', 'Robert S. Weekley']","['Terry Moore', 'Jan Murray', 'Sue Ane Langdon']","['Action', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['Global Screen Associates', 'Metro-Goldwyn-Mayer (MGM)']",['English'],0,0,0,1968
https://www.imdb.com/title/tt13173474/?ref_=sr_t_422,,,,,"['Robert Asher', 'Robert Day']",[],"['Patrick Macnee', 'Diana Rigg']","['Action', 'Crime']",['United Kingdom'],[],['Associated British Corporation'],['German'],0,0,0,1968
https://www.imdb.com/title/tt0063000/?ref_=sr_t_423,,,,,"['Noriaki Yuasa', 'Shigeo Tanaka']",['Niisan Takahashi'],"['Kôjirô Hongô', 'Tôru Takatsuka', 'Carl Craig']","['Animal Adventure', 'Kaiju', 'Supernatural Fantasy', 'Adventure', 'Family', 'Fantasy', 'Sci-Fi']",['Japan'],"['Daiei Tokyo Studios, Tokyo, Japan']",['Daiei Studios'],['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0188180/?ref_=sr_t_424,,,,,['Roberto Farias'],"['Roberto Farias', 'Paulo Mendes Campos']","['Roberto Carlos', 'José Lewgoy', 'Reginaldo Faria']","['Adventure', 'Musical']",['Brazil'],[],['Produções Cinematográficas R.F. Farias Ltda.'],['Portuguese'],0,0,0,1968
https://www.imdb.com/title/tt0293634/?ref_=sr_t_425,,,,,"['S.S. Balan', 'S.S. Vasan']","['K. Balachander', 'Kishore Sahu']","['Prithviraj Kapoor', 'Agha', 'Dhumal']",['Comedy'],['India'],[],['Gemini Pictures'],"['Hindi', 'English']",0,0,0,1968
https://www.imdb.com/title/tt0062703/?ref_=sr_t_426,,,,,['Franco Giraldi'],"['Alba De Cespedes', 'Ruggero Maccari', 'Franco Giraldi']","['Ugo Tognazzi', 'Isabella Rei', 'Lilla Brignone']",['Comedy'],['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']",['Mega Film'],['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0061519/?ref_=sr_t_427,,,,,['Alejandro Galindo'],"['Manuel Canseco Noriega', 'Alejandro Galindo']","['Marga López', 'Enrique Lizalde', 'Daniela Rosen']","['Drama', 'Family']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Alameda Films'],['Spanish'],0,0,0,1968
https://www.imdb.com/title/tt0061343/?ref_=sr_t_428,,,,,['Yves Robert'],"['Yves Robert', 'Pierre Lévy-Corti']","['Philippe Noiret', 'Françoise Brion', 'Marlène Jobert']","['Comedy', 'Drama']",['France'],"['Studios de Billancourt, Boulogne-Billancourt, Hauts-de-Seine, France']","['Gaumont', 'Les Productions de la Guéville', 'Madeleine Films']",['French'],0,0,0,1968
https://www.imdb.com/title/tt0144626/?ref_=sr_t_429,,,,,['Mario Caiano'],"['Mario Caiano', 'Tito Carpi']","['Anthony Steffen', 'William Berger', 'Ida Galli']","['Spaghetti Western', 'Western']",['Italy'],[],"['Patry Film', 'Selenia Cinematografica']",['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0063818/?ref_=sr_t_430,3000000.0,,,,['Harald Reinl'],"['Herbert Reinecker', 'Harald Reinl', 'Karl May']","['Lex Barker', 'Pierre Brice', 'Rik Battaglia']","['Spaghetti Western', 'Adventure', 'Western']","['West Germany', 'Italy', 'Yugoslavia']","['Ivanica, Dubrovnik, Croatia']","['Central Cinema Company Film (CCC)', 'Jadran Film', 'Super International Pictures']","['German', 'Latin', 'English']",0,0,0,1968
https://www.imdb.com/title/tt0062179/?ref_=sr_t_431,,,,,['Paolo Bianchini'],['Julio Buchs'],"['Giovanni Cianfriglia', 'Guy Madison', 'Luisa Baratto']","['Adventure', 'Sci-Fi']","['Italy', 'Spain']",[],"['G.V. Cinematografica', 'Izaro Films', 'Società Europea Cinematografica (SEC)']",['Italian'],0,0,0,1968
https://www.imdb.com/title/tt0063835/?ref_=sr_t_432,,,,,['Kimiyoshi Yasuda'],"[""Kin'ya Naoi"", 'Kan Shimozawa']","['Shintarô Katsu', 'Kayo Mikimoto', 'Kyôsuke Machida']","['Action', 'Adventure', 'Drama']",['Japan'],[],['Daiei'],['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0063584/?ref_=sr_t_433,,,,,['Buzz Kulik'],"['Seeleg Lester', 'William D. Gordon']","['Bradford Dillman', 'Peter Graves', 'Vera Miles']","['Drama', 'War']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['Roncom Films', 'Universal Pictures']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063839/?ref_=sr_t_434,,,,,['Ákos Ráthonyi'],['Pierre Amant'],"['Anke Syring', 'Astrid Frank', 'Christiane Rücker']","['Comedy', 'Drama']",['West Germany'],"['Munich, Bavaria, Germany']",['TOP-FILM München'],['German'],0,0,0,1968
https://www.imdb.com/title/tt0061759/?ref_=sr_t_435,,,,,['Robert F. Slatzer'],"['Tony Huston', 'Robert F. Slatzer', 'James Gordon White']","['Ross Hagen', 'Dee Duffy', 'Sharyn Kinzie']","['Sport', 'Thriller']",['United States'],"['6613 Eleanor Ave., Los Angeles, California, USA']",['Gemini American Productions'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062094/?ref_=sr_t_436,,,,,['Eddie Davis'],"['Eddie Davis', 'Charles E. Savage']","['Howard Duff', 'Linda Cristal', 'Stephen McNally']","['Sci-Fi', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['United Pictures (II)', 'Harold Goldman Associates']",['English'],0,0,0,1968
https://www.imdb.com/title/tt0063621/?ref_=sr_t_437,,,,,['Brian G. Hutton'],"['David Karp', 'Robert Wilder']","['David McCallum', 'Stella Stevens', 'Telly Savalas']","['Action', 'Crime']",['United States'],"['Acapulco, Guerrero, Mexico']","['Hall Bartlett Productions', 'Gershwin-Kastner Productions']","['English', 'Spanish']",0,0,0,1968
https://www.imdb.com/title/tt0239960/?ref_=sr_t_438,,,,,['Masao Adachi'],['Masao Adachi'],"['Hatsuo Yamaya', 'Rika Mizuki', 'Kaori Aihara']","['Crime', 'Drama']",[],[],['Wakamatsu Production'],['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0233587/?ref_=sr_t_439,,,,,"['R. Krishnan', 'S. Panju']","['Mukhram Sharma', 'Jawar N. Sitaraman']","['Mala Sinha', 'Biswajeet Chatterjee', 'Mehmood']","['Drama', 'Family', 'Musical']",['India'],[],['A.V.M. Productions'],['Hindi'],0,0,0,1968
https://www.imdb.com/title/tt13635362/?ref_=sr_t_440,,,,,['Leslie Woodhead'],[],"['Ethel Coley', 'Michael Feast', 'Lucy Fenwick']",['Documentary'],['United Kingdom'],[],[],['English'],0,0,0,1968
https://www.imdb.com/title/tt0062938/?ref_=sr_t_441,,,,,['Roberto Faenza'],['Roberto Faenza'],"['Lino Capolicchio', 'Claudine Auger', 'Gabriele Ferzetti']","['Comedy', 'Thriller']","['Italy', 'United Kingdom']","['London, England, UK']",['Cemo Film'],['Italian'],0,3,0,1968
https://www.imdb.com/title/tt0211247/?ref_=sr_t_442,,,,,['Larry Crane'],['Walter M. Berger'],"['Mary Macken', 'Sharon Kent', 'John Damon']","['Crime', 'Horror']",['United States'],[],['Nadir Film'],['English'],0,0,0,1968
https://www.imdb.com/title/tt0293716/?ref_=sr_t_443,,,,,['Esmail Koushan'],[],"['Cüneyt Arkin', 'Fourouzan', 'Yasemin Alev']","['Drama', 'History', 'Romance', 'War']","['Iran', 'Turkey']",[],"['Pars Film', 'Erler Film']",['Persian'],0,0,0,1968
https://www.imdb.com/title/tt0191116/?ref_=sr_t_444,,,,,['Sergio Gobbi'],"['Jeanne Cressanges', 'Sergio Gobbi']","['Marie-France Boyer', 'Pierre Vaneck', 'Pierre Massimi']",['Drama'],['France'],[],['Paris-Cannes Productions'],['French'],0,0,0,1968
https://www.imdb.com/title/tt0063154/?ref_=sr_t_445,,,,,['Marcel Carné'],"['Claude Accursi', 'Marcel Carné']","['Christian Hay', 'Haydée Politoff', 'Yves Beneyton']",['Drama'],"['France', 'Italy']",[],"['Société Nouvelle de Cinématographie (SNC)', 'West Film']",['French'],0,0,0,1968
https://www.imdb.com/title/tt0063064/?ref_=sr_t_446,,,,,['Kôsaku Yamashita'],['Norifumi Suzuki'],"['Sumiko Fuji', 'Tomisaburô Wakayama', 'Minoru Ôki']","['Action', 'Drama', 'Thriller']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1968
https://www.imdb.com/title/tt0063581/?ref_=sr_t_447,,,,,['Jack Bond'],['Jane Arden'],"['Jane Arden', 'David de Keyser', 'Ann Lynn']",['Drama'],['United Kingdom'],"['Caravel Studios, London, England, UK']",['Bond Films'],['English'],0,0,0,1968
