Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0067381/?ref_=sr_t_289,,,,,['Graham Stark'],"['Bob Larbey', 'John Esmonde', 'Dave Freeman']","['Felicity Devonshire', 'Bruce Forsyth', 'Paul Whitsun-Jones']",['Comedy'],['United Kingdom'],"['London, England, UK']",['Tigon Pictures'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066806/?ref_=sr_t_290,,,,,['Kinji Fukasaku'],"['Kinji Fukasaku', 'Fumio Kônami', 'Hirô Matsuda']","['Kôji Tsuruta', 'Tomisaburô Wakayama', 'Tsunehiko Watase']","['Crime', 'Drama']",['Japan'],"['Urasoe, Okinawa Prefecture, Japan']",['Toei Company'],"['Japanese', 'English']",0,0,0,1971
https://www.imdb.com/title/tt0272118/?ref_=sr_t_291,,,,,['M.A. Thirumugham'],"['Javed Akhtar', 'Inder Raj Anand', 'Sandow M.M.A. Chinnappa Devar']","['Rajesh Khanna', 'Tanuja Samarth', 'David Abraham']","['Drama', 'Family', 'Musical', 'Romance']",['India'],"['Vauhini Studios, Chennai, Tamil Nadu, India']",['Devar Films'],['Hindi'],0,0,0,1971
https://www.imdb.com/title/tt0067503/?ref_=sr_t_292,,,,,['Michio Yamamoto'],"['Ei Ogawa', 'Masaru Takesue']","['Chôei Takahashi', 'Sanae Emi', 'Midori Fujita']",['Horror'],['Japan'],[],['Toho'],['Japanese'],0,0,0,1971
https://www.imdb.com/title/tt0067594/?ref_=sr_t_293,,,,,['Alex Nicol'],"['Tony Crechales', 'Ernest A. Charles', 'Peter Carpenter']","['Peter Carpenter', 'Dyanne Thorne', 'Lory Hansen']","['Erotic Thriller', 'Drama', 'Horror', 'Mystery', 'Thriller']",['United States'],[],['Jude Associates'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067491/?ref_=sr_t_294,900000.0,,,,['Dan Curtis'],"['Sam Hall', 'Dan Curtis']","['David Selby', 'Grayson Hall', 'Kate Jackson']","['Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']",['United States'],"['Lyndhurst Estate, Tarrytown, New York, USA']",['Dan Curtis Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067871/?ref_=sr_t_295,,,,,['Ronald Víctor García'],['Ronald Víctor García'],"['Sean Kenney', 'Ann Perry', 'Neal Bishop']","['Horror', 'Mystery', 'Sci-Fi']",['United States'],"['Hollywood Hills, Los Angeles, California, USA']",['Pacific International Enterprises'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066940/?ref_=sr_t_296,,,,,['Damiano Damiani'],"['Damiano Damiani', 'Fulvio Gicca Palli', 'Salvatore Laurani']","['Franco Nero', 'Martin Balsam', 'Marilù Tolo']","['Crime', 'Drama']",['Italy'],"['Grand-Hotel Villa Igiea, Salita Belmonte, Palermo, Sicily, Italy']","['Euro International Films', ""Explorer Film '58""]","['English', 'Italian']",0,0,0,1971
https://www.imdb.com/title/tt0067958/?ref_=sr_t_297,,,,,['Dusan Makavejev'],['Dusan Makavejev'],"['Milena Dravic', 'Ivica Vidovic', 'Jagoda Kaloper']","['Satire', 'Comedy', 'Drama', 'Fantasy']","['Yugoslavia', 'West Germany']","['Rangeley, Maine, USA']","['Neoplanta Film', 'Telepool']","['Serbo-Croatian', 'English', 'Russian', 'German']",0,0,0,1971
https://www.imdb.com/title/tt0092905/?ref_=sr_t_298,,4168.0,,,['Kira Muratova'],['Natalya Ryazantseva'],"['Zinaida Sharko', 'Oleg Vladimirsky', 'Yuriy Kayurov']",['Drama'],['Soviet Union'],[],['Odessa Film Studios'],"['Russian', 'English']",0,4,0,1971
https://www.imdb.com/title/tt0067975/?ref_=sr_t_299,,,,,['Curtis Harrington'],['Henry Farrell'],"['Debbie Reynolds', 'Shelley Winters', 'Dennis Weaver']","['Serial Killer', 'Crime', 'Horror', 'Musical', 'Mystery', 'Thriller']",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA']","['Filmways Pictures', 'Raymax Productions']",['English'],0,0,1,1971
https://www.imdb.com/title/tt0067183/?ref_=sr_t_300,,,,,['Dev Anand'],['Dev Anand'],"['Zeenat Aman', 'Dev Anand', 'Mumtaz Askari']","['Drama', 'Musical']",['India'],"['London, England, UK']",['Navketan'],['Hindi'],0,0,0,1971
https://www.imdb.com/title/tt0067480/?ref_=sr_t_301,,,,,['Miguel Madrid'],['Miguel Madrid'],"['Bill Curran', 'Catherine Ellison', 'John Clark']",['Horror'],['Spain'],"['El Espinar, Segovia, Castilla y León, Spain']",['Films Internacionales (FISA)'],['Spanish'],0,0,0,1971
https://www.imdb.com/title/tt0067095/?ref_=sr_t_302,,,,,['Juan Logar'],"['Juan Logar', 'Francesco Campitelli', 'Jesús R. Folgar']","['Juan Luis Galiardo', 'Curd Jürgens', 'Rosalba Neri']","['Psychological Drama', 'Psychological Thriller', 'Survival', 'Tragedy', 'Drama', 'Thriller']","['Spain', 'Italy']","['Normandy, France']","['Logar P.C.', 'Arvo Film', 'Rewind Film']",['Spanish'],0,0,0,1971
https://www.imdb.com/title/tt0067823/?ref_=sr_t_303,,,,,['John Hilbard'],"['Finn Henriksen', 'John Hilbard', 'Soya']","['Ole Søltoft', 'Birte Tove', 'Annie Birgit Garde']",['Comedy'],['Denmark'],['Denmark'],['Palladium Film'],['Danish'],0,0,0,1971
https://www.imdb.com/title/tt0185726/?ref_=sr_t_304,,,,,['Joseph F. Robertson'],[],"['Uschi Digard', 'Starlyn Simone', 'Sandy Dempsey']",['Comedy'],['United States'],"['Los Angeles, California, USA']",['Cricket Film Productions'],"['English', 'Swedish']",0,0,0,1971
https://www.imdb.com/title/tt0067934/?ref_=sr_t_305,,,,,['Peter Sykes'],"['Stephen Collins', 'Derek Ford', 'Donald Ford']","['Simon Brent', 'Neda Arneric', 'Sheila Allen']",['Horror'],['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']","['Action Plus Productions Ltd.', 'Cupid Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067076/?ref_=sr_t_306,,,,,['Gustav Wiklund'],"['Tony Forsberg', 'Gustav Wiklund']","['Christina Lindberg', 'Heinz Hopf', 'Björn Adelly']","['Drama', 'Thriller']",['Sweden'],['Sweden'],['Olympic Film'],['Swedish'],0,0,0,1971
https://www.imdb.com/title/tt0067794/?ref_=sr_t_307,,,,,['Erwin C. Dietrich'],['Erwin C. Dietrich'],"['Evelyne Traeger', 'Ingrid Steeger', 'Kathrin Heberle']","['Comedy', 'Fantasy']","['Switzerland', 'West Germany']","['Copenhagen, Denmark']",['VIP'],"['English', 'German']",0,0,0,1971
https://www.imdb.com/title/tt0066936/?ref_=sr_t_308,,,,,['Nelson Pereira dos Santos'],"['Humberto Mauro', 'Nelson Pereira dos Santos']","['Arduíno Colassanti', 'Ana Maria Magalhães', 'Eduardo Imbassahy Filho']","['Adventure', 'Comedy']",['Brazil'],"['Paraty, Rio de Janeiro, Brazil']","['Condor Filmes', 'Luiz Carlos Barreto Produções Cinematográficas', 'Regina Filmes']","['Tupi', 'French', 'Portuguese']",0,0,0,1971
https://www.imdb.com/title/tt0067773/?ref_=sr_t_309,,,,,['Nicolas Gessner'],"['Marc Behm', 'Nicolas Gessner', 'Jacques Robert']","['Charles Bronson', 'Anthony Perkins', 'Jill Ireland']","['Crime', 'Drama']","['France', 'Italy']","['Folkestone, Kent, England, UK']","['Comacico', 'Lira Films', 'Medusa Distribuzione']","['English', 'French']",0,0,0,1971
https://www.imdb.com/title/tt0123158/?ref_=sr_t_310,,,,,['Mark Haggard'],['Mark Haggard'],"['Linda York', 'Jason Yukon', 'Barbara Mills']",['Romance'],['United States'],[],['Continental Film Corp.'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0054724/?ref_=sr_t_311,,,,,['Del Tenney'],['Del Tenney'],"['William Joyce', 'Heather Hewitt', 'Walter Coy']",['Horror'],['United States'],"['Fontainebleau Hotel, Miami Beach, Florida, USA']",['Del Tenny Productions'],"['English', 'Spanish']",0,0,0,1971
https://www.imdb.com/title/tt0067943/?ref_=sr_t_312,,,,,['Pierre Granier-Deferre'],"['Georges Simenon', 'Pierre Granier-Deferre', 'Pascal Jardin']","['Alain Delon', 'Simone Signoret', 'Ottavia Piccolo']","['Psychological Drama', 'Tragedy', 'Tragic Romance', 'Action', 'Drama', 'Romance', 'Thriller']","['France', 'Italy']","['Dole, Jura, France']","['Lira Films', 'Pegaso Cinematografica']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0066843/?ref_=sr_t_313,,,,,['Rolf Thiele'],['Vratislav Blazek'],"['Horst Tappert', 'Heidi Hansen', 'Uwe Friedrichsen']",['Comedy'],['West Germany'],[],['Rialto Film'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0066851/?ref_=sr_t_314,,,,,['David E. Durston'],['David E. Durston'],"['John Damon', 'Margaret Cathell', 'Peter Clune']","['Psychological Drama', 'Tragedy', 'Drama']",['United States'],[],['Jomard Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0065420/?ref_=sr_t_315,,,,,['Giorgio Ferroni'],"['Ennio De Concini', 'Giorgio Stegani', 'Manuel Torres']","['Giuliano Gemma', 'Mark Damon', 'Luis Dávila']","['Swashbuckler', 'Adventure', 'Drama']","['Italy', 'France', 'Spain']","['Colegiata y castillo de Cardona, Barcelona, Catalonia, Spain']","['Oceania Produzioni Internazionali Cinematografiche', 'Talía Films', 'Les Films Corona']","['Italian', 'Latin']",0,0,0,1971
https://www.imdb.com/title/tt0069518/?ref_=sr_t_316,,,,,['Cheh Chang'],['Kuang Ni'],"['David Chiang', 'Ching Lee', 'Ti Lung']","['Action', 'Drama']",['Hong Kong'],"['Hong Kong, China']",['Shaw Brothers'],['Mandarin'],0,0,0,1971
https://www.imdb.com/title/tt0066845/?ref_=sr_t_317,56000.0,,,,['Carl Monson'],"['Eric Norden', 'Carl Monson']","['Rodolfo Acosta', 'Merry Anders', 'Norman Bartold']","['Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['United States'],"['380 South San Rafael Avenue, Pasadena, California, USA']",['Studio West Film Distributors'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066414/?ref_=sr_t_318,,,,,['Larry Buchanan'],"['Larry Buchanan', 'Tony Huston']","['Les Tremayne', 'Paul Bertoya', 'Terry Mace']","['Drama', 'Fantasy']",['United States'],"['Luckenbach, Texas, USA']","['Dal-Art Films', 'Larry Buchanan Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067376/?ref_=sr_t_319,,,,,['Jerzy Kawalerowicz'],"['Sergio Bazzini', 'Jerzy Kawalerowicz']","['Lisa Gastoni', 'Eric Woofe', 'Ivo Garrani']","['Drama', 'Romance']","['Italy', 'Yugoslavia']","['Vasanello, Viterbo, Lazio, Italy']","['Unitas Film', 'Bosna Film']",['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067814/?ref_=sr_t_320,,,,,['Károly Makk'],"['Péter Bacsó', 'Tibor Déry']","['Lili Darvas', 'Mari Törőcsik', 'Iván Darvas']",['Drama'],['Hungary'],['Hungary'],['MAFILM Stúdió 1'],"['Hungarian', 'German']",0,4,0,1971
https://www.imdb.com/title/tt0132726/?ref_=sr_t_321,,,,,['Bethel Buckalew'],['Bethel Buckalew'],"['John Tull', ""George 'Buck' Flower"", 'Steven Hodge']","['Action', 'Comedy', 'Crime', 'Romance']",['United States'],[],['Boxoffice International Pictures (BIP)'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067180/?ref_=sr_t_322,,,,,['Mark Robson'],['Kurt Vonnegut Jr.'],"['Rod Steiger', 'Susannah York', 'George Grizzard']","['Comedy', 'Drama']",['United States'],[],"['Red Lion', 'Sourdough', 'The Filmakers Group']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0198360/?ref_=sr_t_323,,,,,['Paulo César Saraceni'],"['Lúcio Cardoso', 'Paulo César Saraceni']","['Norma Bengell', 'Tetê Medina', 'Carlos Kroeber']",['Drama'],['Brazil'],"['Valença, Rio de Janeiro, Brazil']",['Planiscope Filmes'],['Portuguese'],0,0,0,1971
https://www.imdb.com/title/tt0066463/?ref_=sr_t_324,,,,,['Barry Shear'],"['Dennis Murphy', 'Joel Oliansky', 'Mann Rubin']","['Robert F. Lyons', 'Richard Thomas', 'Belinda Montgomery']","['True Crime', 'Crime', 'Drama', 'Thriller']",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA']",['National General Production Inc.'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067457/?ref_=sr_t_325,700000.0,,,,['Gordon Hessler'],"['Edgar Allan Poe', 'Christopher Wicking', 'Henry Slesar']","['Jason Robards', 'Herbert Lom', 'Christine Kaufmann']","['Whodunnit', 'Action', 'Crime', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Thriller']",['United States'],"['Toledo, Toledo, Castilla-La Mancha, Spain']",['American International Pictures (AIP)'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0068801/?ref_=sr_t_326,,,,,['Romain Gary'],"['Romain Gary', 'Enrique Josa']","['Stephen Boyd', 'Jean Seberg', 'James Mason']","['Action', 'Crime', 'Drama', 'Thriller']","['France', 'Italy', 'West Germany', 'Spain']","['Alicante, Comunidad Valenciana, Spain']","['Barnabé Productions', 'Dieter Geissler Filmproduktion', 'Este Films']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0066889/?ref_=sr_t_327,,,,,['José Antonio Nieves Conde'],"['Juan José Alonso Millán', 'Juan Miguel Lamet', 'Giovanni Simonelli']","['Marisa Mell', 'Sylva Koscina', 'Stephen Boyd']","['Crime', 'Drama', 'Thriller']","['Spain', 'Italy']",['Spain'],"['Atlántida Films', 'International Apollo Films']",['Spanish'],0,0,0,1971
https://www.imdb.com/title/tt0067757/?ref_=sr_t_328,,,,,['Bruce Kessler'],['Robert Phippeny'],"['Andrew Prine', 'Brenda Scott', 'George Paulsin']",['Horror'],['United States'],"['Los Angeles, California, USA']",['Fanfare Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067634/?ref_=sr_t_329,,,52386.0,,['Robert Mulligan'],"['Thomas Rogers', 'Jon Boothe', 'George Sherman']","['Michael Sarrazin', 'Barbara Hershey', 'Arthur Hill']","['Crime', 'Drama']",['United States'],"['NYPD 45th Precinct Station House, Bronx, New York City, New York, USA']",['Talent Associates'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066870/?ref_=sr_t_330,900000.0,,,,['Gerd Oswald'],"['Stanley Z. Cherry', 'Coslough Johnson']","['Bette Davis', 'Ernest Borgnine', 'Jack Cassidy']",['Comedy'],['United States'],"['Albuquerque, New Mexico, USA']",['American International Pictures (AIP)'],"['English', 'Spanish']",0,0,0,1971
https://www.imdb.com/title/tt0067027/?ref_=sr_t_331,,,,,['Frank Nesbitt'],"['H.E. Bates', 'Frank Nesbitt']","['Carol White', 'John Mills', 'Stuart Wilson']","['Comedy', 'Drama']",['United Kingdom'],"['Long Newnton, Tetbury, Gloucestershire, England, UK']",['EMI Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0232081/?ref_=sr_t_332,,,,,['Raj Khosla'],"['G.R. Kamath', 'Akhtar Romani']","['Asha Parekh', 'Dharmendra', 'Vinod Khanna']","['Action', 'Drama']",['India'],"['Udaipur, Rajasthan, India']",['Khosla Enterprises'],['Hindi'],0,0,0,1971
https://www.imdb.com/title/tt0067699/?ref_=sr_t_333,,,,,['Henry Jaglom'],['Henry Jaglom'],"['Tuesday Weld', 'Orson Welles', 'Jack Nicholson']",['Drama'],['United States'],"['Manhattan, New York City, New York, USA']","['BBS Productions', 'Columbia Pictures', 'The Rainbow Film Company']",['English'],0,0,0,1971
https://www.imdb.com/title/tt1467265/?ref_=sr_t_334,,544.0,,,"['Masao Adachi', 'Haruhiko Arai']",['Masao Adachi'],"['Aki Sasaki', 'Hiroshi Saitô', 'Makiko Kim']",['Drama'],['Japan'],[],['Kokuei Company'],['Japanese'],0,0,0,1971
https://www.imdb.com/title/tt0125038/?ref_=sr_t_335,,,,,"[""Jack O'Connell""]","['Bent Christensen', ""Jack O'Connell"", 'Gene Price']","['Birte Tove', 'Baard Owe', 'Clinton Greyn']",['Drama'],"['Denmark', 'United States']","['Copenhagen, Denmark']","['Astron', 'Laterna Film']","['Danish', 'English']",0,0,0,1971
https://www.imdb.com/title/tt0183948/?ref_=sr_t_336,2500000.0,,,,['Cy Endfield'],"['Cy Endfield', 'Joe Massot', 'Derek Marlowe']","['George Lazenby', 'Ben Carruthers', 'Robin Hunter']","['Action', 'Drama', 'War']",['United Kingdom'],"['Cramer Street Car Park, Westminster, London, England, UK']","['Appaloosa Entertainment', 'Ionian']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067382/?ref_=sr_t_337,,,,,['René Clément'],"['Sidney Buchman', 'Eleanor Perry', 'Arthur Cavanaugh']","['Faye Dunaway', 'Frank Langella', 'Barbara Parkins']",['Thriller'],"['France', 'Italy']","['Paris, France']","['Les Films Corona', 'Les Films Pomereu', 'Oceania Produzioni Internazionali Cinematografiche']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067591/?ref_=sr_t_338,,,,,['Mark Stuart'],"['John Esmonde', 'Bob Larbey']","['John Alderton', 'Deryck Guyler', 'Noel Howlett']",['Comedy'],['United Kingdom'],"[""Primrose Hill, Regent's Park, Marylebone, Westminster, Greater London, England, UK""]","['The Rank Organisation', 'L.W. International']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067620/?ref_=sr_t_339,,,,,['Barney Platts-Mills'],['Barney Platts-Mills'],"['Susan Penhaligon', 'Bruce Robinson', 'Michael Feast']","['Drama', 'Romance']",['United Kingdom'],"['Chislehurst, London, England, UK']",['Maya Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0145891/?ref_=sr_t_340,,,,,['René Goscinny'],"['Morris', 'René Goscinny', 'Pierre Tchernia']","['Marcel Bozzuffi', 'Pierre Trabaud', 'Jacques Balutin']","['Adventure', 'Animation', 'Comedy', 'Family', 'Western']","['France', 'Belgium']",[],"['Belvision', 'Dargaud Films', 'Les Productions Artistes Associés']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0069138/?ref_=sr_t_341,,,,,"['Jack Weis', 'Herbert Janneke Jr.']","['Sarah Riggs', 'R.B. McGowen Jr.']","['Kathy McKee', 'Tim Kincaid', 'Robert Priest']","['Drama', 'Romance']",['United States'],"['French Quarter, New Orleans, Louisiana, USA']","['Presidio Films', 'Associated Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067123/?ref_=sr_t_342,,,,,['Noriaki Yuasa'],['Niisan Takahashi'],"['Kôji Fujiyama', 'Daigo Inoue', 'Reiko Kasahara']","['Kaiju', 'Adventure', 'Family', 'Sci-Fi']",['Japan'],"['Kamogawa, Chiba, Japan']",['Daiei Studios'],['Japanese'],0,0,0,1971
https://www.imdb.com/title/tt0067569/?ref_=sr_t_343,,,,,['Ted Leversuch'],['Margot Stevens'],"['Barbara Mills', 'Sergio Regules', 'Art Jenoff']","['Crime', 'Drama', 'Romance']","['Canada', 'United States']",[],[],['English'],0,0,0,1971
https://www.imdb.com/title/tt0392396/?ref_=sr_t_344,,,,,['Remzi A. Jöntürk'],['Remzi A. Jöntürk'],"['Cüneyt Arkin', 'Lili Rezvani', 'Oya Peri']","['Action', 'History']","['Turkey', 'Pakistan', 'Iran']",[],"['Duru Film', 'Murat Film']","['Urdu', 'Persian', 'Turkish']",0,0,0,1971
https://www.imdb.com/title/tt0068011/?ref_=sr_t_345,,,62300.0,,['George Englund'],"['Philip Austin', 'Peter Bergman', 'Hermann Hesse']","['John Rubinstein', 'Patricia Quinn', 'Don Johnson']","['Jukebox Musical', 'Parody', 'Rock Musical', 'Satire', 'Comedy', 'Drama', 'Musical', 'Western']","['Mexico', 'United States']","['Laguna Salada, Mexicali, Baja California Norte, Mexico']","['ABC Pictures', 'Estudios Churubusco Azteca S.A.']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067421/?ref_=sr_t_346,,,,,['Gulzar'],"['Gulzar', 'Indra Mitra']","['Meena Kumari', 'Vinod Khanna', 'Shatrughan Sinha']",['Drama'],['India'],[],['Uttam Chitra'],['Hindi'],0,0,0,1971
https://www.imdb.com/title/tt0067918/?ref_=sr_t_347,,,,,['Ernst Hofbauer'],['Günther Heller'],"['Sybil Danning', 'Astrid Frank', 'Margot Mahler']",['Comedy'],"['West Germany', 'Yugoslavia']",[],"['Rapid Film', 'Triglav Film']",['German'],0,0,0,1971
https://www.imdb.com/title/tt0067298/?ref_=sr_t_348,,,,,['Ingrid Reschke'],"['Gisela Karau', 'Anne Pfeuffer', 'Ulrich Plenzdorf']","['Berndt Renné', 'Jenny Gröllmann', 'Maria Rouvel']",[],['East Germany'],[],['Deutsche Film (DEFA)'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0067068/?ref_=sr_t_349,,,,,['Alexis Damianos'],"['John Baldwin', 'Alexis Damianos']","['Maria Vassiliou', 'Giorgos Koutouzis', 'Koula Agagiotou']","['Drama', 'Romance']","['Greece', 'United Kingdom']",[],"['Katamor Productions', 'Poreia']","['Greek', 'English']",0,0,0,1971
https://www.imdb.com/title/tt0068211/?ref_=sr_t_350,,,,,['Al Adamson'],['Al Adamson'],"['Ross Hagen', 'Kent Taylor', 'Preston Pierce']",['Action'],['United States'],"['Spahn Movie Ranch, Simi Valley, California, USA']",['Independent-International Pictures'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0065719/?ref_=sr_t_351,,,58394.0,,['Armando Bo'],"['Armando Bo', 'Paulette Rubinstein']","['Isabel Sarli', 'Armando Bo', 'Horacio Priani']",['Drama'],['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Sociedad Independiente Filmadora Argentina (S.I.F.A.)'],['Spanish'],0,0,0,1971
https://www.imdb.com/title/tt0073221/?ref_=sr_t_352,,,,,['Claude Chabrol'],"['Claude Chabrol', 'Edouard Atiyah']","['Celia', 'Marina Ninchi', 'Michel Bouquet']","['Crime', 'Drama']","['Italy', 'France']","['Le Touquet, Pas-de-Calais, France']","['Cinegai S.p.A.', 'Cinemar', 'Les Films de la Boétie']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0065815/?ref_=sr_t_353,,,,,['Burt Topper'],['Burt Topper'],"['Robert Fuller', 'Sherry Bain', 'Tony Russel']","['Action', 'Drama']",['United States'],"['17-Mile Drive, Monterey Peninsula, California, USA']",['Burwalt Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067216/?ref_=sr_t_354,6000000.0,,,,['John Frankenheimer'],"['Dalton Trumbo', 'Joseph Kessel']","['Omar Sharif', 'Leigh Taylor-Young', 'Jack Palance']","['Quest', 'Road Trip', 'Action', 'Adventure', 'Drama']",['United States'],['Afghanistan'],"['Columbia Pictures', 'John Frankenheimer Productions Inc.', 'Edward Lewis Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067219/?ref_=sr_t_355,,,,,['Alan Rafkin'],"['Don Knotts', 'Edward Montagne', 'George Tibbles']","['Don Knotts', 'Joe Flynn', 'Edward Andrews']",['Comedy'],['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067650/?ref_=sr_t_356,,,,,['Henry Hathaway'],['Richard M. Bluel'],"['Richard Burton', 'John Colicos', 'Clinton Greyn']","['Drama', 'War']",['United States'],"['Sonoran Desert, Arizona, USA']",['Universal Pictures'],"['English', 'German', 'Italian']",0,0,0,1971
https://www.imdb.com/title/tt0067275/?ref_=sr_t_357,,,,,['Pierre Adidge'],[],"['Joe Cocker', 'Leon Russell', 'Chris Stainton']","['Documentary', 'Music']",['United States'],"['Dallas, Texas, USA']","['A&M Films', 'Creative Film Associates']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067103/?ref_=sr_t_358,,,,,['Larry Kent'],"['Larry Kent', 'Edward Stewart']","['Steve Fiset', 'Susan Sarandon', 'Céline Bernier']","['Drama', 'Romance']",['Canada'],"['Montréal, Québec, Canada']",['Potterton Productions'],"['French', 'English']",0,0,0,1971
https://www.imdb.com/title/tt0067510/?ref_=sr_t_359,,,,,['Alois Brummer'],"['Alois Brummer', 'Pierre O. Pistek']","['Stefan Grey', 'Miriam Moor', 'Kurt Großkurth']",['Comedy'],['West Germany'],[],['Alois Brummer-Produktion'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0257119/?ref_=sr_t_360,,,,,['Derek Ford'],['Derek Ford'],"['Penny Beeching', 'Shirley Harmer', 'Lee Peters']",['Drama'],['United Kingdom'],"['Film House, Wardour Street, Soho, London, England, UK']",['Meadway International Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0069219/?ref_=sr_t_361,,,,,['Philippe Labro'],"['Evan Hunter', 'Philippe Labro', 'Jacques Lanzmann']","['Jean-Louis Trintignant', 'Dominique Sanda', 'Sacha Distel']","['Crime', 'Mystery', 'Thriller']","['France', 'Italy']","['Place Rossetti, Nice, Alpes-Maritimes, France']","['Cinétel', 'Euro International Films', 'Président Films']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0066857/?ref_=sr_t_362,,,,,['Robert Enrico'],"['Jacques Pécheral', 'Pierre Pelegri', 'Robert Enrico']","['Lino Ventura', 'Brigitte Bardot', 'Bill Travers']","['Slapstick', 'Adventure', 'Comedy']","['France', 'Italy', 'Spain']","['Gran Hotel de la Ciudad de Mexico, Calle 16 de Septiembre Zocale, Mexico City, Distrito Federal, Mexico']","['Gaumont International', 'S.N.E. Gaumont', 'Parme Production']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0198799/?ref_=sr_t_363,,,,,['Kurt Nachmann'],['Kurt Nachmann'],"['Wolfgang Lukschy', 'Ursula Blauth', 'Kurt Nachmann']",['Drama'],['West Germany'],[],['Lisa-Film'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0066811/?ref_=sr_t_364,,,,,['Robert Butler'],"['Joseph L. McEveety', 'Lila Garrett', 'Bernie Kahn']","['Kurt Russell', 'Joe Flynn', 'Harry Morgan']","['Comedy', 'Family']",['United States'],"['Southern California, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067386/?ref_=sr_t_365,,,,,['Harry Kümel'],"['Jean Ferry', 'Jean Ray']","['Orson Welles', 'Susan Hampshire', 'Michel Bouquet']","['Drama', 'Fantasy', 'Horror', 'Mystery']","['Belgium', 'France', 'West Germany']","['Bruges, West Flanders, Belgium']","['Artemis Film', 'Les Productions Artistes Associés', 'SOFLDOC']","['Dutch', 'Flemish']",0,0,0,1971
https://www.imdb.com/title/tt0206938/?ref_=sr_t_366,,,,,['Giannis Dalianidis'],['Giannis Dalianidis'],"['Rena Vlahopoulou', 'Hronis Exarhakos', 'Vagelis Seilinos']","['Comedy', 'Musical']",['Greece'],[],['Finos Film'],['Greek'],0,0,0,1971
https://www.imdb.com/title/tt0067069/?ref_=sr_t_367,,,36000.0,,['Marvin J. Chomsky'],"['Alan Caillou', 'John Milius']","['George Hamilton', 'Sue Lyon', 'Bert Freed']","['Action', 'Biography', 'Drama']",['United States'],"['Ontario Motor Speedway, Ontario, California, USA']",['The Fanfare Corporation'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067618/?ref_=sr_t_368,,,202802.0,,['George Armitage'],['George Armitage'],"['Katherine Cannon', 'Joyce Williams', 'Pegi Boucher']",['Thriller'],['United States'],"['Manhattan Beach, California, USA']",['New World Pictures'],['English'],0,0,0,1971
