Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0337960/?ref_=sr_t_297,,805894.0,160276.0,10304.0,['Jeff Balsmeyer'],"['Jeff Balsmeyer', 'Lizzie Bryant', 'Tim Gooding']","['Rhys Ifans', 'Miranda Otto', 'Justine Clarke']","['Comedy', 'Romance']",['Australia'],"['Bellingen, New South Wales, Australia']","['Crusader Entertainment', 'Macquarie Film Corporation', 'Cobalt Media Group']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0379713/?ref_=sr_t_298,,345708.0,156000.0,54000.0,['Philip Boston'],[],"['Ken Bradshaw', 'Ken Collins', 'Brian L. Keaulana']","['Water Sport', 'Action', 'Adventure', 'Documentary', 'Sport']",['United States'],"['Baja California, Mexico']","['Arenaplex Entertainment', 'ArenaPlex LLC', 'Estúdios Mega']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0363510/?ref_=sr_t_299,,153859.0,153859.0,6101.0,"['Kim Bartley', ""Donnacha O'Briain""]",[],"['Hugo Chávez', 'Pedro Carmona', 'Jesse Helms']",['Documentary'],"['Ireland', 'Netherlands', 'United Kingdom', 'Germany', 'France', 'Finland']","['Miraflores, Caracas, Venezuela']","['Power Pictures 2002 Ltd.', 'Bord Scannán na hÉireann / The Irish Film Board', 'Nederlandse Programma Stichting (NPS)']","['English', 'Spanish']",0,3,0,2003
https://www.imdb.com/title/tt0371280/?ref_=sr_t_300,,400768.0,148959.0,13476.0,['Jafar Panahi'],['Abbas Kiarostami'],"['Hossain Emadeddin', 'Kamyar Sheisi', 'Azita Rayeji']","['True Crime', 'Crime', 'Drama', 'Thriller']",['Iran'],"['Tehran, Iran']",['Jafar Panahi Film Productions'],['Persian'],0,2,0,2003
https://www.imdb.com/title/tt0339071/?ref_=sr_t_301,,148047.0,148047.0,14361.0,['Richard Day'],['Richard Day'],"['Jack Plotnick', 'Clinton Leupp', 'Jeffery Roberson']","['Dark Comedy', 'Farce', 'Parody', 'Satire', 'Comedy', 'Romance']",['United States'],"['Los Angeles, California, USA']",['SRO Pictures'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0337631/?ref_=sr_t_302,8000000.0,151869.0,142872.0,20856.0,['John Irvin'],['Nicholas Adams'],"['Colm Meaney', 'Bernard Hill', 'Shaun Evans']","['Comedy', 'Music', 'Romance']","['Ireland', 'United Kingdom', 'Germany']",['Isle of Man'],"['Isle of Man Film Commission', 'Isle of Man Film', 'Studio Hamburg WorldWide Pictures']",['English'],0,2,0,2003
https://www.imdb.com/title/tt0380275/?ref_=sr_t_303,,163192.0,134600.0,67711.0,['David Leland'],[],"['Joe Brown', 'Eric Clapton', 'Jools Holland']","['Documentary', 'Music']","['United Kingdom', 'United States']","['Royal Albert Hall, South Kensington, London, England, UK']","['ArenaPlex LLC', 'RadicalMedia']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0401248/?ref_=sr_t_304,,638317.0,133920.0,8713.0,['Ekachai Uekrongtham'],"['Ekachai Uekrongtham', 'Desmond Sim']","['Asanee Suwan', 'Sorapong Chatree', 'Orn Anong Panyawong']","['Boxing', 'Action', 'Biography', 'Drama', 'Sport']",['Thailand'],"['Bangkok, Thailand']",['GMM Pictures Co.'],"['Thai', 'English', 'Japanese']",0,7,0,2003
https://www.imdb.com/title/tt0391892/?ref_=sr_t_305,,132920.0,132920.0,65664.0,['Mark Meily'],['Mark Meily'],"['Sharon Cuneta', 'Hilda Koronel', 'Angel Aquino']","['Comedy', 'Drama']",['Philippines'],[],['Unitel Pictures'],"['Filipino', 'Mandarin', 'English', 'Tagalog']",0,17,0,2003
https://www.imdb.com/title/tt0349333/?ref_=sr_t_306,,1335493.0,132348.0,82347.0,['Prawaal Raman'],"['Atul Sabharwal', 'Rajnish Thakur', 'Abbas Tyrewala']","['Saif Ali Khan', 'Boman Irani', 'Nana Patekar']",['Horror'],['India'],['India'],"['K Sera Sera', 'Varma Corporation']",['Hindi'],0,3,0,2003
https://www.imdb.com/title/tt0365109/?ref_=sr_t_307,5000000.0,19292539.0,132261.0,8373.0,"['Andy Byatt', 'Alastair Fothergill']","['Tim Ecott', 'David Attenborough']","['Pierce Brosnan', 'Michael Gambon', 'David Attenborough']","['Nature Documentary', 'Documentary']","['United Kingdom', 'Germany']","['Cocos Island, Costa Rica']","['BBC Natural History', 'BBC Worldwide', 'Greenlight Media AG']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0319237/?ref_=sr_t_308,,3105235.0,131993.0,5701.0,['Pupi Avati'],['Pupi Avati'],"['Neri Marcorè', 'Vanessa Incontrada', 'Giancarlo Giannini']","['Comedy', 'Drama', 'Romance']",['Italy'],[],"['Duea Film', 'Rai Cinema', 'Ministero per i Beni e le Attività Culturali (MiBAC)']",['Italian'],0,12,0,2003
https://www.imdb.com/title/tt0301777/?ref_=sr_t_309,,131451.0,131451.0,10026.0,['Greg Pak'],['Greg Pak'],"['Tamlyn Tomita', 'James Saito', 'Vin Knight']","['Drama', 'Romance', 'Sci-Fi']",['United States'],"['New York City, New York, USA']",[],['English'],0,3,0,2003
https://www.imdb.com/title/tt0388230/?ref_=sr_t_310,200000.0,258782.0,127287.0,13445.0,['Stevan Mena'],['Stevan Mena'],"['R. Brandon Johnson', 'Samantha Dark', 'Heather Magee']","['Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Allentown, Pennsylvania, USA']",['Mena Films'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0318725/?ref_=sr_t_311,,2305213.0,126684.0,6007.0,['Alain Corneau'],"['Amélie Nothomb', 'Alain Corneau']","['Sylvie Testud', 'Kaori Tsuji', 'Tarô Suwa']","['Satire', 'Comedy', 'Drama']","['France', 'Japan']","['Kyoto, Japan']","['Canal+', 'Divali Films', 'France 3 Cinéma']","['French', 'Japanese']",0,2,0,2003
https://www.imdb.com/title/tt0292527/?ref_=sr_t_312,,125596.0,125596.0,67529.0,['Bala Rajasekharuni'],['Bala Rajasekharuni'],"['Vikram Dasu', 'Purva Bedi', 'Deep Katdare']","['Comedy', 'Drama', 'Romance']",['United States'],"['Columbus, Ohio, USA']","['Net Effect Media', 'One Hoarse Town Productions LLC']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0342316/?ref_=sr_t_313,2500000.0,116869.0,116869.0,32648.0,['Sudz Sutherland'],"['Jennifer Holness', 'Sudz Sutherland']","['Hill Harper', 'Marlyne Barrett', 'Mark Taylor']","['Comedy', 'Romance']",['Canada'],"['Toronto, Ontario, Canada']","['Eating the Bones Productions', 'Hungry Eyes Film & Television', 'The Film Works']",['English'],0,4,0,2003
https://www.imdb.com/title/tt0380485/?ref_=sr_t_314,,107585.0,107585.0,5999.0,['Shemi Zarhin'],['Shemi Zarhin'],"['Oshri Cohen', 'Arieh Elias', 'Esti Zakheim']","['Comedy', 'Drama']",['Israel'],[],"['United King Films', 'Evanstone Films Ltd.', 'IPC']",['Hebrew'],0,12,0,2003
https://www.imdb.com/title/tt0341266/?ref_=sr_t_315,,3660402.0,106774.0,60000.0,['Ram Gopal Varma'],"['Lalit Marathe', 'Sameer Sharma']","['Ajay Devgn', 'Urmila Matondkar', 'Nana Patekar']","['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']","['Dream Merchants Enterprise', 'Varma Corporation']",['Hindi'],0,12,0,2003
https://www.imdb.com/title/tt0390159/?ref_=sr_t_316,41500000.0,1361061.0,105152.0,20526.0,"['Stig Bergqvist', 'Rasmus A. Sivertsen']","['Arthur Johansen', 'David Regal', 'Terje Formoe']","['Terje Formoe', 'Ole Alfsen', 'Nina Lund Feste']","['Animation', 'Family']","['Norway', 'Sweden']",[],"['Seven Seas Production A/S', 'Happy Life Animation', 'Svensk Filmindustri (SF)']","['Norwegian', 'English', 'Spanish']",0,0,0,2003
https://www.imdb.com/title/tt0289176/?ref_=sr_t_317,,101358.0,101358.0,9708.0,['Andrew Molina'],['Eishy Hayata'],"['Eishy Hayata', 'Lucho Velasco', 'Juan Pablo Shuk']","['Documentary', 'Drama']",['Colombia'],[],"['Burn Pictures', 'EGM Productions']","['English', 'Spanish', 'Japanese']",0,0,0,2003
https://www.imdb.com/title/tt0314006/?ref_=sr_t_318,,1797020.0,101000.0,46700.0,['Eeshwar Nivas'],"['Mehran', 'Eeshwar Nivas', 'Bunty Soorma']","['Vivek Oberoi', 'Dia Mirza', 'Atul Kulkarni']","['Action', 'Crime', 'Drama', 'Thriller']",['India'],[],"['Cineyugg Entertainment Pvt. Ltd.', 'Lionheart Production House']",['Hindi'],0,0,0,2003
https://www.imdb.com/title/tt0364930/?ref_=sr_t_319,,97362.0,97362.0,16158.0,"['Nick Broomfield', 'Joan Churchill']",[],"['Aileen Wuornos', 'Nick Broomfield', 'Terry Humphreys-Slay']","['Crime Documentary', 'Crime', 'Documentary']","['United Kingdom', 'United States']","['Florida, USA']","['Lafayette Films', 'Channel 4 Television Corporation']",['English'],0,4,0,2003
https://www.imdb.com/title/tt0361625/?ref_=sr_t_320,,93370.0,93370.0,56000.0,"['Krishna D.K.', 'Raj Nidimoru']","['Krishna D.K.', 'Raj Nidimoru', 'Mohit Rajhans']","['Reef Karim', 'Anjan Srivastav', 'Bharti Achrekar']",['Comedy'],['United States'],"['New Jersey, USA']","['Art in Motion Productions', 'dreams2reality Films']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0334725/?ref_=sr_t_321,,1374302.0,88560.0,11749.0,['Paul Morrison'],['Paul Morrison'],"['Sam Smith', 'Leagh Conwell', 'Dominic Barklem']","['Comedy', 'Drama', 'Family', 'Sport']","['United Kingdom', 'France', 'Germany']","['Ladysmith Rd, St Albans, UK']","['APT Films', 'MetFilm Production']","['English', 'Hebrew', 'Yiddish']",0,4,0,2003
https://www.imdb.com/title/tt0339806/?ref_=sr_t_322,2400000.0,2416771.0,87385.0,6321.0,['Pablo Berger'],['Pablo Berger'],"['Javier Cámara', 'Candela Peña', 'Juan Diego']","['Comedy', 'Drama']","['Spain', 'Denmark']","['Torremolinos, Málaga, Andalucía, Spain']","['Estudios Picasso', 'Mama Films', 'Euskal Irrati Telebista (EiTB)']","['Spanish', 'Danish']",0,10,0,2003
https://www.imdb.com/title/tt0422249/?ref_=sr_t_323,300000.0,87264.0,87264.0,2932.0,['Victor Vu'],['Victor Vu'],"['Kathleen Luong', 'Catherine Ai', 'Long Nguyen']",['Drama'],['United States'],[],['Strange Logic Entertainment'],['Vietnamese'],0,0,0,2003
https://www.imdb.com/title/tt0277941/?ref_=sr_t_324,,6585516.0,86959.0,43704.0,['Gregor Jordan'],"['Robert Drewe', 'John Michael McDonagh']","['Heath Ledger', 'Orlando Bloom', 'Geoffrey Rush']","['True Crime', 'Action', 'Adventure', 'Biography', 'Crime', 'Drama', 'History', 'Romance', 'Western']","['Australia', 'United Kingdom', 'United States', 'France']","['You Yangs, Little River, Victoria, Australia']","['Endymion Films', 'StudioCanal', 'The Australian Film Commission']","['English', 'Cantonese']",0,14,0,2003
https://www.imdb.com/title/tt0306228/?ref_=sr_t_325,,85739.0,85739.0,48832.0,['Benny Mathews'],"['Sunil Thakkar', 'Benny Mathews', 'Soham Mehta']","['Diwakar Pathak', 'Sunil Malhotra', 'Indravadan Tridevi']",['Comedy'],['United States'],"['Houston, Texas, USA']",['Music Masala Films'],"['Hindi', 'English']",0,0,0,2003
https://www.imdb.com/title/tt0374330/?ref_=sr_t_326,10000000.0,6106178.0,82936.0,13721.0,['Ping He'],"['Richard Epcar', 'Ping He', 'Rui Zhang']","['Wen Jiang', 'Kiichi Nakai', 'Xueqi Wang']","['Action', 'Adventure', 'Drama']","['China', 'Hong Kong']","['Heng Dian, China']","['Columbia Pictures Film Production Asia', 'Huayi Brothers Media', 'Taihe Film Investment Co. Ltd.']","['Mandarin', 'Japanese']",0,13,0,2003
https://www.imdb.com/title/tt0317640/?ref_=sr_t_327,2000000.0,94615.0,82157.0,19539.0,['Jonathan Kesselman'],['Jonathan Kesselman'],"['Adam Goldberg', 'Andy Dick', 'Judy Greer']","['Parody', 'Satire', 'Comedy']",['United States'],['Israel'],"['Intrinsic Value Films', 'Comedy Central Films', 'ContentFilm']","['English', 'Hebrew', 'Yiddish']",0,0,0,2003
https://www.imdb.com/title/tt0389361/?ref_=sr_t_328,,79916.0,79916.0,4095.0,['Andrew Douglas'],['Steve Haisman'],"['Harry Crews', 'Johnny Dowd', 'David Eugene Edwards']",['Documentary'],['United Kingdom'],"['Ferriday, Louisiana, USA']","['Andrew Douglas Company', 'Lone Star Productions']",['English'],0,2,0,2003
https://www.imdb.com/title/tt0285052/?ref_=sr_t_329,15000000.0,5793539.0,78668.0,38155.0,['Jean Becker'],"['Jean Becker', 'Jean Cosmos', 'Guillaume Laurant']","['Jacques Villeret', 'André Dussollier', 'Thierry Lhermitte']","['Drama', 'War']",['France'],"['Larnage, Drôme, France']","['Canal+', 'Centre Européen Cinématographique Rhône-Alpes', ""Centre national du cinéma et de l'image animée (CNC)""]",['French'],0,0,0,2003
https://www.imdb.com/title/tt0372806/?ref_=sr_t_330,,77888.0,77888.0,4485.0,['Ross McElwee'],['Ross McElwee'],"['Allan Gurganus', 'Paula Larke', 'Marilyn Levine']","['Biography', 'Comedy', 'Documentary', 'Drama']","['United States', 'United Kingdom']","['Durham, North Carolina, USA']","['Channel 4 Television Corporation', 'Homemade Movies', 'WGBH']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0353014/?ref_=sr_t_331,9750000.0,197221.0,74663.0,3022.0,['Moon-saeng Kim'],"['Michael Keyes', 'Moon-saeng Kim', 'Jay Lender']","['Andrew Ableson', 'Cathy Cavadini', 'Joon-ho Chung']","['Adult Animation', 'Cyberpunk', 'Dystopian Sci-Fi', 'Action', 'Adventure', 'Animation', 'Fantasy', 'Sci-Fi']","['South Korea', 'United States']",[],"['End Game Productions Inc.', 'Gainax', 'Masquerade Films']","['Korean', 'English']",0,0,0,2003
https://www.imdb.com/title/tt0366943/?ref_=sr_t_332,,471107.0,73516.0,13629.0,['Christoffer Boe'],"['Christoffer Boe', 'Mogens Rukov']","['Nikolaj Lie Kaas', 'Maria Bonnevie', 'Krister Henriksson']","['Drama', 'Romance']",['Denmark'],"['Le Sommelier, Bredgade, Copenhagen, Denmark']","[""Director's Cut"", 'Filmbyen Århus', 'HR. Boe & Co.']","['Danish', 'Swedish']",0,11,0,2003
https://www.imdb.com/title/tt0365376/?ref_=sr_t_333,,1080087.0,72541.0,1060.0,['Kim Jee-woon'],['Kim Jee-woon'],"['Lim Soo-jung', 'Yum Jung-ah', 'Kim Kap-su']","['Suspense Mystery', 'Tragedy', 'Drama', 'Horror', 'Mystery', 'Thriller']",['South Korea'],"['Yusin-ri, Yureo-myeon, Boseong-gun, Jeollanamdo, South Korea']","['B.O.M. Film Productions Co.', 'Nova Media', 'iPictures']",['Korean'],0,10,0,2003
https://www.imdb.com/title/tt0365411/?ref_=sr_t_334,,72115.0,72115.0,16774.0,['Philippe Caland'],['Philippe Caland'],"['Bryan Black', 'Brandi Michelle Bourgon', 'Nancie Boykiss']","['Comedy', 'Drama']",['United States'],"['Los Angeles, California, USA']",['YBG Productions'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0342300/?ref_=sr_t_335,,69544.0,69544.0,22278.0,['Mark Decena'],"['Mark Decena', 'Timothy Breitbach']","['John Livingston', 'Sabrina Lloyd', 'Bruno Campos']","['Comedy', 'Drama', 'Romance']",['United States'],"['Bay Area, San Francisco, California, USA']",['Kontent Films'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0328844/?ref_=sr_t_336,,1219595.0,68215.0,3270.0,['Per Fly'],"['Per Fly', 'Kim Leona', 'Mogens Rukov']","['Ulrich Thomsen', 'Lisa Werlinder', 'Ghita Nørby']",['Drama'],"['Denmark', 'Sweden', 'Norway', 'United Kingdom']",[],"['Zentropa Entertainments', 'Spillefilmkompaniet 4 1/2', 'Memfis Film & Television']","['Danish', 'Swedish', 'French', 'Norwegian']",0,7,0,2003
https://www.imdb.com/title/tt0343172/?ref_=sr_t_337,,67436.0,67436.0,6720.0,['A. Dean Bell'],['A. Dean Bell'],"['Emily Grace', 'Judith Ivey', 'Bill Raymond']","['Crime', 'Drama']",['United States'],"['Danbury, Connecticut, USA']","['Factory Films', 'Highland Entertainment']",['English'],0,3,0,2003
https://www.imdb.com/title/tt0379577/?ref_=sr_t_338,,66361.0,66361.0,9303.0,['Hiner Saleem'],"['Lei Dinety', 'Pauline Gouzenne', 'Hiner Saleem']","['Romen Avinian', 'Lala Sarkissian', 'Ivan Franek']","['Comedy', 'Drama']","['France', 'Italy', 'Switzerland', 'Armenia']",['Armenia'],"['Dulciné Films', 'Amka Films Productions', 'CINEFACTO']","['Armenian', 'Kurdish', 'Russian', 'French']",0,4,0,2003
https://www.imdb.com/title/tt0347779/?ref_=sr_t_339,,1022336.0,66290.0,16617.0,['Chandra Prakash Dwivedi'],"['Chandra Prakash Dwivedi', 'Amrita Pritam']","['Urmila Matondkar', 'Manoj Bajpayee', 'Sanjay Suri']",['Drama'],['India'],"['Sri Ganganagar, Rajasthan, India']","['Lucky Star Entertainment', 'Twentieth Century Fox']","['Hindi', 'Urdu']",0,14,0,2003
https://www.imdb.com/title/tt0305178/?ref_=sr_t_340,,259026.0,64967.0,7875.0,"[""Ra'anan Alexandrowicz""]","[""Ra'anan Alexandrowicz"", 'Sami Duenias']","['Siyabonga Melongisi Shibe', 'Salim Daw', 'Arieh Elias']","['Comedy', 'Drama']",['Israel'],"['Tel Aviv, Israel']","['Lama Films', 'Lama Productions']","['Hebrew', 'English', 'Zulu']",0,8,0,2003
https://www.imdb.com/title/tt0380689/?ref_=sr_t_341,,5762801.0,63332.0,6015.0,['Je-yong Lee'],"['Kim Dae-woo', 'Hyeon-jeong Kim', 'Choderlos de Laclos']","['Jeon Do-yeon', 'Lee Mi-sook', 'Bae Yong-jun']","['Costume Drama', 'Drama']",['South Korea'],[],['B.O.M. Film Productions Co.'],['Korean'],0,14,0,2003
https://www.imdb.com/title/tt0339419/?ref_=sr_t_342,800000.0,62852.0,62852.0,11102.0,['Michael Burke'],['Michael Burke'],"['Emile Hirsch', 'Richard Jenkins', 'Tom Guiry']","['Crime', 'Drama', 'Romance']",['United States'],"['Rutland, Vermont, USA']","['First Cold Press Productions', 'Showtime Pictures']",['English'],0,2,0,2003
https://www.imdb.com/title/tt0379461/?ref_=sr_t_343,,62031.0,62031.0,10047.0,"['John Greyson', 'Jack Lewis']","['John Greyson', 'Jack Lewis']","['Rouxnet Brown', 'Shaun Smyth', 'Neil Sandilands']","['Drama', 'Romance']","['Canada', 'South Africa']",['South Africa'],"['Big World Cinema', 'Corus Entertainment', 'Idol Pictures']","['English', 'Afrikaans', 'Dutch', 'Nama']",0,0,0,2003
https://www.imdb.com/title/tt0324197/?ref_=sr_t_344,,499149.0,61439.0,7560.0,['Michael Haneke'],['Michael Haneke'],"['Isabelle Huppert', 'Anaïs Demoustier', 'Béatrice Dalle']",['Drama'],"['France', 'Austria', 'Germany']","['Großmittel, Ebenfurth, Lower Austria, Austria']","['Les Films du Losange', 'Wega Film', 'Bavaria Film']","['French', 'Romanian']",0,0,0,2003
https://www.imdb.com/title/tt0353818/?ref_=sr_t_345,,161027.0,60712.0,6345.0,['Eloy de la Iglesia'],"['Fernando Guillén Cuervo', 'Eloy de la Iglesia', 'Antonio Hens']","['Fernando Guillén Cuervo', 'Dritan Biba', 'Pepón Nieto']","['Comedy', 'Crime', 'Drama', 'Romance']",['Spain'],"['Sofia, Bulgaria']","['Altube Filmeak S.L.', 'Conexión Sur', 'Creativos Asociados de Radio y Televisión (CARTEL)']","['English', 'Spanish', 'Bulgarian']",0,0,0,2003
https://www.imdb.com/title/tt0351461/?ref_=sr_t_346,1100000.0,1342010.0,60555.0,4808.0,['Dagur Kári'],['Dagur Kári'],"['Tómas Lemarquis', 'Þröstur Leó Gunnarsson', 'Elín Hansdóttir']","['Comedy', 'Drama']","['Iceland', 'Germany', 'United Kingdom', 'Denmark']","['Bolungarvík, Iceland']","['Zik Zak Kvikmyndir', 'Essential Filmproduktion GmbH', 'The Bureau']","['Icelandic', 'French']",0,14,0,2003
https://www.imdb.com/title/tt0339638/?ref_=sr_t_347,3000000.0,59000.0,59000.0,6040.0,['Kirk Davis'],"['Christopher Cook', 'Kirk Davis']","['Myk Watford', 'Lafayette Wright', 'Silvia Mathis']","['Comedy', 'Drama', 'Fantasy']",['United States'],"['San Marcos, Texas, USA']",['FCM Productions Inc.'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0348354/?ref_=sr_t_348,,58667.0,58667.0,7631.0,['Lee Friedlander'],['Celia Fox'],"['Antonio Sabato Jr.', 'Jason London', 'Barney Cheng']","['Action', 'Comedy', 'Crime']",['United States'],"['Los Angeles, California, USA']",['Cafe Entertainment Studios'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0361668/?ref_=sr_t_349,,58202.0,58202.0,5030.0,['Takashi Miike'],['Sakichi Sato'],"['Yûta Sone', 'Kimika Yoshino', 'Shohei Hino']","['Psychological Horror', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['Japan'],"['Nagoya, Aichi, Japan']","['Rakueisha', 'The Klockworx']",['Japanese'],0,3,0,2003
https://www.imdb.com/title/tt0307351/?ref_=sr_t_350,,86277.0,58040.0,6835.0,['Alex Steyermark'],"['Cheri Lovedog', 'Robin Shushan']","['Gina Gershon', 'Lori Petty', 'Marc Blucas']","['Drama', 'Music']",['United States'],[],['Prey LLC'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0303917/?ref_=sr_t_351,,56214.0,56214.0,3560.0,['Pearl Gluck'],"['Pearl Gluck', 'Susan Korda']","['Pearl Gluck', 'Amichai Lau Lavie', 'Basya Schechter']",['Documentary'],"['United States', 'Hungary', 'Israel', 'Ukraine']",[],['Palinka Pictures'],"['English', 'Hungarian', 'Yiddish']",0,0,0,2003
https://www.imdb.com/title/tt0300069/?ref_=sr_t_352,,56146.0,56146.0,56146.0,['Stuart Gillard'],['Nicholas DiBella'],"['Randy Quaid', 'Will Rothhaar', 'Jennifer Wigmore']","['Comedy', 'Drama', 'Family']","['Germany', 'Canada', 'United States']","['415 Chemin Saint-François-Xavier, Saint-Constant, Québec, Canada']","['ApolloMedia Distribution', 'First Look Media', 'First Look Pictures / Overseas Filmgroup']",['English'],0,0,0,2003
