Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0073598/?ref_=sr_t_449,,,,,['Carlo Di Palma'],"['Barbara Alberti', 'Carlo Di Palma', 'Amedeo Pagani']","['Monica Vitti', 'Claudia Cardinale', 'Ninetto Davoli']","['Comedy', 'Drama', 'Thriller']",['Italy'],"['Matera, Basilicata, Italy']",['Vides Cinematografica'],"['English', 'Italian']",0,0,0,1975
https://www.imdb.com/title/tt0071101/?ref_=sr_t_450,,,,,['Manole Marcus'],['Titus Popovici'],"['Toma Caragiu', 'Mircea Albulescu', 'Margareta Pogonat']","['Comedy', 'Drama', 'Family', 'Musical']",['Romania'],['Romania'],['Romania Film'],['Romanian'],0,0,0,1975
https://www.imdb.com/title/tt0166748/?ref_=sr_t_451,,,,,['Eric Lipmann'],"['Guillaume Apollinaire', 'Eric Lipmann']","['Yves-Marie Maurin', 'Florence Cayrol', 'Marion Game']",['Comedy'],['France'],[],"['Les Films Concordia', 'Oceanic Filmproduktion GmbH', 'Planfilm']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0313496/?ref_=sr_t_452,,,,,['Fernando Cortés'],"['Marco Antonio Almazan', 'Alfredo Varela', 'Fernando Cortés']","['María Elena Velasco', 'Adalberto Martínez', 'Pancho Córdova']","['Comedy', 'Drama']",['Mexico'],"['Tlayacapan, Morelos, Mexico']","['América Films', 'Diana Films']",['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0168265/?ref_=sr_t_453,,,,,"['Adriano Celentano', 'Miky Del Prete']","['Adriano Celentano', 'Miky Del Prete', 'Alberto Silvestri']","['Adriano Celentano', 'Charlotte Rampling', 'Claudia Mori']","['Comedy', 'Drama']",['Italy'],"['Bereguardo, Pavia, Lombardia, Italy']",['Clan Celentano'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0072877/?ref_=sr_t_454,,,,,['Menahem Golan'],"['Menahem Golan', 'David Paulsen']","['Robert Shaw', 'Richard Roundtree', 'Barbara Hershey']","['Heist', 'Crime', 'Drama']","['Switzerland', 'United Kingdom', 'Israel', 'United States']","['HMYOI Rochester, 1 Fort Road, Rochester, Kent, England, UK']","['AmeriEuro Pictures', 'Euramat Films']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0072641/?ref_=sr_t_455,,,,,['Alfonso Brescia'],['Mauro Righi'],"['Marisa Mell', 'Don Backy', 'Ugo Bologna']",['Comedy'],['Italy'],"['Villa di Casal Lumbroso, Roma, Lazio, Italy']",['Alexandra Film'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0128674/?ref_=sr_t_456,,,,,['Bob Vosse'],['Bob Vosse'],"['Katherine Wilson', 'Susie Carlson', 'Rick Cassidy']",['Comedy'],['United States'],[],[],['English'],0,0,0,1975
https://www.imdb.com/title/tt0071265/?ref_=sr_t_457,,,,,['Pierre Granier-Deferre'],"['Pierre Granier-Deferre', 'Jack Jacquine', 'Pascal Jardin']","['Lino Ventura', 'Ingrid Thulin', 'William Sabatier']","['Psychological Drama', 'Crime', 'Drama', 'Thriller']",['France'],[],"['Lira Films', 'Union Générale Cinématographique (UGC)', 'Parme Productions']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0071138/?ref_=sr_t_458,,,,,"['Ralf Gregan', 'Günter Vaessen']",['Günter Vaessen'],"['Rutger Hauer', 'Vera Tschechowa', 'Horst Frank']",['Thriller'],['West Germany'],"['Bad Königshofen i. Gr., Bavaria, Germany']","['City-Film', 'Televox']",['German'],0,0,0,1975
https://www.imdb.com/title/tt0073891/?ref_=sr_t_459,,,,,['Ted Post'],['Malcolm Marmorstein'],"['Elliott Gould', 'Eddie Albert', 'Harry Guardino']","['Satire', 'Comedy', 'Crime']",['United States'],"['Dugway, Utah, USA']",['Brut Productions'],['English'],0,0,1,1975
https://www.imdb.com/title/tt0232264/?ref_=sr_t_460,,,,,['Dada Kondke'],['Rajesh Majumdar'],"['Lata Arun', 'Roohi Berde', 'Usha Chavan']","['Comedy', 'Drama']",['India'],[],[],['Marathi'],0,0,0,1975
https://www.imdb.com/title/tt0430561/?ref_=sr_t_461,,,,,['Kalidas'],['Ranjan Bose'],"['Saira Banu', 'Dharmendra', 'Dev Kumar']","['Action', 'Crime', 'Thriller']",['India'],[],['Maya Movietone'],['Hindi'],0,0,0,1975
https://www.imdb.com/title/tt0075915/?ref_=sr_t_462,,,,,['Sara Gómez'],"['Julio García Espinosa', 'Tomás González Pérez', 'Tomás Gutiérrez Alea']","['Mario Balmaseda', 'Yolanda Cuéllar', 'Mario Limonta']","['Drama', 'Romance']",['Cuba'],[],['Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)'],['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0262328/?ref_=sr_t_463,,,,,['Jesús Franco'],"['Jesús Franco', 'Nicole Guettard', 'Alain Petit']","['Lina Romay', 'Fred Williams', 'Olivier Mathot']","['Spaghetti Western', 'Comedy', 'Western']",['France'],"['Palace of Conde Castro Guimarães, Cascais, Lisbon, Portugal']",['Comptoir Français du Film Production (CFFP)'],['French'],0,0,0,1975
https://www.imdb.com/title/tt0073079/?ref_=sr_t_464,,,,,['Dennis Berry'],['Dennis Berry'],"['Jean Seberg', 'Yves Beneyton', 'Pierre Blaise']",['Drama'],"['France', 'Italy', 'West Germany']",[],"['Kangourou Films', 'Paris-Cannes Productions', 'Film Cine Produktion']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0072961/?ref_=sr_t_465,,,,,['León Klimovsky'],"['Juan José Daza', 'Juan José Porto', 'Carlos Pumares']","['Emma Cohen', 'Carlos Ballesteros', 'Viky Lussón']","['Horror', 'Romance']",['Spain'],"['Madrid, Spain']","['Isaac Hernández Poncela', 'Richard Films P.C.']",['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt6395308/?ref_=sr_t_466,,,,,['Mei-Chun Chang'],['Yao Chiung'],"['Brigitte Lin', 'Han Chin', 'Niu Tien']","['Drama', 'Romance']",['Taiwan'],[],"['United Cine-Production Enterprises', 'United Motion Picture Company']",['Mandarin'],0,0,0,1975
https://www.imdb.com/title/tt0178174/?ref_=sr_t_467,,,,,['A. Salaam'],"['Javed Akhtar', 'Salim Khan']","['Jeetendra', 'Saira Banu', 'Padma Khanna']","['Action', 'Crime', 'Drama', 'Romance']",['India'],[],[],['Hindi'],0,0,0,1975
https://www.imdb.com/title/tt0370468/?ref_=sr_t_468,,,,,['Jitu Thakar'],[],"['Vinod Mehra', 'Moushumi Chatterjee', 'Pran Sikand']",['Romance'],['India'],[],[],['Hindi'],0,0,0,1975
https://www.imdb.com/title/tt0155581/?ref_=sr_t_469,,,,,['Jacques Besnard'],"['Jean Halain', 'Christian Clavier', 'Gérard Jugnot']","['Bernard Blier', 'Michel Serrault', 'Jean Lefebvre']","['Caper', 'Parody', 'Sitcom', 'Comedy', 'Crime']",['France'],"[""Gare de l'Est, Paris 10, Paris, France""]","['Trinacra Films', 'Groupement des Editeurs de Films', 'Orphée Productions']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0071331/?ref_=sr_t_470,,,,,['Sergio Martino'],"['Ernesto Gastaldi', 'Sergio Martino']","['Luc Merenda', 'Dayle Haddon', 'Corrado Pani']","['Action', 'Crime', 'Drama', 'Thriller']",['Italy'],"['Milan, Lombardia, Italy']","['Dania Film', 'Medusa Distribuzione']",['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0073720/?ref_=sr_t_471,,,,,['Tage Danielsson'],['Tage Danielsson'],"['Lena Nyman', 'Tage Danielsson', 'Georg Årlin']","['Comedy', 'Family']",['Sweden'],"['Drottningholm Castle, Drottningholm, Stockholms län, Sweden']","['Svenska Ord', 'Svensk Filmindustri (SF)']",['Swedish'],0,0,0,1975
https://www.imdb.com/title/tt0073703/?ref_=sr_t_472,,,,,['Sig Shore'],['Robert Lipsyte'],"['Harvey Keitel', 'Ed Nelson', 'Cynthia Bostick']","['Drama', 'Music']",['United States'],"['Los Angeles, California, USA']","['Sig Shore Productions', 'Sig Shore Productions']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0226585/?ref_=sr_t_473,,,,,['Jirí Hanibal'],"['Jirí Hanibal', 'Helena Smahelová', 'Otto Zelenka']","['Renata Masková', 'Jana Stepánková', 'Bozena Böhmová']","['Drama', 'Family']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1975
https://www.imdb.com/title/tt5520934/?ref_=sr_t_474,,,,,['Süreyya Duru'],['Suphi Tekniker'],"['Arzu Okay', 'Salih Kirmizi', 'Semsi Inkaya']",['Comedy'],['Turkey'],[],['Murat Film'],['Turkish'],0,0,0,1975
https://www.imdb.com/title/tt0139573/?ref_=sr_t_475,,,,,['Lucio Marcaccini'],"['Vincenzo Mannino', 'Lucio Marcaccini', 'Josè Sanchez']","['Bud Cort', 'Marcel Bozzuffi', 'Guido Alberti']","['Action', 'Crime']",['Italy'],[],['Diapason Cinematografica'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt2100685/?ref_=sr_t_476,,,,,['Isao Hayashi'],['Keiji Kubota'],"['Terumi Azuma', 'Naomi Tani', 'Aoi Nakajima']",['Crime'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1975
https://www.imdb.com/title/tt0125826/?ref_=sr_t_477,,,,,['Giulio Petroni'],"['Franco Bottari', 'Giulio Petroni']","['Lisa Gastoni', 'Corrado Pani', 'Jeremy Kemp']",['Drama'],['Italy'],"['Perugia, Umbria, Italy']",['Azalea Pictures'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0276793/?ref_=sr_t_478,,,,,['Oksal Pekmezoglu'],['Ahmet Üstel'],"['Baris Manço', 'Meral Zeren', 'Hulusi Kentmen']",['Comedy'],['Turkey'],[],['Erman Film'],['Turkish'],0,0,0,1975
https://www.imdb.com/title/tt0253848/?ref_=sr_t_479,,,,,['Alexander Schure'],['Paul Tripp'],"['Dick Van Dyke', 'Pearl Bailey', 'Ruth Enders']","['Animation', 'Family', 'Musical']",['United States'],[],['New York Institute of Technology'],['English'],0,0,0,1975
https://www.imdb.com/title/tt3088364/?ref_=sr_t_480,,,,,['Bobby Davis'],['Bobby Davis'],"['Gwynn Barbee', 'Sammy Sams', 'Levi Balford']",['Action'],['United States'],"['Dallas, Texas, USA']",[],['English'],0,0,0,1975
https://www.imdb.com/title/tt0074299/?ref_=sr_t_481,,,,,"['Tay Garnett', 'Ford Beebe Jr.']","['Anne Bosworth', 'Chuck D. Keen', 'Dick North']","['Mike Mazurki', 'Vic Christy', 'Fritz Ford']","['Adventure', 'Family']",['United States'],"['Yukon, Canada']",['Alaska Pictures'],['English'],0,0,0,1975
https://www.imdb.com/title/tt0075377/?ref_=sr_t_482,,,,,['Tonino Valerii'],"['Massimo De Rita', 'Dino Maiuri']","['Fabio Testi', 'Renzo Palmer', 'Claudia Marsani']","['Crime', 'Drama']",['Italy'],[],[],"['English', 'Italian']",0,0,0,1975
https://www.imdb.com/title/tt0072634/?ref_=sr_t_483,,,,,['Pasquale Squitieri'],"['Carlo Rivolta', 'Pasquale Squitieri']","['Joe Dallesandro', 'Stefania Casini', 'Benito Artesi']","['Crime', 'Thriller']",['Italy'],"['Dear Studios, Rome, Lazio, Italy']",['Laser Films'],"['Italian', 'English']",0,0,0,1975
https://www.imdb.com/title/tt0073391/?ref_=sr_t_484,,,,,['Hrishikesh Mukherjee'],"['Bimal Dutta', 'Rahi Masoom Reza', 'Mohini N. Sippy']","['Jaya Bachchan', 'Amitabh Bachchan', 'Usha Kiran']","['Drama', 'Family', 'Musical', 'Romance']",['India'],"['Mohan Studios, Mumbai, Maharashtra, India']",['Sippy Films'],['Hindi'],0,0,0,1975
https://www.imdb.com/title/tt0072618/?ref_=sr_t_485,,,,,['Gérard Pirès'],"['John Buell', 'Jean-Patrick Manchette', 'Gérard Pirès']","['Jean-Louis Trintignant', 'Catherine Deneuve', 'Claude Brasseur']","['Crime', 'Drama']","['France', 'Italy']","[""Discothèque Grisy Apple's, rue du Général de Gaulle, Grisy-les-Plâtres, Val d'Oise, France""]","['Gaumont International', 'S.N.E. Gaumont', 'Films du Jeudi, Les']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0076051/?ref_=sr_t_486,,,,,['Armando Crispino'],"['Massimo Franciosa', 'Luisa Montagnana']","['Gianrico Tedeschi', 'Aldo Maccione', 'Jenny Tamburi']","['Parody', 'Comedy', 'Horror']",['Italy'],[],"['Euro International Films', 'R.P.A. Cinematografica']",['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0212408/?ref_=sr_t_487,,,,,['Bay Okan'],['Bay Okan'],"['Bay Okan', 'Björn Gedda', 'Tuncel Kurtiz']","['Comedy', 'Crime', 'Drama']","['Turkey', 'Switzerland']","['Sergels torg, Stockholm, Sweden']","['Promete Film', 'Sunar Film', 'Hélios Films']","['Turkish', 'Swedish', 'German']",0,2,0,1975
https://www.imdb.com/title/tt0165348/?ref_=sr_t_488,,,,,['Kazuhiko Yamaguchi'],"['Norifumi Suzuki', 'Ikki Kajiwara', 'Jirô Tsunoda']","['Jirô Yabuki', ""Shin'ichi Chiba"", 'Tsutomu Harada']","['Action', 'Biography', 'Drama']",['Japan'],[],"['Toei Company', 'Kyokushin Kaikan']",['Japanese'],0,0,0,1975
https://www.imdb.com/title/tt0153414/?ref_=sr_t_489,,,,,['Jacques Doillon'],"['Jacques Doillon', 'Denis Ferraris', 'Joseph Joffo']","['Richard Constantini', 'Paul-Eric Shulmann', 'Joseph Goldenberg']","['Biography', 'Drama']",['France'],"['Gare, Senlis, Oise, France']","['AMLF', 'Les Films Christian Fechner', 'Renn Productions']",['French'],0,0,0,1975
https://www.imdb.com/title/tt0131078/?ref_=sr_t_490,200000.0,,,,['Richard Franklin'],"['Alan Hopgood', 'Richard Franklin']","['Max Gillies', 'Serge Lazareff', 'Paul Vachon']","['Adventure', 'Comedy', 'Western']",['Australia'],"['Dights Falls, Yarra River, Melbourne, Victoria, Australia']","['Filmways Australasian Distributors', 'Quest Productions', 'The Australian Film Development Corporation']",['English'],0,0,0,1975
https://www.imdb.com/title/tt0074885/?ref_=sr_t_491,,,,,['Fred Williamson'],"['Jolivett Cato', 'Charles Walker', 'Jeff Williamson']","['Fred Williamson', 'Roddy McDowall', 'Stuart Whitman']","['Action', 'Crime', 'Drama']",['United States'],"['Southern California, California, USA']","[""Po' Boy Productions"", 'Brut Productions']","['English', 'Italian']",0,0,0,1975
https://www.imdb.com/title/tt0073871/?ref_=sr_t_492,,,,,['Tano Cimarosa'],"['Adriano Bolzoni', 'Luigi Latini de Marchi']","['John Richardson', 'Dagmar Lassander', 'Ninetto Davoli']","['Horror', 'Mystery', 'Thriller']",['Italy'],['Italy'],['I.R.I. Cinematografica'],['Italian'],0,0,0,1975
https://www.imdb.com/title/tt0166082/?ref_=sr_t_493,,,,,['Margarita Pilikhina'],"['Boris Lvov-Anokhin', 'Lev Tolstoy']","['Maya Plisetskaya', 'Alexander Godunov', 'Yuri Vladimirov']","['Drama', 'Musical']",['Soviet Union'],"['Bolshoi Theatre, Theatre Square, Tverskoy District, Moscow, Russia']",['Mosfilm'],['Russian'],0,0,0,1975
https://www.imdb.com/title/tt0126968/?ref_=sr_t_494,,,,,"['Jorge Bodanzky', 'Orlando Senna']","['Jorge Bodanzky', 'Hermanno Penna', 'Orlando Senna']","['Paulo César Peréio', 'Edna de Cássia', 'Lúcio Dos Santos']",['Drama'],"['Brazil', 'West Germany', 'France']",[],"['Stop Film', 'Zweites Deutsches Fernsehen (ZDF)']",['Portuguese'],0,0,0,1975
https://www.imdb.com/title/tt0071112/?ref_=sr_t_495,,,,,['José Estrada'],['José Estrada'],"['Vicente Fernández', 'Manoella Torres', 'Dacia González']","['Comedy', 'Drama', 'Music', 'Romance']",['Mexico'],"['Estudios América - Canal de Miramontes 2437, Coyoacán, Mexico City, Distrito Federal, Mexico']","['Estudios América', 'Cima Films']",['Spanish'],0,0,0,1975
https://www.imdb.com/title/tt0073924/?ref_=sr_t_496,,,,,['Ravi Chopra'],"['Akhtar-Ul-Iman', 'C.J. Pavri']","['Shammi Kapoor', 'Saira Banu', 'Amitabh Bachchan']","['Action', 'Drama']",['India'],"['Mohan Studios, Mumbai, Maharashtra, India']",['NH Studioz'],['Hindi'],0,0,0,1975
https://www.imdb.com/title/tt0074741/?ref_=sr_t_497,,,,,['Vlatko Gilic'],['Vlatko Gilic'],"['Dragan Nikolic', 'Predrag Lakovic', 'Mira Banjac']","['Drama', 'Horror']",['Yugoslavia'],[],"['Avala Film', 'CFS', 'Dan Tana']",['Serbo-Croatian'],0,0,0,1975
https://www.imdb.com/title/tt1219153/?ref_=sr_t_498,,,,,['Akira Katô'],['Oniroku Dan'],"['Terumi Azuma', 'Naomi Tani', 'Gô Awazu']","['Drama', 'Horror', 'Romance']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1975
https://www.imdb.com/title/tt0073516/?ref_=sr_t_499,,,,,['Georges Lautner'],"['Georges Lautner', 'Jean-Marie Poiré']","['Miou-Miou', 'Jean Lefebvre', 'Bernard Menez']","['Action', 'Comedy', 'Thriller']",['France'],"['4 rue du Collège Chappuisien, Annecy, Haute-Savoie, France']",['Gaumont International'],['French'],0,0,0,1975
https://www.imdb.com/title/tt0228461/?ref_=sr_t_500,,,,,['Kôyû Ohara'],"['Akira Momoi', 'Kôyû Ohara']","['Hitomi Kozue', 'Meika Seri', 'Maya Hiromi']",['Drama'],['Japan'],"['Nikkatsu Studios, Tokyo, Japan']",['Nikkatsu'],['Japanese'],0,0,0,1975
