Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt5997666/?ref_=sr_t_184,,15360368,1664648,1284740.0,['Imtiaz Ali'],['Imtiaz Ali'],"['Shah Rukh Khan', 'Anushka Sharma', 'Björn Freiberg']","['Comedy', 'Drama', 'Romance']",['India'],"['Amsterdam, Noord-Holland, Netherlands']","['New Amsterdam Film Company', 'Red Chillies Entertainment']",['Hindi'],0,14,0,2017
https://www.imdb.com/title/tt5982852/?ref_=sr_t_185,,24214186,1654254,774355.0,['Subhash Kapoor'],['Subhash Kapoor'],"['Akshay Kumar', 'Huma Qureshi', 'Saurabh Shukla']","['Comedy', 'Crime', 'Drama']",['India'],[],['Fox STAR Studios'],"['Hindi', 'Kashmiri', 'Urdu']",0,10,0,2017
https://www.imdb.com/title/tt5666304/?ref_=sr_t_186,,1647175,1647175,56676.0,['Jeff Baena'],"['Giovanni Boccaccio', 'Jeff Baena']","['Alison Brie', 'Dave Franco', 'Kate Micucci']","['Dark Comedy', 'Parody', 'Comedy', 'Romance']","['United States', 'Canada', 'Italy']","['Tuscany, Italy']","['Gunpowder & Sky', 'StarStream Media', 'Bow and Arrow Entertainment']",['English'],0,5,0,2017
https://www.imdb.com/title/tt6265828/?ref_=sr_t_187,100000.0,1951683,1596371,104030.0,['David Lowery'],['David Lowery'],"['Casey Affleck', 'Rooney Mara', 'McColm Cephas Jr.']","['Drama', 'Fantasy', 'Mystery', 'Romance']",['United States'],"['Irving, Texas, USA']","['Sailor Bear', 'Zero Trans Fat Productions', 'Ideaman Studios']","['English', 'Spanish']",0,21,0,2017
https://www.imdb.com/title/tt3127022/?ref_=sr_t_188,5400000.0,12062146,1588150,75736.0,['Isabel Coixet'],"['Isabel Coixet', 'Penelope Fitzgerald']","['Emily Mortimer', 'Bill Nighy', 'Hunter Tremayne']","['Period Drama', 'Drama']","['United Kingdom', 'Spain', 'Germany', 'France']","['Portaferry, County Down, Northern Ireland, UK']","['Diagonal TV', 'A Contracorriente Films', 'Green Films']",['English'],0,33,0,2017
https://www.imdb.com/title/tt6133130/?ref_=sr_t_189,,1899615,1584759,736883.0,['Angela Robinson'],['Angela Robinson'],"['Luke Evans', 'Rebecca Hall', 'Bella Heathcote']","['Biography', 'Drama', 'History']",['United States'],"['Lowell, Massachusetts, USA']","['Strongman', 'Opposite Field Pictures', 'Boxspring Entertainment']","['English', 'French']",0,0,0,2017
https://www.imdb.com/title/tt5342904/?ref_=sr_t_190,,1579440,1579440,596547.0,['Mitch Davis'],"['Parker Davis', 'Mitch Davis']","['Michael Cassidy', 'Sarah Lancaster', 'Connor Corum']","['Drama', 'Family']",['United States'],"['Utah, USA']",['KEB Entertainment'],"['English', 'Spanish']",0,0,0,2017
https://www.imdb.com/title/tt7522002/?ref_=sr_t_191,,1575000,1575000,,['Ralph Strean'],['Tim Gwynn'],"['Voddie Baucham Jr.', 'Andrew J. Fabich', 'Georgia Purdom']","['Computer Animation', 'Faith & Spirituality Documentary', 'Animation', 'Documentary']",['United States'],[],"['Sevenfold Films', 'Creation Today', 'Resurrection Pictures']",['English'],0,5,0,2017
https://www.imdb.com/title/tt6878038/?ref_=sr_t_192,,86252940,1527829,331854.0,['Hun Jang'],['Yu-na Eom'],"['Song Kang-ho', 'Thomas Kretschmann', 'Yoo Hae-jin']","['Car Action', 'Action', 'Drama', 'History']",['South Korea'],['South Korea'],['The Lamp'],"['Korean', 'English', 'Japanese', 'German']",0,31,0,2017
https://www.imdb.com/title/tt5544384/?ref_=sr_t_193,,29322339,1522976,196454.0,['Tomohiko Itô'],"['Reki Kawahara', 'Tomohiko Itô']","['Yoshitsugu Matsuoka', 'Haruka Tomatsu', 'Kanae Itô']","['Anime', 'Action', 'Adventure', 'Animation', 'Fantasy', 'Sci-Fi']",['Japan'],[],"['A-1 Pictures', 'ASCII Mediaworks', 'Aniplex']",['Japanese'],0,0,0,2017
https://www.imdb.com/title/tt4995790/?ref_=sr_t_194,,8588030,1502347,74233.0,['Ruben Östlund'],['Ruben Östlund'],"['Claes Bang', 'Elisabeth Moss', 'Dominic West']","['Satire', 'Comedy', 'Drama']","['Sweden', 'Germany', 'France', 'Denmark', 'United States']","['Gothenburg, Sweden']","['Plattform Produktion', 'Film i Väst', 'Essential Filmproduktion GmbH']","['Swedish', 'English', 'Danish']",0,46,1,2017
https://www.imdb.com/title/tt5456546/?ref_=sr_t_195,,28733523,1431255,638045.0,['David Dhawan'],"['Yunus Sajawal', 'Farhad Samji', 'Sajid']","['Varun Dhawan', 'Jacqueline Fernandez', 'Taapsee Pannu']","['Action', 'Comedy', 'Romance']",['India'],"['Royal Holloway, University of London, Egham, Surrey, England, UK']","['Apple & Orange Pictures', 'Fox STAR Studios', 'Nadiadwala Grandson Entertainment']",['Hindi'],0,6,0,2017
https://www.imdb.com/title/tt4538916/?ref_=sr_t_196,5400000.0,15775555,1418682,60132.0,['Richard Loncraine'],"['Meg Leonard', 'Nick Moorcroft']","['Imelda Staunton', 'Celia Imrie', 'Timothy Spall']","['Comedy', 'Drama', 'Family', 'Music', 'Romance']",['United Kingdom'],"['Hampstead Ponds, Hampstead Heath, Hampstead, London, England, UK']","['Eclipse Films', 'Catalyst Global Media', 'Powderkeg Pictures']","['English', 'Italian', 'French', 'Welsh']",0,0,0,2017
https://www.imdb.com/title/tt5825380/?ref_=sr_t_197,25000000.0,15889124,1404061,125570.0,['Woody Allen'],['Woody Allen'],"['Justin Timberlake', 'Juno Temple', 'Robert C. Kirk']","['Drama', 'Romance']",['United States'],"['Rye Playland, Rye, New York, USA']","['Amazon Studios', 'Gravier Productions', 'Perdido Productions']",['English'],0,4,0,2017
https://www.imdb.com/title/tt2291540/?ref_=sr_t_198,,1436751,1361611,35545.0,['Marc Meyers'],"['Marc Meyers', 'John Backderf']","['Ross Lynch', 'Alex Wolff', 'Anne Heche']","['Coming-of-Age', 'Docudrama', 'Period Drama', 'Teen Drama', 'Biography', 'Drama', 'Horror']",['United States'],"['4480 West Bath Road, Bath Township, Ohio, USA']","['Ibid Filmworks', 'Aperture Entertainment', 'Attic Light Films']",['English'],0,2,0,2017
https://www.imdb.com/title/tt3203620/?ref_=sr_t_199,,2544921,1323312,653944.0,['Oren Moverman'],"['Herman Koch', 'Oren Moverman']","['Michael Chernus', 'Taylor Rae Almonte-Roman', 'Steve Coogan']","['Crime', 'Drama', 'Thriller']",['United States'],"['Gettysburg, Pennsylvania, USA']","['ChubbCo Film', 'Blackbird', 'Code Red']",['English'],0,2,0,2017
https://www.imdb.com/title/tt2674454/?ref_=sr_t_200,6400000.0,6724365,1281258,408891.0,['Jonathan Teplitzky'],['Alex von Tunzelmann'],"['Brian Cox', 'Miranda Richardson', 'John Slattery']","['Biography', 'Drama', 'History', 'War']",['United Kingdom'],"['Film Services, Livingston, West Lothian, Scotland, UK']","['Salon Pictures', 'Tempo Productions', 'Head Gear Films']",['English'],0,0,0,2017
https://www.imdb.com/title/tt4827986/?ref_=sr_t_201,,5081495,1274420,39692.0,['Ritesh Batra'],"['Julian Barnes', 'Nick Payne']","['Jim Broadbent', 'Charlotte Rampling', 'Harriet Walter']","['Drama', 'Mystery']","['United Kingdom', 'United States']","['Painshill Park, Cobham, Surrey, England, UK']","['Origin Pictures', 'BBC Film', 'CBS Films']",['English'],0,0,0,2017
https://www.imdb.com/title/tt7364566/?ref_=sr_t_202,,2869237,1267301,91915.0,['Tom Volf'],[],"['Fanny Ardant', 'Joyce DiDonato', 'Maria Callas']","['Biography', 'Documentary', 'Music']",['France'],"['Paris, France']","['Elephant Doc', 'Petit Dragon', 'Unbeldi Productions']","['English', 'French', 'Italian']",0,0,0,2017
https://www.imdb.com/title/tt6247064/?ref_=sr_t_203,,1260116,1260116,,['Rick Altizer'],"['Rick Altizer', 'Chonda Pierce']",['Chonda Pierce'],['Documentary'],['United States'],[],"['Fuseic Entertainment', 'No Whining Productions']",['English'],0,0,0,2017
https://www.imdb.com/title/tt3685624/?ref_=sr_t_204,,7738470,1249233,609249.0,"['Rajkumar Hirani', 'Sham Kaushal', 'Shantanu Moitra']","['Antonio Abascal', 'Carlos Bolado', 'Martha Higareda']","['Martha Higareda', 'Alfonso Dosal', 'Christian Vazquez']",['Comedy'],['Mexico'],['Mexico'],"['Greenlight Productions', 'Bobo', 'Byg studio']",['Spanish'],0,0,0,2017
https://www.imdb.com/title/tt5116504/?ref_=sr_t_205,,1231040,1231040,472436.0,['Preston A. Whitmore II'],"['Nia Hill', 'Teri Woods']","['Columbus Short', 'Vivica A. Fox', 'Erica Peeples']","['Crime', 'Thriller']",['United States'],[],"['Imani Media Group', 'Imani Motion Pictures', 'True to the game productions']",['English'],0,0,0,2017
https://www.imdb.com/title/tt7424358/?ref_=sr_t_206,,1229782,1229782,,"['Jon Erwin', 'Ben Smallbone']","['Parker Adams', 'Greg Laurie']","['Mel Gibson', 'Mel Novak', 'Gary Sinise']","['Biography', 'Documentary']",['United States'],[],"['American Icon Films', 'Working Title Agency']",['English'],0,0,0,2017
https://www.imdb.com/title/tt5340300/?ref_=sr_t_207,,2443584,1163056,46975.0,['Andrew Haigh'],"['Andrew Haigh', 'Willy Vlautin']","['Charlie Plummer', 'Amy Seimetz', 'Travis Fimmel']","['Coming-of-Age', 'Adventure', 'Drama', 'Sport']",['United Kingdom'],"['Portland Meadows Race Track, Portland, Oregon, USA']","['Film4', 'British Film Institute (BFI)', 'The Bureau']","['English', 'Spanish']",0,18,0,2017
https://www.imdb.com/title/tt6193424/?ref_=sr_t_208,,1988841,1157604,40875.0,['Michael Winterbottom'],[],"['Steve Coogan', 'Rob Brydon', 'Rebecca Johnson']","['Road Trip', 'Adventure', 'Comedy', 'Drama']",['United Kingdom'],['Spain'],['Revolution Films'],"['English', 'Spanish']",0,0,1,2017
https://www.imdb.com/title/tt5758404/?ref_=sr_t_209,,1152839,1146292,146488.0,['Amanda Lipitz'],[],"['Gari McIntyre', 'Amanda Leonard', 'Blessin Giraldo']",['Documentary'],['United States'],"['Baltimore, Maryland, USA']","['Fox Searchlight Pictures', 'Artemis Rising Foundation', 'Bloomberg Philanthropies']",['English'],0,20,0,2017
https://www.imdb.com/title/tt4977530/?ref_=sr_t_210,8500000.0,11568633,1105717,48134.0,['Gurinder Chadha'],"['Paul Mayeda Berges', 'Gurinder Chadha', 'Moira Buffini']","['Hugh Bonneville', 'Gillian Anderson', 'Manish Dayal']","['Biography', 'Drama', 'History', 'Romance']","['United Kingdom', 'India', 'Sweden']","['Rashtrapati Bhavan, Delhi, India']","['Pathe UK', 'Reliance Entertainment', 'BBC Film']","['English', 'Punjabi', 'Hindi', 'Arabic']",0,0,0,2017
https://www.imdb.com/title/tt5969696/?ref_=sr_t_211,,46183383,1104957,59344.0,['Ryoo Seung-wan'],['Ryoo Seung-wan'],"['Hwang Jung-min', 'So Ji-seob', 'Song Joong-ki']","['Action', 'Drama', 'History']",['South Korea'],"['Cheongju, South Korea']",['Filmmaker R&K'],"['Korean', 'Japanese']",0,9,0,2017
https://www.imdb.com/title/tt5208216/?ref_=sr_t_212,,3285916,1060377,65882.0,['Todd Haynes'],['Brian Selznick'],"['Oakes Fegley', 'Julianne Moore', 'Michelle Williams']","['Adventure', 'Drama', 'Mystery']",['United States'],"['New York City, New York, USA']","['Amazon Studios', 'Cinetic Media', 'FilmNation Entertainment']","['English', 'Spanish']",0,35,0,2017
https://www.imdb.com/title/tt5711148/?ref_=sr_t_213,10000000.0,4047917,1026124,36048.0,['Paul McGuigan'],"['Peter Turner', 'Matt Greenhalgh']","['Annette Bening', 'Jamie Bell', 'Kenneth Cranham']","['Biography', 'Drama', 'Romance']","['United Kingdom', 'United States']","['Liverpool, Merseyside, England, UK']","['Eon Productions', 'IM Global', 'Lionsgate']",['English'],0,19,3,2017
https://www.imdb.com/title/tt5990474/?ref_=sr_t_214,,1094217,1017107,26820.0,['Kogonada'],['Kogonada'],"['John Cho', 'Haley Lu Richardson', 'Parker Posey']",['Drama'],['United States'],"['Columbus, Indiana, USA']","['Depth of Field', 'Nonetheless Productions', 'Superlative Films']","['English', 'Korean']",0,32,0,2017
https://www.imdb.com/title/tt6101820/?ref_=sr_t_215,4000000.0,33262366,1014507,422656.0,['Álex de la Iglesia'],"['Jorge Guerricaechevarría', 'Álex de la Iglesia', 'Filippo Bologna']","['Belén Rueda', 'Eduard Fernández', 'Ernesto Alterio']","['Comedy', 'Drama']","['Spain', 'Italy']",[],"['Crea SGR', 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'Mediaset España']",['Spanish'],0,15,0,2017
https://www.imdb.com/title/tt1806913/?ref_=sr_t_216,,2058098,1013893,1013893.0,['Rohit Shetty'],"['Rohit Shetty', 'Yunus Sajawal', 'Farhad Samji']","['Ajay Devgn', 'Arshad Warsi', 'Tabu']","['Action', 'Comedy', 'Horror']",['India'],"['Gstaad, Kanton Bern, Switzerland']","['Mangal Murti Films', 'Reliance Entertainment', 'Rohit Shetty Picturez']",['Hindi'],0,7,0,2017
https://www.imdb.com/title/tt5815492/?ref_=sr_t_217,1467000.0,1240738,1006193,20365.0,['Ferenc Török'],"['Gábor T. Szántó', 'Ferenc Török']","['Péter Rudolf', 'Bence Tasnádi', 'Tamás Szabó Kimmel']",['Drama'],['Hungary'],"['Kalocsa, Hungary']",['Katapult Film'],"['Hungarian', 'Russian']",0,5,0,2017
https://www.imdb.com/title/tt7048622/?ref_=sr_t_218,2405039.0,3666268,1001305,24957.0,['Ziad Doueiri'],"['Ziad Doueiri', 'Joelle Touma']","['Adel Karam', 'Kamel El Basha', 'Camille Salameh']","['Legal Thriller', 'Crime', 'Drama', 'Thriller']","['France', 'Cyprus', 'Belgium', 'Lebanon', 'United States']","['Beirut, Lebanon']","['Ezekiel Films', 'Tessalit Productions', 'Rouge International']",['Arabic'],0,20,1,2017
https://www.imdb.com/title/tt7286916/?ref_=sr_t_219,,1445519,970032,21615.0,"['Josh Lowell', 'Peter Mortimer']",[],"['John Branch', 'Tommy Caldwell', 'Kevin Jorgeson']","['Extreme Sport', 'Sports Documentary', 'Biography', 'Documentary', 'Sport']","['Austria', 'United States']","['Yosemite National Park, California, USA']","['Red Bull Media House', 'Red Bull Studios', 'Sender Films']",['English'],0,9,0,2017
https://www.imdb.com/title/tt6018306/?ref_=sr_t_220,,1872950,965481,40558.0,['Richard Linklater'],"['Richard Linklater', 'Darryl Ponicsan']","['Bryan Cranston', 'Laurence Fishburne', 'Steve Carell']","['Buddy Comedy', 'Comedy', 'Drama', 'War']",['United States'],"['Pittsburgh, Pennsylvania, USA']","['Amazon Studios', 'Big Indie Pictures', 'Cinetic Media']",['English'],0,11,0,2017
https://www.imdb.com/title/tt5859238/?ref_=sr_t_221,,2728446,955925,43293.0,['John Carroll Lynch'],"['Logan Sparks', 'Drago Sumonja']","['Harry Dean Stanton', 'David Lynch', 'Ron Livingston']","['Contemporary Western', 'Comedy', 'Drama', 'Western']",['United States'],"['Cave Creek, Arizona, USA']","['Superlative Films', 'Divide/Conquer']","['English', 'Spanish']",0,19,0,2017
https://www.imdb.com/title/tt5598102/?ref_=sr_t_222,,3996577,953717,31006.0,"['JR', 'Agnès Varda']","['JR', 'Agnès Varda']","['Agnès Varda', 'JR', 'Jeannine Carpentier']","['Adventure', 'Documentary']",['France'],"['Bruay-La-Buissière, Pas-de-Calais, France']","['Ciné-tamaris', 'Social Animals', 'Rouge International']",['French'],0,41,1,2017
https://www.imdb.com/title/tt4585080/?ref_=sr_t_223,850000.0,1179033,951112,,['Eric Esau'],"['Eric Esau', 'Jason Pamer', 'Jonathan Sharpe']","['Justin Torrence', 'Robert Fleet', 'Adrian Hein']",['Documentary'],['United States'],"['Kona, Hawaii, USA']","['Sypher Studios', 'Mew Films', 'Sypher Studios']",['English'],0,0,0,2017
https://www.imdb.com/title/tt5737862/?ref_=sr_t_224,,940854,940854,52555.0,['Gillian Robespierre'],"['Elisabeth Holm', 'Gillian Robespierre', 'Tom Bean']","['Jenny Slate', 'Jay Duplass', 'Abby Quinn']","['Comedy', 'Drama']",['United States'],[],"['Madison Wells', 'Route One Entertainment']",['English'],0,0,0,2017
https://www.imdb.com/title/tt5882970/?ref_=sr_t_225,1550000000.0,4650456,930058,930058.0,['Kabir Khan'],"['Kabir Khan', 'Parveez Shaikh', 'Manu Rishi Chadha']","['Salman Khan', 'Sohail Khan', 'Om Puri']","['Drama', 'War']","['India', 'United States', 'United Kingdom', 'Canada', 'China']","['Ladhak, India']","['Kabir Khan Films', 'Salman Khan Films']","['Hindi', 'English']",0,3,0,2017
https://www.imdb.com/title/tt6423776/?ref_=sr_t_226,2978000.0,4192590,892421,39699.0,['Claire Denis'],"['Christine Angot', 'Claire Denis', 'Roland Barthes']","['Juliette Binoche', 'Xavier Beauvois', 'Philippe Katerine']","['Comedy', 'Drama', 'Romance']","['France', 'Belgium']","['Paris, France']","['Curiosa Films', 'FD Production', 'Playtime']",['French'],0,13,0,2017
https://www.imdb.com/title/tt5273624/?ref_=sr_t_227,63300000.0,247585244,880346,463883.0,['Tsui Hark'],"['Stephen Chow', 'Tsui Hark', 'Si-Cheun Lee']","['Kris Wu', 'Kenny Lin', 'Chen Yao']","['Adventure', 'Comedy', 'Fantasy']",['China'],[],"['Film Workshop', 'Star Overseas', 'Alibaba Pictures Group']",['Mandarin'],0,8,0,2017
https://www.imdb.com/title/tt4830786/?ref_=sr_t_228,,1287568,875751,33384.0,['Ofir Raul Graizer'],['Ofir Raul Graizer'],"['Tim Kalkhof', 'Sarah Adler', 'Roi Miller']","['Drama', 'Romance']","['Israel', 'Germany']","['Café Kredenz, Kantstraße 81, Berlin, Germany']","['Laila Films', 'Film Base Berlin']","['English', 'Hebrew', 'German']",0,15,0,2017
https://www.imdb.com/title/tt4129428/?ref_=sr_t_229,,1154862,861740,490232.0,"['Anurag Basu', 'Shubzz']","['Anurag Basu', 'Amitabh Bhattacharya', 'Debatma Mandal']","['Ranbir Kapoor', 'Katrina Kaif', 'Saswata Chatterjee']","['Adventure', 'Comedy', 'Musical', 'Mystery']","['India', 'United States']",[],"['Pictureshuru Entertainment', 'Walt Disney Studios Motion Pictures']",['Hindi'],0,29,0,2017
https://www.imdb.com/title/tt7830888/?ref_=sr_t_230,,307592427,838959,125291.0,['Yusheng Tian'],"['Jia Chang', 'Da-Guang', 'Da-Kuan']","['Geng Han', 'Ryan Zheng', 'Kelly Yu']","['Comedy', 'Romance']",['China'],[],"['Huayi Brothers Pictures', 'New Saint Film Studios']",['Mandarin'],0,2,0,2017
https://www.imdb.com/title/tt6752848/?ref_=sr_t_231,1500000.0,1092941,820300,8000.0,['Alexandra Dean'],['Alexandra Dean'],"['Hedy Lamarr', 'Mel Brooks', 'Jennifer Hom']","['Biography', 'Documentary', 'History', 'War']",['United States'],"['Vienna, Austria']",['Reframed Pictures'],"['English', 'German', 'French']",0,5,0,2017
https://www.imdb.com/title/tt5628302/?ref_=sr_t_232,,1744071,800365,53248.0,['Michael Pearce'],['Michael Pearce'],"['Jessie Buckley', 'Geraldine James', 'Oliver Maltman']","['Psychological Thriller', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['United Kingdom'],"['Jersey, Channel Islands, UK']","['Agile Films', 'BFI Film Fund', 'British Film Institute (BFI)']",['English'],0,25,0,2017
https://www.imdb.com/title/tt6288250/?ref_=sr_t_233,,1482356,800148,67599.0,['Geremy Jasper'],['Geremy Jasper'],"['Danielle Macdonald', 'Sahr Ngaujah', 'Bridget Everett']","['Drama', 'Music']","['Brazil', 'United States']",[],"['Fox Searchlight Pictures', 'Department of Motion Pictures', 'Maiden Voyage Pictures']",['English'],0,16,0,2017
https://www.imdb.com/title/tt5175450/?ref_=sr_t_234,,4372130,768946,34217.0,['Peter Landesman'],"['Mark Felt', ""John D. O'Connor"", 'Peter Landesman']","['Liam Neeson', 'Diane Lane', 'Marton Csokas']","['Biography', 'Drama', 'History', 'Thriller']",['United States'],[],"['Butler Pictures', 'Endurance Media', 'MadRiver Pictures']",['English'],0,0,0,2017
https://www.imdb.com/title/tt6272828/?ref_=sr_t_235,,12899968,758868,310170.0,['Anees Bazmee'],"['Rupinder Chahal', 'Rajesh Chawla', 'Balwinder Singh Janjua']","['Anil Kapoor', 'Arjun Kapoor', ""Ileana D'Cruz""]","['Comedy', 'Romance']",['India'],"['Surrey, England, UK']","['Cine1 Studios', 'Mark Production', 'Prime Focus']",['Hindi'],0,2,0,2017
https://www.imdb.com/title/tt5814592/?ref_=sr_t_236,,5597950,749827,37396.0,['Sally Potter'],"['Sally Potter', 'Walter Donohue']","['Timothy Spall', 'Kristin Scott Thomas', 'Patricia Clarkson']","['Dark Comedy', 'Comedy', 'Drama']","['United Kingdom', 'Denmark']","['London, England, UK']","['Great Point Media', 'Adventure Pictures', 'Oxwich Media']",['English'],0,9,0,2017
https://www.imdb.com/title/tt1667321/?ref_=sr_t_237,,3338249,745971,35765.0,['Dominic Cooke'],['Ian McEwan'],"['Billy Howle', 'Saoirse Ronan', 'Andy Burse']","['Drama', 'Music', 'Romance']",['United Kingdom'],"['Chesil Beach, Dorset, England, UK']","['BBC Film', 'Number 9 Films', 'Golan Films']",['English'],0,0,0,2017
https://www.imdb.com/title/tt2331100/?ref_=sr_t_238,800000.0,1606705,726726,9932.0,"['Marc J. Francis', 'Max Pugh']","['Marc J. Francis', 'Max Pugh']","['Benedict Cumberbatch', 'Thich Nhát Hanh', 'Pháp De']","['Faith & Spirituality Documentary', 'Documentary']",['United Kingdom'],[],"['Speakit Films', 'SunnyMarch']","['English', 'French', 'Vietnamese']",0,0,0,2017
