Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0072405/?ref_=sr_t_451,,,,,['Jack Gold'],"['John Gould', 'Algis Budrys']","['Elliott Gould', 'Trevor Howard', 'Joseph Bova']","['Mystery', 'Sci-Fi', 'Thriller']",['United Kingdom'],['Germany'],"['Hemisphere Productions', 'Lion International Films', 'MacLean and Company']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0071850/?ref_=sr_t_452,,,,,['Melville Shavelson'],"['Mort Lachman', 'Melville Shavelson']","['Barbara Harris', 'Joseph Bologna', 'Tom Bosley']","['Drama', 'Family']",['United States'],"['Phoenix, Arizona, USA']",['Llenroc Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071308/?ref_=sr_t_453,,,,,['Michio Yamamoto'],"['Ei Ogawa', 'Masaru Takesue']","['Toshio Kurosawa', 'Kunie Tanaka', 'Katsuhiko Sasaki']","['Drama', 'Horror']",['Japan'],[],"['Toho Eizo Co.', 'Toho']",['Japanese'],0,0,0,1974
https://www.imdb.com/title/tt0071086/?ref_=sr_t_454,,,,,['Stelvio Massi'],"['Jacques Barclay', 'Gianfranco Clerici', 'Roberto Gianviti']","['Francis Matthews', 'Pascale Rivault', 'Giorgio Albertazzi']","['Horror', 'Mystery', 'Thriller']","['Italy', 'France']","['I.C.E.T. De Paolis Studios, Milano, Italy']","['Les Films de la Boétie', 'Thousand Cinematografica']",['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0072359/?ref_=sr_t_455,,,,,['André Cayatte'],"['Paul Andréota', 'André Cayatte', 'Henri Coupon']","['Sophia Loren', 'Jean Gabin', 'Julien Bertheau']",['Drama'],"['France', 'Italy']",[],"['Compagnia Cinematografica Champion', 'Les Films Concordia', 'PECF']",['French'],0,0,0,1974
https://www.imdb.com/title/tt0445597/?ref_=sr_t_456,,,,,['Chi Lu'],['Chi Lu'],"['Ping-Ping Wang', 'Ping Chen', 'Tina Chin-Fei']",['Drama'],['Hong Kong'],[],"['New Art Film Company', 'Shaw Brothers']",['Mandarin'],0,0,0,1974
https://www.imdb.com/title/tt0077525/?ref_=sr_t_457,,,,,['Duke Mitchell'],['Duke Mitchell'],"['Duke Mitchell', 'Vic Caesar', 'Lorenzo Dardado']","['Crime', 'Drama', 'Thriller']",['United States'],"['S.S. Princess Louise Restaurant - Berth 236, Port of Los Angeles, Los Angeles, California, USA']",['Duke Mitchell Enterprises'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0072148/?ref_=sr_t_458,,,,,['Metin Erksan'],['Yilmaz Tümtürk'],"['Canan Perver', 'Cihan Ünal', 'Meral Taygun']",['Horror'],['Turkey'],[],['Saner Film'],['Turkish'],0,0,0,1974
https://www.imdb.com/title/tt0179848/?ref_=sr_t_459,,,,,['René Cardona'],"['René Cardona', 'Adolfo Torres Portillo']","['Vicente Fernández', 'Lucía Méndez', 'Sara García']","['Comedy', 'Drama', 'Musical']",['Mexico'],"['Estudios América - Canal de Miramontes 2437, Coyoacán, Mexico City, Distrito Federal, Mexico']","['Cima Films', 'Estudios América']",['Spanish'],0,0,0,1974
https://www.imdb.com/title/tt0069805/?ref_=sr_t_460,,,,,['Andrew Sinclair'],"['Andrew Sinclair', 'Alexander Thynne']","['Oliver Reed', 'Fiona Lewis', 'Anna Gaël']","['Drama', 'Horror']","['United Kingdom', 'Canada']","['Longleat House, Wiltshire, England, UK']",['Mallard Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0072130/?ref_=sr_t_461,,,,,['Michael Barry'],['Michael Barry'],"['Sondra Locke', 'Paul Sand', 'Jared Martin']",['Drama'],['United States'],"['San Francisco, California, USA']",['Barry Films'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0189428/?ref_=sr_t_462,,,,,['Roberta Findlay'],['Roberta Findlay'],"['Kathie Fitch', 'Eric Edwards', 'David Kirk']",['Drama'],['United States'],"['Gloucester, Massachusetts, USA']",[],['English'],0,0,0,1974
https://www.imdb.com/title/tt0272226/?ref_=sr_t_463,,,,,['Hal Sutherland'],"['Ben Starr', 'Charles Dickens', 'William J. Keenan']","['Josh Albee', 'Philip L. Clarke', 'Cathleen Cordell']","['Adventure', 'Animation', 'Drama', 'Family', 'Musical']",['United States'],[],['Filmation Associates'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071880/?ref_=sr_t_464,,,,,['Carlo Lizzani'],"['Fabio Pittorru', 'Carlo Lizzani']","['Rod Steiger', 'Franco Nero', 'Lisa Gastoni']","['Biography', 'Drama', 'History', 'War']",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['Aquila Cinematografica'],['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0072257/?ref_=sr_t_465,,,,,['Lino Brocka'],"['Tony Perez', ""Mario O'Hara"", 'Angela Barrios']","['Jay Ilagan', 'Perla Bautista', 'Laurice Guillen']",['Drama'],['Philippines'],['Philippines'],['Cinemanila'],"['Filipino', 'Tagalog', 'English', 'Spanish']",0,0,0,1974
https://www.imdb.com/title/tt0365874/?ref_=sr_t_466,,,,,['Ray Rivas'],['Robert Emenegger'],"['William T. Coleman', 'Rod Serling']",['Documentary'],['United States'],[],[],['English'],0,0,0,1974
https://www.imdb.com/title/tt0412540/?ref_=sr_t_467,,,,,['Ron Ormond'],"['Ron Ormond', 'Estus W. Pirkle']","['Jimmy Robbins', 'Tim Ormond', 'Robert G. Lee']","['Drama', 'Fantasy', 'Horror']",['United States'],"['Jerusalem, Israel']",['The Ormond Organization'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0072085/?ref_=sr_t_468,,,,,['Lucio Fulci'],"['Alberto Silvestri', 'Roberto Gianviti', 'Lucio Fulci']","['Franco Nero', 'Virna Lisi', 'John Steiner']","['Spaghetti Western', 'Adventure', 'Western']","['Italy', 'West Germany', 'France']","['Northwest Territories, Canada']","['Coralta Cinematografica', 'L.C.J Editions & Productions', 'Terra-Filmkunst']",['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0072026/?ref_=sr_t_469,,,,,['K.S. Prakash Rao'],"['Inder Raj Anand', 'Kausalya Devi Koduri', 'K.S. Prakash Rao']","['Rajesh Khanna', 'Hema Malini', 'Prem Chopra']","['Drama', 'Musical', 'Romance']",['India'],"['Vauhini Studios, Chennai, Tamil Nadu, India']",['Vijay & Suresh Combines'],['Hindi'],0,3,0,1974
https://www.imdb.com/title/tt0071989/?ref_=sr_t_470,,,,,['Francisco Lara Polop'],['Juan José Alonso Millán'],"['Nadiuska', 'Carlos Estrada', 'Teresa Gimpera']","['Crime', 'Drama', 'Mystery', 'Thriller']",['Spain'],[],['Producciones Internacionales Cinematográficas Asociadas (PICASA)'],['Spanish'],0,0,0,1974
https://www.imdb.com/title/tt0071594/?ref_=sr_t_471,,,,,['Henry Hathaway'],"['Bernard Brunner', 'Lee Lazich', 'Albert Maltz']","['William Elliott', 'Marki Bey', 'Cliff Potts']","['Action', 'Crime', 'Drama']",['United States'],"['Southern California, California, USA']",['Brut Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0072228/?ref_=sr_t_472,1500000.0,,,,['Gordon Parks'],"['Lorenzo Semple Jr.', 'L.H. Whittemore']","['Ron Leibman', 'David Selby', 'Sheila Frazier']","['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",['United States'],"['Bedford-Stuyvesant, Brooklyn, New York City, New York, USA']","['Metro-Goldwyn-Mayer (MGM)', 'St. Regis Films', 'Tom Ward Enterprises']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0147374/?ref_=sr_t_473,,,,,['Sergio Grieco'],"['Max Vitali', 'Sergio Grieco', 'Gino Mordini']","['Françoise Prévost', 'Jenny Tamburi', 'Paolo Malco']","['Drama', 'Horror']",['Italy'],"['Artena, Roma, Lazio, Italy']",['Claudia Cinematografica'],['Italian'],0,0,0,1974
https://www.imdb.com/title/tt2679268/?ref_=sr_t_474,,,,,['B.K. Adarsh'],[],"['Bharat Kapoor', 'Jaymala Adarsh', 'Manher Desai']",['Drama'],['India'],[],[],['Hindi'],0,0,0,1974
https://www.imdb.com/title/tt0071818/?ref_=sr_t_475,,,,,['Noboru Tanaka'],['Akio Ido'],"['Meika Seri', 'Junko Miyashita', 'Genshû Hanayagi']",['Drama'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1974
https://www.imdb.com/title/tt0071225/?ref_=sr_t_476,,,491900.0,,['John Evans'],['John Evans'],"['Rod Perry', 'Damu King', 'Don Chastain']",['Crime'],['United States'],"['Los Angeles, California, USA']",['Cougnar Productions'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071436/?ref_=sr_t_477,,,,,['Dulal Guha'],"['Shafiq Ansari', 'Sachin Bhowmick']","['Dharmendra', 'Hema Malini', 'Shatrughan Sinha']",['Drama'],['India'],[],['Suchitra Films Pvt. Ltd.'],['Hindi'],0,0,0,1974
https://www.imdb.com/title/tt0071666/?ref_=sr_t_478,,,,,['Bill Rebane'],['Barbara J. Rebane'],"['Paul Bentzen', 'Debbi Pick', 'Nick Holt']","['B-Horror', 'Drama', 'Horror', 'Sci-Fi']",['United States'],"['Rhinelander, Wisconsin, USA']",[],['English'],0,0,0,1974
https://www.imdb.com/title/tt0072009/?ref_=sr_t_479,,,,,['Steno'],"['Luciano Vincenzoni', 'Sergio Donati', 'Nicola Badalucco']","['Mariangela Melato', 'Orazio Orlando', 'Mario Carotenuto']",['Comedy'],['Italy'],"['Bergamo, Lombardia, Italy']",['Compagnia Cinematografica Champion'],['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0155805/?ref_=sr_t_480,,,,,['Narendra Bedi'],['Narendra Bedi'],"['Feroz Khan', 'Rehana Sultan', 'Danny Denzongpa']","['Action', 'Crime', 'Drama', 'Western']",['India'],[],['Mewar Films'],['Hindi'],0,0,0,1974
https://www.imdb.com/title/tt0076437/?ref_=sr_t_481,,,,,['Konrad Wolf'],"['Wolfgang Kohlhaase', 'Gerhard Wolf']","['Kurt Böwe', 'Ursula Karusseit', 'Andreas Schmid']","['Comedy', 'Drama']",['East Germany'],[],"['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Babelsberg''""]",['German'],0,0,0,1974
https://www.imdb.com/title/tt0152951/?ref_=sr_t_482,,,,,['Gary Troy'],"['Dick Rowden', 'Ron Rogers', 'Escar Terry']","['Colleen Brennan', 'Don Summerfield', 'Cyndee Summers']",['Drama'],['United States'],[],['Boxoffice International Pictures (BIP)'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0077946/?ref_=sr_t_483,20000.0,,,,['Frank Vitale'],"['John Sutherland', 'Peter Brawley', 'Dave Sutherland']","['John Sutherland', 'Peter Brawley', 'Dave Sutherland']",['Drama'],['Canada'],"['Montréal, Québec, Canada']","['Canadian Film Development Corporation (CFDC)', 'Videographe of Montreal', 'The Canada Council']",['English'],0,0,0,1974
https://www.imdb.com/title/tt3314154/?ref_=sr_t_484,,,,,['Tony Palmer'],['Tony Palmer'],"['Leonard Cohen', 'Jennifer Warnes', 'Donna Washburn']","['Documentary', 'Music']",['United Kingdom'],[],['The Machat Company'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0138798/?ref_=sr_t_485,,,,,['Arnold L. Miller'],"['Arnold L. Miller', 'Alan Paz']","['Hilary Farr', 'Kim Alexander', 'Amber Kammer']",['Comedy'],['United Kingdom'],[],['Global-Queensway'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0288083/?ref_=sr_t_486,,,,,['Masaru Konuma'],['Akira Momoi'],"['Yuri Yamashina', 'Misa Aoyama', 'Ai Yoshino']","['Drama', 'Romance']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1974
https://www.imdb.com/title/tt0072364/?ref_=sr_t_487,,,,,['Vittorio De Sica'],"['Luigi Pirandello', 'Diego Fabbri', 'Massimo Franciosa']","['Sophia Loren', 'Richard Burton', 'Ian Bannen']","['Drama', 'Romance']","['Italy', 'France']","['Dear Studios, Rome, Lazio, Italy']","['C.A.P.A.C.', 'Compagnia Cinematografica Champion']",['Italian'],0,0,0,1974
https://www.imdb.com/title/tt0071625/?ref_=sr_t_488,,,,,['Jim McBride'],['Jim McBride'],"['Henry Cory', 'Amy Farber', 'Gail Lorber']",['Comedy'],['United States'],"['Times Square, Manhattan, New York City, New York, USA']",['Extraordinary Films'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0071722/?ref_=sr_t_489,,,,,['Larry G. Spangler'],"['George Arthur Bloom', 'Seton I. Miller', 'Robert Shelton']","['Jack Elam', 'Ruth Roman', 'Jeff Cooper']","['Slasher Horror', 'Spaghetti Western', 'Drama', 'Horror', 'Mystery', 'Thriller', 'Western']",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']","['Bryanston Pictures', 'Spangler / Jolley Productions']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0070254/?ref_=sr_t_490,,,,,['Alejandro Galindo'],['Alejandro Galindo'],"['David Reynoso', 'Pilar Bayona', 'Claudio Obregón']",['Drama'],['Mexico'],"['Guadalajara, Jalisco, Mexico']","['Estudios Churubusco Azteca S.A.', 'Tucsa']",['Spanish'],0,0,0,1974
https://www.imdb.com/title/tt0253622/?ref_=sr_t_491,,,,,['Ertem Egilmez'],['Sadik Sendil'],"['Kemal Sunal', 'Meral Zeren', 'Münir Özkul']",['Comedy'],['Turkey'],"['Istanbul, Turkey']",['Arzu Film'],['Turkish'],0,0,0,1974
https://www.imdb.com/title/tt0073733/?ref_=sr_t_492,,,,,['Damiano Damiani'],"['Damiano Damiani', 'Fabrizio Onofri', 'Audrey Nohra']","['Glenda Jackson', 'Claudio Cassinelli', 'Lisa Harrow']","['Drama', 'Horror']","['United Kingdom', 'Italy']","['Incir De Paolis Studios, Rome, Lazio, Italy']","['Euro International Films', 'Lifeguard Productions']",['English'],0,0,0,1974
https://www.imdb.com/title/tt0071459/?ref_=sr_t_493,,,,,['Wolfgang Petersen'],"['Horst Bosetzky', 'Manfred Purzer']","['Klaus Schwarzkopf', 'Elke Sommer', 'Jürgen Prochnow']","['Action', 'Romance', 'Thriller']",['West Germany'],"['Berlin, Germany']","['Divina-Film', 'Roxy Film']",['German'],0,0,0,1974
https://www.imdb.com/title/tt0071956/?ref_=sr_t_494,,,,,['Aleksandar Djordjevic'],"['Dragan Markovic', 'Sinisa Pavic']","['Dragan Nikolic', ""Vojislav 'Voja' Brajovic"", ""Predrag 'Miki' Manojlovic""]","['Action', 'War']",['Yugoslavia'],"['Belgrade, Serbia, Yugoslavia']","['C.F.S. Kosutnjak', 'RTV Beograd']",['Serbo-Croatian'],0,0,0,1974
https://www.imdb.com/title/tt0211248/?ref_=sr_t_495,35000.0,,,,['Wakefield Poole'],['Wakefield Poole'],"['Bo White', 'Caprice Couselle', 'Georgina Spelvin']","['Fantasy', 'History', 'Romance']",['United States'],['Virgin Islands'],['Poolemar'],['English'],0,0,0,1974
https://www.imdb.com/title/tt0183061/?ref_=sr_t_496,,,,,['Teruo Ishii'],['Teruo Ishii'],"[""Shin'ichi Chiba"", 'Makoto Satô', 'Shozo Saijo']","['Martial Arts', 'Action']",['Japan'],[],['Toei Tokyo'],['Japanese'],0,0,0,1974
https://www.imdb.com/title/tt0254840/?ref_=sr_t_497,,,,,"['Sompote Sands', 'Shohei Tôjô']",['Bunzô Wakatsuki'],"['Ko Kaeoduendee', 'Anan Pricha', 'Yodchai Meksuwan']","['Superhero', 'Action', 'Sci-Fi']","['Japan', 'Thailand']",[],"['Chaiyo Productions', 'Fuji Eiga Company', 'Tsuburaya Productions']","['Thai', 'Japanese']",0,0,0,1974
https://www.imdb.com/title/tt0071682/?ref_=sr_t_498,,,,,['Oldrich Lipský'],"['Ladislav Smoljak', 'Zdenek Sverák', 'Oldrich Lipský']","['Ludek Sobota', 'Marta Vancurová', 'Vera Ferbasová']","['Farce', 'Comedy']",['Czechoslovakia'],[],['Filmové studio Barrandov'],"['Czech', 'Japanese']",0,0,0,1974
https://www.imdb.com/title/tt0123129/?ref_=sr_t_499,,,,,['Kenji Misumi'],"['Shôtarô Ikenami', 'Takeo Kunihiro', 'Kenji Misumi']","['Hideki Takahashi', 'Ken Ogata', 'Takahiro Tamura']","['Action', 'Drama']",['Japan'],[],['Shochiku'],['Japanese'],0,0,0,1974
https://www.imdb.com/title/tt0069688/?ref_=sr_t_500,1500000.0,,,,['Claude Fournier'],"['George Malko', 'Claude Fournier', 'Marie-José Raymond']","['Donald Sutherland', 'Gordon Tootoosis', 'Chief Dan George']","['Spaghetti Western', 'Western']",['Canada'],"['Battleford, Saskatchewan, Canada']","['Alien Thunder Productions', 'Onyx Films']",['English'],0,0,0,1974
