Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt11564214/?ref_=sr_t_305,,91824961.0,23149.0,11858.0,['Xiaozhi Rao'],"['Xiang Fan', 'Xiang Li', 'Xiaozhi Rao']","['Andy Lau', 'Yang Xiao', 'Regina Wan']","['Action', 'Comedy', 'Crime', 'Drama', 'Romance']","['China', 'Hong Kong']",[],[],"['Shanghainese', 'Mandarin', 'English', 'Japanese', 'French']",0,13,0,2021
https://www.imdb.com/title/tt9097740/?ref_=sr_t_306,,22932.0,22932.0,12522.0,['N.C. Heikin'],[],"['Margaret Austin', 'Reginald Austin', 'Greg Dixon']",['Documentary'],"['France', 'United States']",[],[],['English'],0,0,0,2021
https://www.imdb.com/title/tt11332484/?ref_=sr_t_307,,381680.0,22872.0,5653.0,['Richie Adams'],"['Richie Adams', 'John MacKay']","['Hermione Corfield', 'Will Fletcher', 'Mark Gatiss']",['Drama'],['United Kingdom'],"['Isle of Lewis, Outer Hebrides, Scotland, UK']","['Sheridan Road Productions,', 'Uinta Productions', 'Wind Chill Media Group']",[],0,0,0,2021
https://www.imdb.com/title/tt14222534/?ref_=sr_t_308,,186505.0,22789.0,16241.0,"['Jennifer Peedom', 'Joseph Nizeti']","['Robert Macfarlane', 'Joseph Nizeti', 'Jennifer Peedom']",['Willem Dafoe'],['Documentary'],"['Australia', 'United Kingdom']","['Discovery Bay, California, USA']","['Stranger Than Fiction Films', 'Arrow Media', 'Arrow Pictures']",['English'],0,8,0,2021
https://www.imdb.com/title/tt11548822/?ref_=sr_t_309,600000.0,68182.0,22504.0,6517.0,['Andrea Arnold'],[],['Lin Gallagher'],['Documentary'],['United Kingdom'],[],"['BBC Film', 'Doc Society', 'Halcyon Pictures']",['English'],0,21,1,2021
https://www.imdb.com/title/tt7530340/?ref_=sr_t_310,1200000.0,25364.0,22313.0,2726.0,['Levan Koguashvili'],['Boris Frumin'],"['Levan Tedaishvili', 'Giorgi Tabidze', 'Nadezhda Mikhalkova']","['Comedy', 'Drama']","['Georgia', 'Russia', 'Bulgaria', 'United States', 'Monaco']","['Tbilisi, Georgia']","['Kino Iberica', 'Tato Film', 'Moskvich']","['Georgian', 'Russian', 'Kazakh', 'English']",0,9,0,2021
https://www.imdb.com/title/tt10926320/?ref_=sr_t_311,,47215.0,21515.0,13854.0,['Jonah Feingold'],['Jonah Feingold'],"['Francesca Reale', 'Jaboukie Young-White', 'Brian Muller']",['Comedy'],['United States'],[],"['MXN Entertainment', 'York Ave Department of Motion Pictures']",['English'],0,0,0,2021
https://www.imdb.com/title/tt14035154/?ref_=sr_t_312,,32279.0,21443.0,4754.0,['Aleksandre Koberidze'],['Aleksandre Koberidze'],"['Ani Karseladze', 'Giorgi Bochorishvili', 'Oliko Barbakadze']","['Body Swap Comedy', 'Comedy', 'Drama', 'Romance']","['Georgia', 'Germany']","['Kutaisi, Georgia']","['Deutsche Film- und Fernsehakademie Berlin (DFFB)', 'New Matter Films', 'Rundfunk Berlin-Brandenburg (RBB)']",['Georgian'],0,25,0,2021
https://www.imdb.com/title/tt13793184/?ref_=sr_t_313,,21418.0,21418.0,2011.0,['Justin S. Monroe'],"['Justin S. Monroe', 'Ryan M. Fritzsche', 'Gillian Fritzsche']","['Tim Carey', 'Narcissus Quagliata', 'David Judson']",['Documentary'],['United States'],[],['Tandem Arts'],['English'],0,2,0,2021
https://www.imdb.com/title/tt10528948/?ref_=sr_t_314,,21178.0,21178.0,11843.0,['A.J. Tesler'],"['Chris Carpenter', 'Ellie Carpenter', 'Jeff Carpenter']","['Chris Carpenter', 'Mira Sorvino', 'Philip Solomon']","['Adventure', 'Comedy', 'Family']",['United States'],[],"['Lost Trail Productions', 'Real by Fake', 'Particular Crowd']",['English'],0,0,0,2021
https://www.imdb.com/title/tt13827606/?ref_=sr_t_315,1750000.0,199941.0,21108.0,1733.0,['Teodora Mihai'],"['Habacuc Antonio De Rosario', 'Teodora Mihai']","['Arcelia Ramírez', 'Álvaro Guerrero', 'Ayelén Muzo']",['Drama'],"['Belgium', 'Romania', 'Mexico']","['Durango, Victoria de Durango, Mexico']","['Les Films du Fleuve', 'Menuetto Film', 'Mobra Films']",['Spanish'],0,24,0,2021
https://www.imdb.com/title/tt14063688/?ref_=sr_t_316,,20268.0,20268.0,10170.0,['Kate Bohan'],"['Kate Bohan', 'Jiamin Qiu']","['Kayla Bohan', 'Gina Vitori', 'Carly Roland']",['Drama'],['United States'],"['Santa Clarita, California, USA']",['Kayla Movie'],['English'],0,2,0,2021
https://www.imdb.com/title/tt14395694/?ref_=sr_t_317,,18757.0,18757.0,9758.0,['Rebecca Halpern'],['Rebecca Halpern'],"['Grant Achatz', 'Wolfgang Puck', 'Emeril Lagasse']",['Documentary'],['United States'],[],['Oak Street Pictures'],['English'],0,0,0,2021
https://www.imdb.com/title/tt9860858/?ref_=sr_t_318,,71234.0,18712.0,3909.0,['Mounia Akl'],"['Mounia Akl', 'Clara Roquet']","['Nadine Labaki', 'Yumna Marwan', 'Saleh Bakri']",['Drama'],"['Lebanon', 'France', 'Spain', 'Sweden', 'Denmark', 'Norway', 'Qatar']",[],"['Abbout Productions', 'Barentsfilm', 'Boo Pictures']",['Arabic'],0,13,0,2021
https://www.imdb.com/title/tt5806814/?ref_=sr_t_319,,210627.0,18520.0,,"['Tahir Rana', 'Éric Warin']","['Erik Rutherford', 'David Bezmozgis', 'Charlotte Salomon']","['Keira Knightley', 'Marion Cotillard', 'Brenda Blethyn']","['Adult Animation', 'Animation', 'Biography', 'Drama', 'History', 'War']","['Canada', 'France', 'Belgium', 'United States', 'United Kingdom']","['Toronto, Ontario, Canada']","['January Films', 'Balthazar Productions', 'Walking The Dog']","['English', 'French', 'German']",0,6,0,2021
https://www.imdb.com/title/tt13892558/?ref_=sr_t_320,,18351.0,18351.0,3794.0,['Ellie Foumbi'],['Ellie Foumbi'],"['Babetida Sadjo', 'Souleymane Sy Savane', 'Jennifer Tchiakpe']",['Thriller'],"['United States', 'France']","['Bagnères-de-Luchon, France']","['Resolve Media', 'Solid Stripe Films']",['French'],0,14,0,2021
https://www.imdb.com/title/tt14436532/?ref_=sr_t_321,750000.0,18293.0,18293.0,8163.0,['Jesse Lauter'],[],"['Rita Coolidge', 'Steve Earle', 'Jim Keltner']","['Documentary', 'Music']",['United States'],[],"['Good Fast Cheap Productions', 'Swamp Family Music']",['English'],0,0,0,2021
https://www.imdb.com/title/tt11881160/?ref_=sr_t_322,,47863.0,17530.0,,['Jaco Bouwer'],['Tertius Kapp'],"['Monique Rockman', 'Carel Nel', 'Alex van Dyk']","['Drama', 'Fantasy', 'Horror', 'Mystery']",['South Africa'],"['Tsitsikamma forest, South Africa']",['Film Initiative Africa'],"['English', 'Afrikaans']",0,14,0,2021
https://www.imdb.com/title/tt13434692/?ref_=sr_t_323,,17316.0,17316.0,12245.0,['Adam Smit'],"['Jenny Chen', 'Adam Smit']",['Adam Smit'],"['Animation', 'Family']",['United States'],[],['Hidden Things Media'],['English'],0,0,0,2021
https://www.imdb.com/title/tt14505430/?ref_=sr_t_324,,17200.0,17200.0,,['Jessica Kingdon'],[],[],['Documentary'],['United States'],[],"['Mouth Numbing Spicy Crab', 'XTR']",['Mandarin'],0,26,1,2021
https://www.imdb.com/title/tt14965578/?ref_=sr_t_325,,16254.0,16254.0,4862.0,['Rebeca Huntt'],['Rebeca Huntt'],['Rebeca Huntt'],['Documentary'],['United States'],[],[],"['Spanish', 'English']",0,5,0,2021
https://www.imdb.com/title/tt8923498/?ref_=sr_t_326,,18679.0,16185.0,9400.0,['Cathryne Czubek'],"['Cathryne Czubek', 'Amanda Hughes']","['Asiimwe Apollo', 'Bukenya Charles', 'Bisaso Dauda']",['Documentary'],"['United States', 'Uganda']","['Kampala, Uganda']",['Wonderview Studios'],['English'],0,2,0,2021
https://www.imdb.com/title/tt11897340/?ref_=sr_t_327,,54406.0,16128.0,7752.0,['Hany Abu-Assad'],['Hany Abu-Assad'],"['Maisa Abd Elhadi', 'Ali Suliman', 'Manal Awad']","['Drama', 'Thriller']","['Egypt', 'Netherlands', 'Occupied Palestinian Territory', 'Qatar']",[],"['H & A Productions', 'Cocoon Films', 'Doha Film Institute']",['Arabic'],0,5,0,2021
https://www.imdb.com/title/tt13648228/?ref_=sr_t_328,,16104.0,16104.0,,"['Zoe Lister-Jones', 'Daryl Wein']","['Daryl Wein', 'Zoe Lister-Jones']","['Zoe Lister-Jones', 'Cailee Spaeny', 'Whitney Cummings']","['Comedy', 'Drama']",['United States'],"['Los Angeles, California, USA']","['Mister Lister Films', 'American International Pictures (AIP)']",['English'],0,2,0,2021
https://www.imdb.com/title/tt8897874/?ref_=sr_t_329,,15974.0,15974.0,8882.0,"['Manuel Crosby', 'Darren Knapp']","['Manuel Crosby', 'Darren Knapp']","['Tyson Brown', 'Shelby Duclos', 'Jesse Janzen']","['Comedy', 'Crime', 'Mystery']",['United States'],[],"['Visit Films', 'Cinexus Pictures', 'Kraus Capital']",['English'],0,3,0,2021
https://www.imdb.com/title/tt15489976/?ref_=sr_t_330,,5931053.0,15750.0,8183.0,['Isamu Imakake'],"['Ryuho Okawa', 'Sayaka Okawa']","['Satomi Arai', 'Bill Butts', 'Brittany Cox']",['Animation'],['Japan'],[],['HS Pictures Studio'],['Japanese'],0,0,0,2021
https://www.imdb.com/title/tt11827282/?ref_=sr_t_331,,15671.0,15671.0,6368.0,['Savannah Ostler'],['Savannah Ostler'],"['Alison Arngrim', 'Monica Moore Smith', 'Savannah Ostler']",['Family'],['United States'],"['Utah, USA']","['S & S Productions', 'Vision Scape Studios']",['English'],0,0,0,2021
https://www.imdb.com/title/tt9340916/?ref_=sr_t_332,,40958.0,15269.0,8885.0,['Charlotte Colbert'],"['Kitty Percy', 'Charlotte Colbert']","['Jonathan Aris', 'Joanna Bacon', 'Heidi Brown']","['Folk Horror', 'Psychological Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']",['United Kingdom'],[],"['Popcorn Group', 'Pressman Film', 'Filmgate Films']",['English'],0,3,0,2021
https://www.imdb.com/title/tt11867884/?ref_=sr_t_333,,15063.0,15063.0,11003.0,['Jeff Rosenberg'],"['Jeff Rosenberg', 'Laura Jacqmin']","['Aya Cash', 'William Jackson Harper', 'Sarah Bolger']","['Comedy', 'Drama']",['United States'],"['Santa Clarita, California, USA']","['Particular Crowd', 'Tilted Windmill Productions']",['English'],0,0,0,2021
https://www.imdb.com/title/tt7050946/?ref_=sr_t_334,,2011012.0,14000.0,,['Michael Polish'],"['William E. Owen', 'Vance Owen', 'Darryl Hicks']","['Meadow Williams', 'Al Pacino', 'Carsten Norgaard']","['Drama', 'History', 'War']",['United States'],"['Dorado, Puerto Rico']","['Pimienta', 'Diamond Film Productions', 'Emmett/Furla Oasis Films']",['English'],0,0,0,2021
https://www.imdb.com/title/tt10355058/?ref_=sr_t_335,,13760.0,13760.0,,['Billy Dickson'],['Bill Myers'],"[""Ryan O'Quinn"", 'Scott Summitt', ""Daniel O'Reilly""]","['Comedy', 'Family']",['United States'],[],"['Amaris Media International', 'Winter Star Productions']",['English'],0,0,0,2021
https://www.imdb.com/title/tt13363828/?ref_=sr_t_336,,15318.0,13589.0,6009.0,"[""Sean King O'Grady""]",['Max Booth III'],"['Sierra McCormick', 'Vinessa Shaw', 'Pat Healy']","['Horror', 'Mystery']",['United States'],"['Detroit, Michigan, USA']","['Atlas Industries', 'Spin a Black Yarn', 'A Bigger Boat']",['English'],0,0,0,2021
https://www.imdb.com/title/tt13646976/?ref_=sr_t_337,,13375.0,13375.0,8334.0,['Lucy Walker'],"['Katherine Montgomery', 'Lucy Walker']","['Trina Cunningham', 'Mike Davis', 'Don Hankins']",['Documentary'],['United States'],[],"['Artemis Rising Foundation', 'Rooftop Films', 'Topic Studios']",['English'],0,0,0,2021
https://www.imdb.com/title/tt14597686/?ref_=sr_t_338,,13028.0,13028.0,,"['Beth Levison', 'Jerry Risius']",[],"['Jill Biden', 'Pete Buttigieg', 'Julián Castro']",['Documentary'],['United States'],[],"['Catapult Film Fund', 'Corporation for Public Broadcasting (CPB)', 'Foothill Productions']",['English'],0,3,0,2021
https://www.imdb.com/title/tt13098066/?ref_=sr_t_339,35000.0,13027.0,13027.0,1560.0,"['Aidan Dick', 'Izzi Rojas']","['Aidan Dick', 'Izzi Rojas']","['Izzi Rojas', 'Aidan Dick', 'Kaurika Belk']",['Drama'],"['United States', 'Ireland']","['Dublin, Ireland']",[],['English'],0,2,0,2021
https://www.imdb.com/title/tt11741044/?ref_=sr_t_340,,12669.0,12669.0,7525.0,['Christopher Makoto Yogi'],['Christopher Makoto Yogi'],"['Steve Iwamoto', 'Constance Wu', 'Tim Chiou']",['Drama'],['United States'],"['Hawaii, USA']","['Flies Collective', 'Island Film Group', 'Simple Man']",['English'],0,6,0,2021
https://www.imdb.com/title/tt13846372/?ref_=sr_t_341,4560000.0,462250.0,12563.0,3450.0,['Philippe Le Guay'],"['Philippe Le Guay', 'Gilles Taurand', 'Marc Weitzmann']","['François Cluzet', 'Jérémie Renier', 'Bérénice Bejo']","['Drama', 'Thriller']",['France'],"['33 rue Marx-Dormoy, Paris 18, Paris, France']","['Les Films des Tournelles', 'Big Sur Films', 'France 2 Cinéma']",['French'],0,0,0,2021
https://www.imdb.com/title/tt13145186/?ref_=sr_t_342,,51125.0,12494.0,342.0,['Elie Grappe'],"['Raphaëlle Desplechin', 'Elie Grappe']","['Anastasiia Budiashkina', 'Sabrina Rubtsova', 'Caterina Barloggio']","['Drama', 'Sport']","['Switzerland', 'France', 'Ukraine']","['Kyiv, Ukraine']","['Point Prod', 'Cinémadefacto', 'Point Prod']","['Russian', 'French', 'German', 'Italian', 'English', 'Ukrainian']",0,9,0,2021
https://www.imdb.com/title/tt14773990/?ref_=sr_t_343,,12245.0,12245.0,2624.0,"['Anthony Chen', 'David Lowery', 'Jafar Panahi']","['Anthony Chen', 'David Lowery', 'Jafar Panahi']","['Yay Yay Bobby Jones', 'Catherine Machovsky', 'Zhang Yu']","['Drama', 'Mystery']","['China', 'Thailand', 'United States']",[],"['Animal Kingdom', 'Crater 203', 'Giraffe Pictures']","['Persian', 'Chinese', 'English', 'Spanish', 'Thai']",0,0,0,2021
https://www.imdb.com/title/tt12637442/?ref_=sr_t_344,,33533.0,12076.0,6120.0,['Nathalie Álvarez Mesén'],"['Maria Camila Arias', 'Nathalie Álvarez Mesén']","['Wendy Chinchilla Araya', 'Ana Julia Porras Espinoza', 'Daniel Castañeda Rincón']","['Drama', 'Fantasy']","['Sweden', 'Costa Rica', 'Belgium', 'Germany', 'France', 'United States']","['Vara Blanca, Costa Rica']","['Hobab', 'Laïdak Films', 'Need Productions']",['Spanish'],0,23,0,2021
https://www.imdb.com/title/tt12312912/?ref_=sr_t_345,,12038.0,12038.0,1798.0,['Ajitpal Singh'],['Ajitpal Singh'],"['Vinamrata Rai', 'Chandan Bisht', 'Harshita Tiwari']",['Drama'],['India'],"['Munsiyari, Uttarakhand, India']",['Jar Pictures'],['Hindi'],0,16,0,2021
https://www.imdb.com/title/tt9077876/?ref_=sr_t_346,105507.0,11572.0,11572.0,9538.0,['Deborah Voorhees'],"['Joel Paul Reisig', 'Deborah Voorhees']","['Dee Wallace', 'Hayley Greenbauer', 'Corey Feldman']","['Slasher Horror', 'Horror']",['United States'],"['Ruidoso, New Mexico, USA']",['Voorhees Films'],['English'],0,0,0,2021
https://www.imdb.com/title/tt13846494/?ref_=sr_t_347,,13684.0,11315.0,2233.0,['Anita Rocha da Silveira'],"['Anita Rocha da Silveira', 'Éri Sarmet']","['Mari Oliveira', 'Lara Tremouroux', 'Joana Medeiros']","['Fantasy', 'Horror', 'Thriller']",['Brazil'],[],"['Bananeira Filmes', 'Bananeira Filmes', 'MyMama Entertainment']",['Portuguese'],0,14,0,2021
https://www.imdb.com/title/tt5317302/?ref_=sr_t_348,,11288.0,11288.0,,['Tom Surgal'],"['John Northrup', 'Tom Surgal']","['Rashied Ali', 'Albert Ayler', 'Carla Bley']","['Documentary', 'Music']",['United States'],[],['Submarine Entertainment'],['English'],0,0,0,2021
https://www.imdb.com/title/tt14390304/?ref_=sr_t_349,,50344.0,11265.0,855.0,['Michelle Savill'],"['Eli Kent', 'Michelle Savill']","['Ana Scotney', 'Jillian Nguyen', 'Chris Alosio']","['Comedy', 'Drama']",['New Zealand'],[],['Sandy Lane Productions'],['English'],0,0,0,2021
https://www.imdb.com/title/tt10189536/?ref_=sr_t_350,,13564.0,10742.0,7538.0,['Charles Dorfman'],"['Charles Dorfman', 'Statten Roeg']","['Tom Cullen', 'Inès Spiridonov', 'Iwan Rheon']","['Crime', 'Horror', 'Thriller']",['United Kingdom'],[],"['Buckland', 'Media Finance Capital', 'Media Finance Capital']",['English'],0,0,0,2021
https://www.imdb.com/title/tt13567374/?ref_=sr_t_351,,14280.0,10450.0,,['Hogir Hirori'],['Hogir Hirori'],"['Mahmud Resho', 'Siham', 'Zahra']",['Documentary'],['Sweden'],[],"['Lolav Media', 'Ginestra Film']","['Kurdish', 'Arabic']",0,13,0,2021
https://www.imdb.com/title/tt11166554/?ref_=sr_t_352,,9176.0,9176.0,2825.0,['Mark Cantu'],['Mark Cantu'],"['Camden Toy', 'Jason Sedillo', 'Caitlin Rose Williams']","['Superhero', 'Action', 'Comedy']",[],"['Texas, USA']","['Indican Pictures', 'Live Wire Films']",['English'],0,0,0,2021
https://www.imdb.com/title/tt14776918/?ref_=sr_t_353,,63740.0,9150.0,9150.0,['Hong Sang-soo'],['Hong Sang-soo'],"['Yunhee Cho', 'Kwon Hae-hyo', 'Lee Hye-yeong']",['Drama'],['South Korea'],[],['Jeonwonsa Film'],['Korean'],0,13,0,2021
https://www.imdb.com/title/tt14864160/?ref_=sr_t_354,,9027.0,9027.0,2550.0,['Qiu Jiongjiong'],['Qiu Jiongjiong'],"['Jianing Chen', 'Tao Gu', 'Nan Guan']","['Drama', 'History']","['Hong Kong', 'China', 'France']","['Leshan, Sichuan, China']","['Uluka Productions', 'Midnight Blur', 'Hippocampe Productions']",['Chinese'],0,13,0,2021
https://www.imdb.com/title/tt13684314/?ref_=sr_t_355,,8770.0,8770.0,4313.0,['Candice T. Cain'],['Candice T. Cain'],"['Michael Bonini', 'David Otunga', 'Alix Kermes']",['Comedy'],['United States'],[],"['Gemelli Films', 'Heartly Creations']",['English'],0,0,0,2021
https://www.imdb.com/title/tt3548874/?ref_=sr_t_356,,23733.0,8744.0,650.0,['Iuli Gerbase'],['Iuli Gerbase'],"['Renata de Lélis', 'Eduardo Mendonça', 'Girley Paes']","['Drama', 'Sci-Fi']",['Brazil'],[],['Prana Filmes'],"['Portuguese', 'English']",0,19,0,2021
https://www.imdb.com/title/tt15439196/?ref_=sr_t_357,,8655.0,8655.0,,['Inés Toharia Terán'],['Inés Toharia Terán'],"['Ann Adachi-Tasch', 'Laure Adler', 'Benjamin Chowkwan Ado']",['Documentary'],"['Spain', 'Canada']",[],"['El Grifilm', 'Filmoption International']",['English'],0,6,0,2021
https://www.imdb.com/title/tt10738906/?ref_=sr_t_358,,81444.0,8316.0,3620.0,['Lee Haven Jones'],['Roger Williams'],"['Annes Elwy', 'Nia Roberts', 'Julian Lewis Jones']","['Folk Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['Llanbister, Radnorshire, Wales, UK']","['British Film Institute (BFI)', 'Ffilm Cymru Wales', 'Great Point Media']",['Welsh'],0,8,0,2021
https://www.imdb.com/title/tt12797976/?ref_=sr_t_359,,8288.0,8288.0,4510.0,['Mart Sander'],['Mart Sander'],"['Ben Walton-Jones', 'Lisette Pomerants', 'Britt Kõrsmaa']","['Adventure', 'Drama']",['Estonia'],"['Tallinn, Estonia']","['BEC', 'OÜ FilMinistry', 'TV3']","['Estonian', 'English', 'German']",0,2,0,2021
https://www.imdb.com/title/tt9748424/?ref_=sr_t_360,,7514.0,7514.0,6572.0,"['Dagmawi Abebe', 'Victor Alonso-Berbel', 'Roy Arwas']","['Agazi Desta', 'Jennifer Frazin', 'Morgan Milender']","['Inger Tudor', 'Jewell Wilson Bridges', 'June Schreiner']",['Drama'],['United States'],[],"['Her Pictures', 'University of Southern California', 'Voodoo Macbeth']",['English'],0,4,0,2021
https://www.imdb.com/title/tt15196796/?ref_=sr_t_361,,7502.0,7502.0,3041.0,['Stefan Forbes'],"['Stefan Forbes', 'Sabine Hoffman']","['Shuaib Raheem', 'Harvey Schlossberg']","['Crime Documentary', 'Crime', 'Documentary', 'History']",['United States'],"['Elmira Penitentiary, New York, USA']",['InterPositive Media'],['English'],0,3,0,2021
https://www.imdb.com/title/tt12984858/?ref_=sr_t_362,,12295.0,7500.0,7500.0,"['Benjamin Bergmann', 'Jono Bergmann']",[],"['Paola Antonelli', 'Bjarke Ingels', 'Rem Koolhaas']",['Documentary'],"['Austria', 'United States']",[],['BABKA'],"['Chinese', 'English']",0,0,0,2021
https://www.imdb.com/title/tt8773094/?ref_=sr_t_363,,7390.0,7390.0,2538.0,['Ezio Massa'],"['Ezio Massa', 'Marcelo Páez Cubells']","['Dylan Walsh', 'Steve Stanulis', 'Eric Roberts']","['Crime', 'Mystery', 'Thriller']",['United States'],[],"['Malevo Films Argentina (MFA)', 'Stanulis Films', 'The Hombre Orquesta']",['English'],0,4,0,2021
https://www.imdb.com/title/tt14540764/?ref_=sr_t_364,,3211137.0,7334.0,2663.0,['Jin-mo Cho'],[],"['Kang Ha-neul', 'Chun Woo-hee', 'Alexandre Dummond']","['Drama', 'Romance']",['South Korea'],[],['Azim Film'],['Korean'],0,0,0,2021
https://www.imdb.com/title/tt9023894/?ref_=sr_t_365,,7098.0,7098.0,4735.0,['Tim Lowry'],"['Penny Gibben', 'Christine Fry']","['Lou Ferrigno Jr.', 'Charles Shaughnessy', 'Kirby Bliss Blanton']","['Action', 'Drama', 'Sci-Fi', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['8168 Productions', 'Winter Star Productions']",['English'],0,0,0,2021
https://www.imdb.com/title/tt11051846/?ref_=sr_t_366,,6887.0,6887.0,1006.0,['Lance Parkin'],"['Lance Parkin', 'Matt Schultz']","['Daniel Johnson', 'Jameson Quinn', 'Jess Uhler']",['Horror'],['United States'],"['Johnstown, Pennsylvania, USA']","['BB Mack Productions', 'Locust Street Entertainment']",['English'],0,0,0,2021
https://www.imdb.com/title/tt14999458/?ref_=sr_t_367,,19831.0,6463.0,,['Mark Cousins'],['Mark Cousins'],['Mark Cousins'],['Documentary'],['United Kingdom'],[],['Hopscotch Films'],['English'],0,0,0,2021
https://www.imdb.com/title/tt9893084/?ref_=sr_t_368,,5895.0,5895.0,3401.0,['Adam Leon'],['Adam Leon'],"['Vanessa Kirby', 'David Ajala', 'Annika Wahlsten']",['Drama'],['United States'],"['New York City, New York, USA']","['Animal Kingdom', 'Tango Entertainment (III)', 'Topic Studios']",['English'],0,0,0,2021
https://www.imdb.com/title/tt11188560/?ref_=sr_t_369,,172566.0,5860.0,2847.0,['Christoffer Boe'],"['Christoffer Boe', 'Tobias Lindholm']","['Katrine Greis-Rosenthal', 'Nikolaj Coster-Waldau', 'Flora Augusta']","['Drama', 'Romance']","['Denmark', 'Sweden']",[],"['Film i Väst', 'Zentropa']","['Danish', 'Swedish']",0,0,0,2021
