Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0253791/?ref_=sr_t_367,,,,,['Ertem Egilmez'],['Sadik Sendil'],"['Filiz Akin', 'Tarik Akan', 'Münir Özkul']","['Comedy', 'Romance']",['Turkey'],[],['Arzu Film'],['Turkish'],0,0,0,1972
https://www.imdb.com/title/tt0216067/?ref_=sr_t_368,,,,,['Gulzar'],"['R.K. Mitra', 'Gulzar', 'D.N. Mukherjee']","['Jeetendra', 'Jaya Bachchan', 'Pran Sikand']","['Drama', 'Family', 'Musical', 'Romance']",['India'],"['K. Asif Studios, Andheri, Mumbai, Maharashtra, India']",['Tirupati Pictures'],['Hindi'],0,0,0,1972
https://www.imdb.com/title/tt0069112/?ref_=sr_t_369,,,614416.0,,['Ernest Lehman'],"['Philip Roth', 'Ernest Lehman']","['Richard Benjamin', 'Karen Black', 'Lee Grant']","['Dark Comedy', 'Satire', 'Comedy']",['United States'],['USA'],"['Chenault Productions', 'Warner Bros.']","['English', 'Italian', 'Yiddish', 'American Sign Language']",0,0,0,1972
https://www.imdb.com/title/tt0068774/?ref_=sr_t_370,540000.0,,,,['Paul Almond'],['Paul Almond'],"['Geneviève Bujold', 'John Vernon', 'George Sperdakos']",['Drama'],['Canada'],"['Saguenay, Québec, Canada']",['Quest Film Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068300/?ref_=sr_t_371,,,,,['Bruno Corbucci'],"['Mario Amendola', 'Giovanni Boccaccio', 'Bruno Corbucci']","['Enrico Montesano', 'Sylva Koscina', 'Pascale Petit']",['Comedy'],"['Italy', 'France']",[],['Dino de Laurentiis Cinematografica'],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0200148/?ref_=sr_t_372,,,,,['Aase Schmidt'],"['Henrik Herbert', 'Aase Schmidt', 'Charlotte Strandgaard']","['Morten Ingemann-Pedersen', 'Christian Lindhardt', 'Mads Johnsen']",['Family'],['Denmark'],[],[],['Danish'],0,0,0,1972
https://www.imdb.com/title/tt0136376/?ref_=sr_t_373,42500.0,,,,['Jacques Lacerte'],"['Roger Wall', 'Robert Cleere', 'Jacques Lacerte']","['Mary Wilcox', 'Lyle Waggoner', 'Christopher Stone']",['Horror'],['United States'],"['W. Olympic Blvd. at Alvira St., Los Angeles, California, USA']",['United Talent Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069057/?ref_=sr_t_374,,,,,['Eugenio Martín'],"['Eugenio Martín', 'Julian Zimet']","['Telly Savalas', 'Clint Walker', 'Chuck Connors']","['Spaghetti Western', 'Action', 'Biography', 'Comedy', 'Drama', 'Western']","['United Kingdom', 'Spain', 'United States']","['Estudios Madrid 70, Daganzo, Madrid, Spain']","['Granada Films', 'Scotia International']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068465/?ref_=sr_t_375,,,,,"['Carlo Infascelli', 'Antonio Racioppi']","['Mario Amendola', 'Carlo Infascelli', 'Ugo Moretti']","['Dado Crostarosa', 'Carlos de Carvalho', 'Orchidea De Santis']",['Comedy'],['Italy'],[],['Produzioni Cinematografiche Roma Film'],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0158578/?ref_=sr_t_376,,,,,['Willy Rozier'],['Willy Rozier'],"['Sandra Julien', 'Jürgen Drews', 'Michel Paulin']","['Comedy', 'Romance']",['France'],[],['Sport-Films'],['French'],0,0,0,1972
https://www.imdb.com/title/tt0068542/?ref_=sr_t_377,,,,,['Herrmann Zschoche'],"['Angel Wagenstein', 'Willi Brückner']","['Cox Habbema', 'Ivan Andonov', 'Rolf Hoppe']","['Drama', 'Romance', 'Sci-Fi']","['East Germany', 'Soviet Union', 'Bulgaria']","['DEFA Studio, Babelsberg, Potsdam, Brandenburg, Germany']","['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Berlin''"", 'Mosfilm']",['German'],0,0,0,1972
https://www.imdb.com/title/tt0068656/?ref_=sr_t_378,,,,,['Martial Raysse'],['Martial Raysse'],"['Sterling Hayden', 'Anne Wiazemsky', 'Gilles Raysse']",['Drama'],['France'],[],['Sunchild Productions'],"['French', 'English']",0,0,0,1972
https://www.imdb.com/title/tt0339653/?ref_=sr_t_379,,,,,['Stanley A. Long'],"['Adrien Reid', 'Alan Wheatley']","['Bartlett Mullins', 'Peggy Ann Clifford', 'Maggie Wright']","['Comedy', 'Romance']",['United Kingdom'],"['Kilburn Square, Kilburn High Road, London, England, UK']",['Salon Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0233629/?ref_=sr_t_380,,,,,['Bob Dylan'],[],"['Bob Dylan', 'Richard Manuel', 'Robbie Robertson']","['Documentary', 'Music']",['United States'],[],[],['English'],0,0,0,1972
https://www.imdb.com/title/tt0067469/?ref_=sr_t_381,,,,,['Alain Robbe-Grillet'],['Alain Robbe-Grillet'],"['Catherine Jourdan', 'Pierre Zimmer', 'Richard Leduc']","['Drama', 'Horror']","['France', 'Czechoslovakia']",[],[],['French'],0,0,0,1972
https://www.imdb.com/title/tt0067692/?ref_=sr_t_382,,,27666.0,,['Bickford Webber'],['Bickford Webber'],"['Gilda Texter', 'William Smith', 'Rita Murray']",['Drama'],['United States'],[],['Meier-Murray Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0070744/?ref_=sr_t_383,,,,,['Derek Ford'],['Derek Ford'],"['Eva Whishaw', 'Peter May', 'Maggie Wright']","['Satire', 'Comedy']",['United Kingdom'],[],['Blackwater Film Productions Ltd.'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0175075/?ref_=sr_t_384,,,,,['Boris Ivchenko'],"['Nikolay Gogol', 'Ivan Drach', 'Oleksa Storozhenko']","['Ivan Mikolaychuk', 'Lidiya Belozyorova', 'Fyodor Strigun']","['Comedy', 'Fantasy']",['Soviet Union'],['Ukraine'],"['Dovzhenko Film Studios', 'Pervoe Tvorcheskoe Obedinenie']",['Ukrainian'],0,0,0,1972
https://www.imdb.com/title/tt0069496/?ref_=sr_t_385,,,559088.0,,['Stuart Millar'],"['Hal Borland', 'Robert Dozier']","['Richard Widmark', 'Frederic Forrest', 'Luana Anders']","['Contemporary Western', 'Drama', 'Western']",['United States'],"['Bayfield, Colorado, USA']","['Sagaponack Films', 'Twentieth Century Fox']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068172/?ref_=sr_t_386,,,,,['Lee Raymond'],"['Robert Birch', 'Robert Louis Stevenson']","['Laurie Rose', 'Rene Bond', 'Jane Tsentas']","['Horror', 'Sci-Fi']",['United States'],"['Los Angeles, California, USA']",['El-Monde Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068343/?ref_=sr_t_387,,,,,['Alfonso Balcázar'],"['Alfonso Balcázar', 'Giovanni Simonelli', 'José Ramón Larraz']","['José Antonio Amor', 'Daniela Giordano', 'Nuria Torray']","['Horror', 'Mystery', 'Thriller']","['Spain', 'Italy']",['Spain'],"['Balcázar Producciones Cinematográficas', 'International Apollo Films']",['Spanish'],0,0,0,1972
https://www.imdb.com/title/tt0067639/?ref_=sr_t_388,,,,,['Pasquale Festa Campanile'],"['Lina Wertmüller', 'Ottavio Jemma', 'Jaja Fiastri']","['Senta Berger', 'Lando Buzzanca', 'Renzo Montagnani']","['Comedy', 'Fantasy', 'Sci-Fi']","['Italy', 'West Germany']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Clesi Cinematografica', 'Terra-Filmkunst']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0069545/?ref_=sr_t_389,,,,,['Hubert Frank'],"['Hubert Frank', 'Oliver Freistadt']","['Barbara Nielsen', 'Ingeborg Steinbach', 'Ewa Strömberg']","['Raunchy Comedy', 'Comedy']",['West Germany'],[],['CCC Filmkunst'],['German'],0,0,0,1972
https://www.imdb.com/title/tt0068640/?ref_=sr_t_390,,,,,['Thomas J. Schmidt'],"['Larry Bischof', 'Michel Levesque', 'Gloria Goldsmith']","['Dianne Hull', 'Michael Ontkean', 'Kathleen Cody']","['Comedy', 'Drama', 'Thriller']","['Canada', 'United States']","['Santa Monica, California, USA']",['Fanfare Films'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068643/?ref_=sr_t_391,,,,,['Alexander Singer'],"['Alexander Singer', 'Judith Singer']","['Bernard Barrow', 'Deirdre Lenihan', ""Jennifer O'Neill""]","['Drama', 'Romance']",['United States'],"['Los Angeles, California, USA']",['Magellan Pictures'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069253/?ref_=sr_t_392,,,,,['Sergio Pastore'],"['Sandro Continenza', 'Sergio Pastore', 'Giovanni Simonelli']","['Anthony Steffen', 'Sylva Koscina', 'Giovanna Lenzi']","['Psychological Thriller', 'Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']",['Italy'],"['Copenhagen, Denmark']","['Compagnia Cinematografica Champion', 'Capitolina Produzioni Cinematografiche']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068455/?ref_=sr_t_393,,,,,['Paul Williams'],"['Douglas Crichton', 'Michael Crichton', 'David Odell']","['Howard Gardner', 'Robert F. Lyons', 'Ellen Barber']","['Comedy', 'Drama', 'Romance', 'Thriller']",['United States'],"['Massachusetts, USA']",['Warner Bros.'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0070295/?ref_=sr_t_394,,,,,['John Newland'],"['Melvin Levy', 'Manly Wade Wellman']","['Severn Darden', 'Hedges Capers', 'Sharon Henesy']","['Drama', 'Fantasy', 'Horror']",['United States'],"['North Carolina, USA']","[""Two's Company""]",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068726/?ref_=sr_t_395,,,359504.0,,['John Dexter'],"['Geoff Brown', 'Gillian Freeman', 'Gavin Lambert']","['Anne Heywood', 'Harry Andrews', 'Jill Bennett']",['Drama'],['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']",['Marayan'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069335/?ref_=sr_t_396,,,,,['Edward Boles'],[],"['Marsha Jordan', 'Barbara Mills', 'Gene Drew']",['Comedy'],['United States'],[],[],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068707/?ref_=sr_t_397,,,,,['Hubert Frank'],"['Artur Brauner', 'Hubert Frank']","['Michael Maien', 'Ingrid Steeger', 'Christina von Blanc']",['Comedy'],['West Germany'],[],['Tele-Cine Film- und Fernsehproduktion'],['German'],0,0,0,1972
https://www.imdb.com/title/tt0072937/?ref_=sr_t_398,,,,,['Harry Thomason'],"['Jack Anderson', 'Joe Glass', 'Hillman Taylor']","['Rod Serling', 'Robert Ginnaven', 'Gary Brockette']","['Horror', 'Mystery']",['United States'],"['Little Rock, Arkansas, USA']",['Centronics International'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0166077/?ref_=sr_t_399,,,,,['Sauro Scavolini'],"['Anna Maria Gelli', 'Sauro Scavolini']","['Erika Blanc', 'Peter Lee Lawrence', 'Ezio Marano']","['Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']",['Italy'],['Italy'],"['Hermann Film', 'Lido Cinematografica']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068674/?ref_=sr_t_400,,,90933.0,,['Peter Ustinov'],['Stanford Whitmore'],"['Elizabeth Taylor', 'Richard Burton', 'Peter Ustinov']","['Dark Comedy', 'Comedy', 'Drama']",['United States'],"['Santa Monica, California, USA']",['J. Cornelius Crean Films Inc.'],"['English', 'Spanish']",0,2,0,1972
https://www.imdb.com/title/tt0069483/?ref_=sr_t_401,,,1404738.0,,['Melville Shavelson'],"['Melville Shavelson', 'Danny Arnold', 'James Thurber']","['Jack Lemmon', 'Barbara Harris', 'Jason Robards']","['Comedy', 'Drama']",['United States'],[],"['Jalem Productions', 'Cinema Center Films', 'Four D Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068445/?ref_=sr_t_402,,,,,['Robert W. Stringer'],['Robert Walsh'],"['George Montgomery', 'Terry Moore', 'Gay Perkins']","['Action', 'Crime']",['United States'],"['Tampa, Florida, USA']",['Visualscope Theatrical Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0180258/?ref_=sr_t_403,,,,,['Zdravko Randic'],"['Dragoljub Ivkov', 'Zivojin Pavlovic', 'Aleksandar Tisma']","['Boris Dvornik', 'Neda Spasojevic', 'Ruzica Sokic']","['Drama', 'Romance']",['Yugoslavia'],[],"['Filmska Radna Zajednica (FRZ)', 'Neo Productions', 'Neoplanta Film']",['Serbo-Croatian'],0,0,0,1972
https://www.imdb.com/title/tt0069235/?ref_=sr_t_404,,,,,['Luigi Comencini'],['Rodolfo Sonego'],"['Alberto Sordi', 'Silvana Mangano', 'Joseph Cotten']","['Dark Comedy', 'Comedy', 'Drama']",['Italy'],"['Roma, Lazio, Italy']",['Produzioni De Laurentiis International Manufacturing Company'],"['Italian', 'English']",0,0,0,1972
https://www.imdb.com/title/tt0068210/?ref_=sr_t_405,,,,,['Arne Stivell'],"['Emil Norlander', 'Gits Olsson']","['Per-Axel Arosenius', 'Sickan Carlsson', 'Sten-Åke Cederhök']","['Comedy', 'Family']",['Sweden'],[],['Film AB Cosmos'],['Swedish'],0,0,0,1972
https://www.imdb.com/title/tt7350986/?ref_=sr_t_406,,,,,['Orson Welles'],"['Miguel de Cervantes y Saavedra', 'Orson Welles']","['Oja Kodar', 'Patty McCormack', 'Paola Mori']",['Drama'],"['Spain', 'United States', 'Italy']",[],[],"['English', 'Spanish']",0,0,0,1972
https://www.imdb.com/title/tt0068628/?ref_=sr_t_407,,,,,['Rolf Thiele'],"['Willibald Eser', 'Friedhelm Lehmann', 'Rolf Thiele']","['Sybil Danning', 'Margot Wahl', 'Eva Garden']",['Comedy'],['West Germany'],"['Torremolinos, Málaga, Andalucía, Spain']","['Horst Manfred Adloff Produktion', 'Onos Productions', 'Tele-Cine Film- und Fernsehproduktion']",['German'],0,0,0,1972
https://www.imdb.com/title/tt0068507/?ref_=sr_t_408,,,,,['Ernst Hofbauer'],['Günther Heller'],"['Astrid Frank', 'Esther Konrad', 'Hansi Linder']","['Comedy', 'Drama']",['West Germany'],"['Munich, Bavaria, Germany']",['Rapid Film'],['German'],0,0,0,1972
https://www.imdb.com/title/tt0066897/?ref_=sr_t_409,,,,,['Claudio Guerín'],"['Leonardo Martín', 'Miguel Rubio', 'Giovanni Simonelli']","['Ornella Muti', 'Lucia Bosè', 'Glen Lee']",['Drama'],"['Spain', 'Italy']","['Córdoba, Andalucía, Spain']","['International Apollo Films', 'Star Films S.A.']",['Spanish'],0,0,0,1972
https://www.imdb.com/title/tt0069667/?ref_=sr_t_410,,,,,['Ragnar Frisk'],['Lennart Elworth'],"['Sten Ardenstam', 'Hasse Burman', 'Janne Carlsson']",['Comedy'],['Sweden'],[],['Rang Film'],['Swedish'],0,0,0,1972
https://www.imdb.com/title/tt0068197/?ref_=sr_t_411,,,,,['Mino Guerrini'],"['Pietro Aretino', 'Sabadino Degli Arienti', 'Giovanni Boccaccio']","['Enza Sbordone', 'Antonio De Leo', ""Francesco D'Adda""]",['Comedy'],['Italy'],[],"['IIFF', 'Transeuropa Film']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0070108/?ref_=sr_t_412,,,,,['Piero Regnoli'],['Piero Regnoli'],"['Mario Carrara', 'Gino Cassani', 'Roberto Ceccacci']",['Comedy'],['Italy'],"['Gubbio, Perugia, Umbria, Italy']",[],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068331/?ref_=sr_t_413,,,,,['Pasquale Squitieri'],['Pasquale Squitieri'],"['Fabio Testi', 'Jean Seberg', 'Raymond Pellegrin']","['Crime', 'Drama']","['Italy', 'France']","['Isola di Capri, Napoli, Campania, Italy']","['Mondial Televisione Film', 'Europa Films']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0234724/?ref_=sr_t_414,,,,,['Manoj Kumar'],['Manoj Kumar'],"['Manoj Kumar', 'Jaya Bachchan', 'Nanda Karnataki']",['Drama'],['India'],[],['V.I.P. Films'],['Hindi'],0,0,0,1972
https://www.imdb.com/title/tt0065660/?ref_=sr_t_415,,288634.0,,,['Jesús Franco'],"['Jesús Franco', ""Paul D'Ales"", 'Mary Shelley']","['Dennis Price', 'Howard Vernon', 'Paca Gabaldón']",['Horror'],"['Spain', 'France', 'Liechtenstein', 'Portugal']","['Alicante, Comunidad Valenciana, Spain']","['Fénix Cooperativa Cinematográfica', 'Comptoir Français du Film Production (CFFP)', 'Interfilme']",['Spanish'],0,0,0,1972
https://www.imdb.com/title/tt0068346/?ref_=sr_t_416,,,,,['Francesco Rosi'],"['Francesco Rosi', 'Tonino Guerra', 'Nerio Minuzzo']","['Gian Maria Volontè', 'Luigi Squarzina', 'Peter Baldwin']","['Biography', 'Drama', 'Mystery']",['Italy'],"['Landriano, Pavia, Lombardia, Italy']","['Vides Cinematografica', 'Verona Produzione']","['Italian', 'English']",0,0,0,1972
https://www.imdb.com/title/tt0276925/?ref_=sr_t_417,,,,,['Gogi Anand'],[],"['Vijay Anand', 'Rekha', 'Madan Puri']","['Action', 'Thriller']",['India'],[],['Pashupati Pictures'],['Hindi'],0,0,0,1972
https://www.imdb.com/title/tt0067467/?ref_=sr_t_418,,,,,['Miklós Jancsó'],['Gyula Hernádi'],"['Andrea Drahota', 'Gyöngyi Bürös', 'Erzsi Cserhalmi']","['Drama', 'Musical', 'War']",['Hungary'],['Hungary'],['MAFILM Stúdió 1'],"['Hungarian', 'English', 'Latin']",0,2,0,1972
https://www.imdb.com/title/tt0435079/?ref_=sr_t_419,,,,,['Rajendra Bhatia'],"['Vrajendra Gaur', 'S. Khalil', 'Mohan Kotia']","['Kiran Kumar', 'Reena Roy', 'Sonia Sahni']","['Adventure', 'Romance']",['India'],"['Famous Cine Studios, Tardeo, India']",['Kiron Productions'],['Hindi'],0,0,0,1972
https://www.imdb.com/title/tt0069451/?ref_=sr_t_420,,,,,['Barbet Schroeder'],"['Barbet Schroeder', 'Paul Gégauff']","['Bulle Ogier', 'Jean-Pierre Kalfon', 'Michael Gothard']",['Drama'],['France'],['Papua New Guinea'],"['Les Films du Losange', 'Société Nouvelle de Cinématographie (SNC)', 'Circle Associates Ltd.']","['French', 'English']",0,0,0,1972
https://www.imdb.com/title/tt0072142/?ref_=sr_t_421,,,305930.0,,['Claude Berri'],['Claude Berri'],"['Jean-Pierre Marielle', 'Juliet Berto', 'Claude Berri']","['Comedy', 'Drama']","['France', 'West Germany', 'Italy']","['Paris, France']","['Renn Productions', 'Les Productions Artistes Associés', 'Regina-Film']",['French'],0,0,0,1972
https://www.imdb.com/title/tt0068673/?ref_=sr_t_422,,,,,['Bruce D. Clark'],['Charles Eric Johnson'],"['Fred Williamson', 'Bernie Hamilton', 'Vonetta McGee']","['Action', 'Crime', 'Drama']",['United States'],"['Los Angeles, California, USA']",['Essaness Pictures'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069237/?ref_=sr_t_423,,,,,['José Giovanni'],['José Giovanni'],"['Jean-Paul Belmondo', 'Claudia Cardinale', 'Michel Constantin']","['Crime', 'Drama']","['France', 'Italy']","['Paris, France']","['Lira Films', 'Praesidens']","['English', 'French']",0,0,0,1972
https://www.imdb.com/title/tt0196339/?ref_=sr_t_424,,,,,['Kostas Karagiannis'],['Giorgos Lazaridis'],"['Labros Konstadaras', 'Xenia Kalogeropoulou', 'Aimilia Ypsilanti']",['Comedy'],['Greece'],[],['Karagiannis-Karatzopoulos'],['Greek'],0,0,0,1972
https://www.imdb.com/title/tt0068162/?ref_=sr_t_425,,,,,['Demofilo Fidani'],"['Demofilo Fidani', 'Mila Vitelli Valenza']","['Paola Senatore', 'Jerry Colman', 'Raffaele Curi']","['Horror', 'Thriller']",['Italy'],"['Centro Safa Palatino - Piazza dei Santi Giovanni e Paolo 8, Rome, Lazio, Italy']",['Tarquinia Internazionale Cinematografica'],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068940/?ref_=sr_t_426,,,,,['Bitto Albertini'],"['Bitto Albertini', 'Marino Onorati', 'Vittorio Vighi']","['Antonio Cantafora', 'Melinda Pillon', 'Margaret Rose Keil']",['Comedy'],['Italy'],"[""Castello Piccolomini, Balsorano, L'Aquila, Italy""]",[],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068927/?ref_=sr_t_427,,,,,['Eberhard Schröder'],['Werner P. Zibaso'],"['Lukas Ammann', 'Felix Franchy', 'Elisabeth Volkmann']","['Adventure', 'Comedy', 'Romance']",['West Germany'],[],['Transatlantic Film'],['German'],0,0,0,1972
https://www.imdb.com/title/tt0069110/?ref_=sr_t_428,,,,,['Michael Anderson'],['John Briley'],"['Liv Ullmann', 'Jeremy Kemp', 'Natasa Nicolescu']","['Period Drama', 'Biography', 'Drama', 'History']",['United Kingdom'],"['Brasov, Romania']","['Big City', 'Command Production Establishment', 'Roadshow Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068711/?ref_=sr_t_429,,,203563.0,,['Steve Ihnat'],"['Steve Ihnat', 'Stephen Lodge']","['James Coburn', 'Lois Nettleton', 'Slim Pickens']","['Action', 'Comedy', 'Drama', 'Western']",['United States'],"['Carlsbad, New Mexico, USA']","['Brighton Pictures', 'Levy-Gardner-Laven']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0175450/?ref_=sr_t_430,,,,,['Feroz Khan'],"['Akhtar-Ul-Iman', 'Omkar Sahib']","['Feroz Khan', 'Mumtaz Askari', 'Prem Chopra']","['Action', 'Romance', 'Thriller']",['India'],"['Filmalaya Studio, Mumbai, Maharashtra, India']",['F.K. International'],['Hindi'],0,0,0,1972
https://www.imdb.com/title/tt0066829/?ref_=sr_t_431,,,,,['Alberto Lattuada'],"['Tonino Guerra', 'Ruggero Maccari', 'Jaja Fiastri']","['Sophia Loren', 'Adriano Celentano', 'Fernando Rey']","['Comedy', 'Drama']","['Italy', 'France', 'Spain']","['Almería, Andalucía, Spain']","['Compagnia Cinematografica Champion', 'Columbia Films', 'Les Films Concordia']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068389/?ref_=sr_t_432,,,,,['Robert Frank'],[],"['Truman Capote', 'Dick Cavett', 'Marshall Chess']","['Documentary', 'Music']",['United States'],[],[],['English'],0,0,0,1972
https://www.imdb.com/title/tt0249807/?ref_=sr_t_433,,,,,['Ismael Rodríguez'],"['Ismael Rodríguez', 'Mario Hernández']","['Alberto Vázquez', 'Cuitlahuac Rodríguez', 'Macaria']",['Drama'],['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Matela Films S.A.', 'Películas Rodríguez']",['Spanish'],0,0,0,1972
https://www.imdb.com/title/tt0069527/?ref_=sr_t_434,,,,,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Christina Lindberg', 'Eva Portnoff', 'Margareta Hellström']",['Drama'],['Sweden'],"['Stockholm, Stockholms län, Sweden']",['Seymour Borde & Associates'],['Swedish'],0,0,0,1972
https://www.imdb.com/title/tt0068938/?ref_=sr_t_435,,,,,['Ravikant Nagaich'],"['Prem Manek', 'Ramesh Pant', 'V.D. Puranik']","['Rajesh Khanna', 'Tanuja Samarth', 'Sujit Kumar']","['Action', 'Adventure', 'Drama', 'Musical', 'Romance']",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India']",['Shilpkar'],['Hindi'],0,0,0,1972
https://www.imdb.com/title/tt0164606/?ref_=sr_t_436,,,,,['Sergio Gobbi'],"['Sergio Gobbi', 'Vahé Katcha']","['Virna Lisi', 'Maurice Ronet', 'Annie Cordy']","['Drama', 'Romance', 'Thriller']","['France', 'Italy']","['Autodrome de Linas-Montlhéry, Essonne, France']","['Empire Film', 'Paris-Cannes Productions']",['French'],0,0,0,1972
https://www.imdb.com/title/tt0195166/?ref_=sr_t_437,,,,,['Jean Beaudin'],"['John Dunning', 'André Link']","['Louise Marleau', 'Daniel Pilon', 'Danielle Ouimet']","['Horror', 'Mystery']",['Canada'],"['Montréal, Québec, Canada']",[],['French'],0,0,0,1972
https://www.imdb.com/title/tt0068189/?ref_=sr_t_438,,,149792.0,,['Pietro Germi'],"['Leonardo Benvenuti', 'Piero De Bernardi', 'Tullio Pinelli']","['Dustin Hoffman', 'Stefania Sandrelli', 'Carla Gravina']","['Comedy', 'Romance']","['Italy', 'France']","['Ascoli Piceno, Marche, Italy']","['Francoriz Production', 'R.P.A. Cinematografica', 'Rizzoli Film']","['Italian', 'Spanish']",0,0,0,1972
https://www.imdb.com/title/tt0125212/?ref_=sr_t_439,,,,,['Jovan Zivanovic'],"['Bogdan Jovanovic', 'Gordan Mihic', 'Dusan Perkovic']","['Vera Cukic', ""Velimir 'Bata' Zivojinovic"", 'Lepa Lukic']","['Drama', 'Romance']","['Yugoslavia', 'West Germany']",[],['Filmska Radna Zajednica (FRZ)'],['Serbo-Croatian'],0,0,0,1972
https://www.imdb.com/title/tt0069004/?ref_=sr_t_440,,,,,['Andrew Meyer'],"['Andrew Meyer', 'Kerry Magness']","['Joy Bang', 'Marlene Clark', 'Roger Garrett']","['Horror', 'Thriller']",['Philippines'],"['Manila International Airport, Terminal 3 Departures Area Road, Terminal 3, Pasay, 1301 Metro Manila, Philippines']",['New World Pictures'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069042/?ref_=sr_t_441,,,,,['Erik Balling'],"['Erik Balling', 'Henning Bahs']","['Ove Sprogøe', 'Morten Grunwald', 'Poul Bundgaard']","['Comedy', 'Crime', 'Family']",['Denmark'],"['Vridsløselille Statsfængsel, Albertslund, Sjælland, Denmark']",['Nordisk Film'],['Danish'],0,0,0,1972
https://www.imdb.com/title/tt0154243/?ref_=sr_t_442,,,,,['Erwin C. Dietrich'],['Erwin C. Dietrich'],"['Rena Bergen', 'Christa Free', 'Karin Hofmann']",['Comedy'],"['Switzerland', 'West Germany']",[],['VIP'],['German'],0,0,0,1972
https://www.imdb.com/title/tt0296640/?ref_=sr_t_443,,,,,['Ronnie Baxter'],"['Harry Driver', 'Vince Powell']","['Irene Handl', 'Wilfred Pickles', 'Barbara Mitchell']","['Comedy', 'Romance']",['United Kingdom'],"['Waterloo, London, England, UK']",['LMG Film Productions Limited'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068403/?ref_=sr_t_444,,,343256.0,,['Mark Warren'],"['Chester Himes', 'Ernest Kinoy', 'Peggy Elliott']","['Godfrey Cambridge', 'Raymond St. Jacques', 'Peter De Anda']","['Action', 'Comedy', 'Crime']",['United States'],"['Harlem, Manhattan, New York City, New York, USA']",['Formosa Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068178/?ref_=sr_t_445,,,4100.0,4100.0,"['Frank Simon', 'Roman Polanski']",['Frank Simon'],"['Jackie Stewart', 'Roman Polanski', 'Grace Kelly']","['Motorsport', 'Action', 'Documentary', 'Sport']",['United Kingdom'],"['Monte Carlo, Monaco']",['Anglo-EMI'],"['English', 'French', 'Italian', 'Spanish']",0,0,0,1972
https://www.imdb.com/title/tt0069403/?ref_=sr_t_446,,,,,['Keith Larsen'],"['Erik Larsen', 'Keith Larsen']","['Keith Larsen', 'Karen Steele', 'Eric Larsen']","['Mountain Adventure', 'Adventure', 'Western']",['United States'],"['Utah, USA']",['Keith Larsen Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069509/?ref_=sr_t_447,,,,,['Eddie Romero'],"['David Hoover', 'Richard Connell', 'Jack Hill']","['John Ashley', 'Pat Woodell', 'Sid Haig']","['Action', 'Adventure', 'Drama', 'Thriller']","['Philippines', 'United States']",['Philippines'],"['Four Associates Ltd.', 'New World Pictures']",['English'],0,0,0,1972
