Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0085635/?ref_=sr_t_357,,37482.0,,,['Edward Yang'],"['Nien-Jen Wu', 'Edward Yang']","['Sylvia Chang', 'Ming Hsu', 'Lieh Lee']",['Drama'],['Taiwan'],[],"['Central Motion Pictures', 'Nova Media']","['Mandarin', 'German']",0,4,0,1983
https://www.imdb.com/title/tt0302356/?ref_=sr_t_358,,,,,['Hans Hatwig'],['Hans Hatwig'],"['Åke Eriksson', 'Sussi Ax', 'Eva Danielsson']","['Slasher Horror', 'Horror']",['Sweden'],[],['Instant Film'],['Swedish'],0,0,0,1983
https://www.imdb.com/title/tt0086640/?ref_=sr_t_359,,,,,['Kuen Yeung'],"['Kamber Huang', 'Yee-Hung Lam']","['Norman Chu', 'Phillip Ko', 'Maria Jo']","['Crime', 'Horror', 'Thriller']",['Hong Kong'],[],['Shaw Brothers'],"['Cantonese', 'Mandarin']",0,0,0,1983
https://www.imdb.com/title/tt0086274/?ref_=sr_t_360,,54357.0,,,"['Franco Castellano', 'Giuseppe Moccia']","['Franco Castellano', 'Giuseppe Moccia']","['Adriano Celentano', 'Federica Moro', 'Gianni Bonagura']",['Comedy'],['Italy'],"['Lecco, Lombardia, Italy']",['Rual Cinema'],['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0084961/?ref_=sr_t_361,,,,,['Jean-Claude Roy'],['Jean-Claude Roy'],"['Jean Antolinos', 'André Dupon', 'Brigitte Lahaie']","['Comedy', 'Drama']",['France'],"['Gare, Richelieu, Indre-et-Loire, France']",['Tanagra Productions'],['French'],0,0,0,1983
https://www.imdb.com/title/tt0086607/?ref_=sr_t_362,,,,,['Chun-Ku Lu'],"['Kwok-Yuen Cheung', 'Chun-Ku Lu', 'Sang Siu']","['Leanne Lau', 'Mok Siu-Chung', 'Jason Piao Pai']","['Adventure', 'Comedy', 'Fantasy']",['Hong Kong'],[],['Shaw Brothers'],"['Cantonese', 'Mandarin']",0,0,0,1983
https://www.imdb.com/title/tt0329586/?ref_=sr_t_363,,,,,['Fauzi Mansur'],[],"['Livi Bianco', 'Zaira Bueno', 'Mara Carmem']",['Drama'],['Brazil'],[],['Virgínia Filmes'],['Portuguese'],0,0,0,1983
https://www.imdb.com/title/tt0086520/?ref_=sr_t_364,,,,,['Mamoru Oshii'],"['Rumiko Takahashi', 'Mamoru Oshii', 'Tomoko Konparu']","['Fumi Hirano', 'Toshio Furukawa', 'Saeko Shimazu']","['Anime', 'Slapstick', 'Animation', 'Comedy', 'Fantasy', 'Romance', 'Sci-Fi']",['Japan'],[],"['Kitty Films', 'Pierrot']",['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt1037706/?ref_=sr_t_365,,,,,['Sjuman Djaya'],['Titie Said'],"['Minati Atmanegara', 'Muni Cader', 'Sjuman Djaya']",['Thriller'],['Indonesia'],[],['Soraya Intercine Film PT'],['Indonesian'],0,0,0,1983
https://www.imdb.com/title/tt0084365/?ref_=sr_t_366,,,,,['Tana Kaleya'],"['Jaime Jesús Balcázar', 'Tana Kaleya']","['Helmut Berger', 'Alexandra Stewart', 'Eva Cobo']",['Drama'],"['Spain', 'France']","['Ibiza, Balearic Islands, Spain']","['Accord Productions', 'Transcontinentale Production', 'Orphée Arts']",['French'],0,0,0,1983
https://www.imdb.com/title/tt0086242/?ref_=sr_t_367,,,,,['Kon Ichikawa'],"[""Shin'ya Hidaka"", 'Kon Ichikawa', ""Jun'ichirô Tanizaki""]","['Yoshiko Sakuma', 'Sayuri Yoshinaga', 'Yûko Kotegawa']","['Tragedy', 'Comedy', 'Drama', 'Romance']",['Japan'],"['Kyoto, Japan']",['Toho Eizo Co.'],['Japanese'],0,9,0,1983
https://www.imdb.com/title/tt0084871/?ref_=sr_t_368,,,,,['Zsolt Kézdi-Kovács'],['Zsolt Kézdi-Kovács'],"['Lili Monori', 'Miklós Székely B.', 'Mari Törőcsik']","['Drama', 'Romance']",['Hungary'],[],"['Hungarofilm', 'Objektív Film']",['Hungarian'],0,2,0,1983
https://www.imdb.com/title/tt0442555/?ref_=sr_t_369,,,,,['Francisco Cavalcanti'],"['Francisco Cavalcanti', 'Madalena Silva']","['Salvador Amaral', 'Francisco Cavalcanti', 'Suely Conti']",['Crime'],['Brazil'],[],['Platéia Filmes'],['Portuguese'],0,0,0,1983
https://www.imdb.com/title/tt0085390/?ref_=sr_t_370,,,,,"['Friz Freleng', 'Chuck Jones', 'Robert McKimson']","['John W. Dunn', 'David Detiege', 'Friz Freleng']","['Mel Blanc', 'June Foray', 'Les Tremayne']","['Animation', 'Comedy', 'Family']",['United States'],[],"['Warner Bros. Animation', 'Warner Bros.']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0085368/?ref_=sr_t_371,,,,,['Jorge Grau'],"['Antonio de Jaén', 'Manuel Summers', 'Jorge Grau']","['Assumpta Serna', 'Víctor Valverde', 'Luis Hostalot']","['Crime', 'Thriller']",['Spain'],[],"['Anem Films', 'Estela Films', 'Kalender Films International']",['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0122309/?ref_=sr_t_372,,,,,['Jopi Burnama'],"['Pitradjaya Burnama', 'Raam Punjabi']","['Marissa Haque', 'Boy Tirayoh', 'Mangara Siahaan']","['Action', 'Drama', 'Horror']",['Indonesia'],[],['Parkit Films'],['Indonesian'],0,0,0,1983
https://www.imdb.com/title/tt0086170/?ref_=sr_t_373,,,,,['Hrishikesh Mukherjee'],"['Kamleshwar', 'Hrishikesh Mukherjee', 'Ashok Rawat']","['Amol Palekar', 'Parveen Babi', 'Farooq Shaikh']",['Comedy'],['India'],[],['Rajvi Pictures'],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0086263/?ref_=sr_t_374,,,,,"['Michael Armstrong', 'Stanley A. Long']",['Michael Armstrong'],"['Vincent Russo', 'Michael Gordon', 'Marie Scinto']","['Slasher Horror', 'Supernatural Horror', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['United Kingdom'],"['England, UK']","['Manson International', 'Salon Productions']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0088861/?ref_=sr_t_375,,,,,['Marc Didden'],"['Dominique Deruddere', 'Marc Didden']","['François Beukelaers', 'Johan Joos', 'Mariette Mathieu']",['Drama'],['Belgium'],"['Théâtre de la Bourse, 2 rue Auguste Orts, Brussels-Capital, Belgium']","['Altsien Rock Werchter-Torhout', 'Het Ministerie van Cultuur van de Vlaamse Gemeenschap', 'Real Reel Films']","['Dutch', 'French']",0,0,0,1983
https://www.imdb.com/title/tt0085776/?ref_=sr_t_376,,,,,['Sai Paranjpye'],[],"['Naseeruddin Shah', 'Farooq Shaikh', 'Deepti Naval']","['Comedy', 'Drama']",['India'],[],['Devki Chitra'],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0078393/?ref_=sr_t_377,,,,,['Chun-Ku Lu'],"['Kuo-Yuan Chang', 'Chun-Ku Lu', ""Rui'an Wen""]","['Norman Chu', 'Tony Liu', 'Jung Wang']","['Martial Arts', 'Action', 'Mystery']",['Hong Kong'],[],"['Shaw Brothers', 'Shaw Brothers']","['Cantonese', 'Mandarin']",0,0,0,1983
https://www.imdb.com/title/tt0084924/?ref_=sr_t_378,,,,,['Siu-Tung Ching'],"['Siu-Tung Ching', 'David Lai', 'Manfred Wong']","['Norman Chu', 'Damian Lau', 'Flora Chong-Leen']","['Wuxia', 'Action', 'Comedy', 'Drama', 'Fantasy', 'Romance']",['Hong Kong'],[],['Golden Harvest Company'],['Cantonese'],0,0,0,1983
https://www.imdb.com/title/tt0085287/?ref_=sr_t_379,,,,,['Henry Jaglom'],['Henry Jaglom'],"['Michael Emil', 'Karen Black', 'Michael Margotta']","['Comedy', 'Romance']",['United States'],"['Upper West Side, Manhattan, New York City, New York, USA']",['The Rainbow Film Company'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0086627/?ref_=sr_t_380,,,,,['Radim Cvrcek'],['Markéta Zinnerová'],"['Jirí Císler', 'Josef Kemr', 'Ivana Andrlová']","['Comedy', 'Family', 'Fantasy']",['Czechoslovakia'],[],[],['Czech'],0,0,0,1983
https://www.imdb.com/title/tt0085383/?ref_=sr_t_381,,,,,['Mariano Ozores'],['Mariano Ozores'],"['Andrés Pajares', 'Antonio Ozores', 'María Casanova']",['Comedy'],['Spain'],"['Madrid, Spain']",[],['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0152148/?ref_=sr_t_382,,,,,['Kamal Amrohi'],['Kamal Amrohi'],"['Hema Malini', 'Dharmendra', 'Parveen Babi']","['Biography', 'Drama', 'History', 'Romance']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']","['NH Studioz', 'Narendra Hirawat & Co']",['Urdu'],0,0,0,1983
https://www.imdb.com/title/tt0085666/?ref_=sr_t_383,,,,,['Margarethe von Trotta'],['Margarethe von Trotta'],"['Hanna Schygulla', 'Angela Winkler', 'Peter Striebeck']",['Drama'],"['West Germany', 'France']","['Berlin, Germany']","['Bioskop Film', 'Les Films du Losange', 'Westdeutscher Rundfunk (WDR)']",['German'],0,2,0,1983
https://www.imdb.com/title/tt0286932/?ref_=sr_t_384,,,,,['Hidehiro Itô'],['Hidehiro Itô'],"['Ryoko Watanabe', 'Serina Nishikawa', 'Tatsuya Nanjô']",['Drama'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt0085712/?ref_=sr_t_385,,,,,['Zoran Calic'],"['Zoran Calic', 'Jovan Markovic']","['Dragomir Bojanic-Gidra', 'Marko Todorovic', 'Rialda Kadric']",['Comedy'],['Yugoslavia'],[],['Union Film'],['Serbo-Croatian'],0,0,0,1983
https://www.imdb.com/title/tt0226135/?ref_=sr_t_386,,,,,['Shingo Yamashiro'],"['Chiho Katsura', 'Mieko Kawasaki', 'Makoto Naitô']","['Ai Saotome', 'Kôichi Iwaki', 'Hiroshi Nawa']","['Crime', 'Drama', 'Thriller']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt0085501/?ref_=sr_t_387,,,,,['Ruy Guerra'],['Gabriel García Márquez'],"['Irene Papas', 'Claudia Ohana', 'Michael Lonsdale']","['Drama', 'Fantasy', 'Romance']","['Mexico', 'France', 'West Germany']","['Mexico City, Distrito Federal, Mexico']","['Les Films du Triangle', 'Films A2', 'Ciné Qua Non']","['Spanish', 'Portuguese']",0,2,0,1983
https://www.imdb.com/title/tt0085659/?ref_=sr_t_388,1000000.0,,,,['Frank Zuniga'],['Vincent Gutierrez'],"['Fernando Allende', 'Dawn Dunlap', 'Peter Gonzales Falcon']","['Drama', 'Romance']",['United States'],"['6th Street Viaduct, Los Angeles, California, USA']",['Emerson Film Enterprises'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0165136/?ref_=sr_t_389,,,,,['Tso Nam Lee'],"['Hsin-Yi Chang', 'Hsin Wei']","['Yang Hui-Shan', 'Chen Kuan-Tai', 'Yun-Peng Hsiang']","['Action', 'Adventure', 'Thriller']",['Taiwan'],[],[],"['Mandarin', 'Cantonese']",0,0,0,1983
https://www.imdb.com/title/tt0083978/?ref_=sr_t_390,3800000.0,,,,['Ron Clark'],"['Ron Clark', 'Peter Aykroyd', 'Howie Mandel']","['Miles Chapin', 'Peter Aykroyd', 'Howie Mandel']","['Comedy', 'Drama']",['Canada'],"['Montréal, Québec, Canada']","['Filmplan International', 'Canadian Film Development Corporation (CFDC)']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0085329/?ref_=sr_t_391,,,,,"['Ara Chekmayan', 'Richard Kotuk']","['Ara Chekmayan', 'Richard Kotuk']","['Peter Thomas', 'Richard Kotuk', 'John Brooks']",['Documentary'],['United States'],[],"['Thirteen / WNET', 'Independent Documentary Fund', 'The National Endowment for the Arts']",['English'],0,0,1,1983
https://www.imdb.com/title/tt3499052/?ref_=sr_t_392,,,,,['Premsinh Varma'],[],"['Tom Alter', 'Dhanajaya Kakade', 'Loopa Mudra']",['Drama'],['India'],[],[],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0085233/?ref_=sr_t_393,200000.0,,,,['Paul Naschy'],['Paul Naschy'],"['Paul Naschy', 'Shigeru Amachi', 'Beatriz Escudero']","['Werewolf Horror', 'Fantasy', 'Horror']","['Spain', 'Japan']","['Talamanca de Jarama, Madrid, Spain']","['Amachi Films', 'Acónito Films']","['Japanese', 'Spanish']",0,0,0,1983
https://www.imdb.com/title/tt0085361/?ref_=sr_t_394,,,,,"['Manmohan Desai', 'Prayag Raj']","['K.K. Shukla', 'Kader Khan', 'Prayag Raj']","['Amitabh Bachchan', 'Waheeda Rehman', 'Rishi Kapoor']","['Action', 'Comedy', 'Drama', 'Romance']",['India'],['India'],"['Aasia Films Pvt. Ltd.', 'M.K.D. Films Combine']",['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0131524/?ref_=sr_t_395,,,,,['Amasi Damiani'],"['Alberto Damiani', 'Amasi Damiani']","['Marisa Mell', 'Leonora Fani', 'Gianni Dei']","['Drama', 'Romance']",['Italy'],"['Venice, Veneto, Italy']",['SIDAF'],['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0085441/?ref_=sr_t_396,,,,,['Franz Marischka'],"['Erich Tomek', 'Franz Marischka']","['Wolfgang Jansen', 'Wolfgang Fierek', 'Olli Maier']",['Comedy'],['West Germany'],"['Mombasa, Kenya']","['Lisa-Film', 'Rapid Film']","['German', 'English']",0,0,0,1983
https://www.imdb.com/title/tt0086230/?ref_=sr_t_397,,,,,['Balu Mahendra'],"['Gulzar', 'Balu Mahendra']","['Kamal Haasan', 'Sridevi', 'Gulshan Grover']","['Drama', 'Romance']",['India'],[],[],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0086586/?ref_=sr_t_398,,,,,['Henri Safran'],"['Tutte Lemkow', 'Dido Merwin', 'Henri Safran']","['Liv Ullmann', 'Jeremy Irons', 'Lucinda Jones']",['Drama'],['Australia'],"['New South Wales, Australia']","['Film Bancor of Australia', 'Tinzu Pty Limited']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0361617/?ref_=sr_t_399,,,,,['Hiren Nag'],"['Shahab Ahmed', 'Abdulla Kamal', 'Kamleshwar']","['Pran Sikand', 'Ramesh Deo', 'Seema Deo']","['Comedy', 'Drama', 'Music', 'Romance']",['India'],"['Famous Studios, Mumbai, Maharashtra, India']",[],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0322816/?ref_=sr_t_400,,3536000.0,,,['S.P. Muthuraman'],[],"['Kamal Haasan', 'Radha', 'Goundamani']",['Drama'],['India'],[],['AVM Productions'],['Tamil'],0,0,0,1983
https://www.imdb.com/title/tt0308513/?ref_=sr_t_401,,,,,['Harpal Tiwana'],"['Ravinder Peepat', 'Nirmal Rishi', 'Sardar Sohi']","['Raj Babbar', 'Om Puri', 'Gurdas Maan']","['Drama', 'Romance']",['India'],[],['N. N. Productions'],['Punjabi'],0,0,0,1983
https://www.imdb.com/title/tt3581384/?ref_=sr_t_402,,,,,['Howard Brookner'],[],"['William S. Burroughs', 'Allen Ginsberg', 'Herbert Huncke']","['Biography', 'Documentary']",['United States'],[],"['Citifilmworks', 'Pinball London']",['English'],0,0,0,1983
https://www.imdb.com/title/tt1729204/?ref_=sr_t_403,,,,,['Djun Saptohadi'],"['Djoko S. Koesdiman', 'Wiyono Soewardjo']","['Bram Adrianto', 'Baron Ahmadi', 'Ali Albar']",['Action'],['Indonesia'],[],['Kalimantan Motion Pictures'],['Indonesian'],0,0,0,1983
https://www.imdb.com/title/tt0085706/?ref_=sr_t_404,,,,,['Robert Jiras'],"['Robert Cormier', 'David Lange', 'Robert Jiras']","['Robert MacNaughton', 'Hope Lange', 'Don Murray']","['Psychological Drama', 'Drama', 'Fantasy']",['United States'],"['Cabot, Vermont, USA']",['I Am the Cheese'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0086024/?ref_=sr_t_405,,,,,"['Adrian Carr', 'Richard Cassidy']","['Richard Cassidy', 'Danielle Steel']","['Cheryl Ladd', 'Robert Coleby', 'Carmen Duncan']","['Drama', 'Romance']",['Australia'],"['Double Bay, Sydney, New South Wales, Australia']",['Now & Forever Film Partnership'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0084592/?ref_=sr_t_406,,,,,"['Jesús Franco', 'Olivier Mathot']","['Jesús Franco', 'Edgar Allan Poe']","['Howard Vernon', 'Antonio Mayans', 'Lina Romay']",['Horror'],"['Spain', 'France']","['Madrid, Madrid, Spain']","['Elite Films', 'Eurociné']","['French', 'Spanish']",0,0,0,1983
https://www.imdb.com/title/tt0086304/?ref_=sr_t_407,,,,,['Tso Nam Lee'],['Hsin-Yi Chang'],"['Alexander Rei Lo', 'Shan Charng', 'Hui-Yun Li']","['Kung Fu', 'Martial Arts', 'Action', 'Drama']",['Taiwan'],[],['Tin Ping Film Company'],['Mandarin'],0,0,0,1983
https://www.imdb.com/title/tt0184748/?ref_=sr_t_408,,,,,['Jean Image'],"['France Image', 'Jean Image']","['Dominique Paturel', 'Pierre Destailles', 'Serge Nadaud']","['Animation', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",['France'],[],"['Films Jean Image', 'Films A2']",['French'],0,0,0,1983
https://www.imdb.com/title/tt0353347/?ref_=sr_t_409,,,,,['Serif Gören'],"['Osman Sahin', 'Ahmet Soner']","['Hülya Koçyigit', 'Tarik Akan', 'Talat Bulut']",['Drama'],['Turkey'],"['Agri, Turkey']",['Gülsah Film'],['Turkish'],0,3,0,1983
https://www.imdb.com/title/tt2177559/?ref_=sr_t_410,,,,,['Natuk Baytan'],['Natuk Baytan'],"['Tarik Akan', 'Çigdem Tunç', 'Ahmet Mekin']","['Action', 'Crime', 'Drama']",['Turkey'],[],['Ödül Film'],['Turkish'],0,0,0,1983
https://www.imdb.com/title/tt0086542/?ref_=sr_t_411,,,,,['Alain Resnais'],['Jean Gruault'],"['Vittorio Gassman', 'Ruggero Raimondi', 'Geraldine Chaplin']","['Comedy', 'Drama', 'Fantasy', 'Musical']",['France'],[],"['Soprofilms', 'Films A2', 'Fideline Films']","['French', 'English', 'Italian']",0,0,0,1983
https://www.imdb.com/title/tt0085939/?ref_=sr_t_412,,,,,['Quentin Masters'],['Terry Larsen'],"['James Laurie', 'Gia Carides', 'Max Cullen']","['Action', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Romance']",['Australia'],"['Granville Raceway - Granville, Sydney, New South Wales, Australia']","['Filmco Limited', 'Wednesday Investments']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0338945/?ref_=sr_t_413,,,,,['Carlos Vasallo'],['Fernando Galiana'],"['Jorge Rivero', 'Andrés García', 'Susana Dosamantes']",['Comedy'],['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Alianza Cinematografica Mexicana S.A. de C.V.', 'Producciones Esme S.A.']",['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0086459/?ref_=sr_t_414,,,,,['Antonio Margheriti'],"['Tito Carpi', 'Gianfranco Couyoumdjian']","['Giancarlo Prete', 'Antonio Marsina', 'Luciano Pigozzi']","['Action', 'Drama', 'War']",['Italy'],['Philippines'],['Gico Cinematografica S.r.l.'],['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0085823/?ref_=sr_t_415,,,164964.0,115475.0,['David Nelson'],['Ernest Tidyman'],"['Jan-Michael Vincent', 'Julie Carmen', 'Mary Crosby']","['Action', 'Thriller', 'War']",['United States'],"['Vero Beach, Florida, USA']",[],['English'],0,0,0,1983
https://www.imdb.com/title/tt0086122/?ref_=sr_t_416,,,,,['Richard Eyre'],['Ian McEwan'],"['Jonathan Pryce', 'William Maxwell', 'Paul Jesson']",['Drama'],['United Kingdom'],"['Oxford Circus Station, Oxford Circus, Oxford Street, London, England, UK']","['Goldcrest Films International', 'Greenpoint Films']",['English'],0,0,1,1983
https://www.imdb.com/title/tt0494956/?ref_=sr_t_417,,,,,['Serif Gören'],['Turgay Aksoy'],"['Müjde Ar', 'Bülent Bilgiç', 'Selahattin Firat']","['Drama', 'Thriller']",['Turkey'],[],[],['Turkish'],0,0,0,1983
https://www.imdb.com/title/tt0086594/?ref_=sr_t_418,,,,,['Teddy Robin Kwan'],"['Richard Lam', 'Keith Wong', 'Raymond Pak-Ming Wong']","['George Lam', 'Brigitte Lin', 'Teddy Robin Kwan']","['Action', 'Comedy']",['Hong Kong'],[],[],['Cantonese'],0,0,0,1983
https://www.imdb.com/title/tt0085299/?ref_=sr_t_419,,,,,['Carlos Mayolo'],"['Carlos Mayolo', 'Jorge Nieto', 'Elsa Vásquez']","['Adriana Herrán', 'David Guerrero', 'Santiago García']","['Dark Comedy', 'Period Drama', 'Drama', 'Horror', 'Mystery']",['Colombia'],[],[],['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0155891/?ref_=sr_t_420,,,,,['Bhagyaraj'],['G.M. Kumar'],"['Bhagyaraj', 'Urvashi', 'Poornima Jayaram']",['Drama'],['India'],[],['A.V.M. Productions'],['Tamil'],0,0,0,1983
https://www.imdb.com/title/tt0246053/?ref_=sr_t_421,,,,,['Vijaya Baapineedu'],[],"['Chiranjeevi', 'Suhasini', 'Raogopalrao']","['Comedy', 'Drama', 'Romance']",['India'],[],"['Lakshmi Films Division', 'Shyam Prasad Arts']",['Telugu'],0,0,0,1983
https://www.imdb.com/title/tt0086075/?ref_=sr_t_422,,,,,['Mani Ratnam'],['Mani Ratnam'],"['Anil Kapoor', 'Lakshmi', 'Kiran Vairale']","['Drama', 'Romance']",['India'],[],[],['Kannada'],0,0,0,1983
https://www.imdb.com/title/tt0224005/?ref_=sr_t_423,,,,,['Tulio Demicheli'],"['Tulio Demicheli', 'Torcuato Luca de Tena']","['Lucía Méndez', 'Gonzalo Vega', 'Mónica Prado']","['Drama', 'Mystery', 'Thriller']",['Mexico'],"['Cuautla, Morelos, Mexico']",['Televicine S.A. de C.V.'],['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0189021/?ref_=sr_t_424,,,,,['Pasquale Festa Campanile'],"['Ottavio Jemma', 'Renato Pozzetto', 'Alessandro Venturoli']","['Renato Pozzetto', 'Ornella Muti', 'Piero Mazzarella']","['Comedy', 'Romance']",['Italy'],"['Piazza del Duomo, Milan, Lombardy, Italy']",['Faso Film'],['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0084220/?ref_=sr_t_425,,,,,['Claudia Schröder'],"['Silke Bartlick', 'Mark Braden', 'Lonny Olschewsky']","['Violetta Ferrari', 'Heinz Schubert', 'Daniel Thorbecke']",['Family'],['West Germany'],"['Berlin, Germany']","['Ottokar Runze Filmproduktion', 'Zweites Deutsches Fernsehen (ZDF)']",['German'],0,0,0,1983
https://www.imdb.com/title/tt0183007/?ref_=sr_t_426,,,,,['Jack Nixon-Browne'],['Manya Starr'],"['Britt Ekland', 'Jack Messinger', 'Stephanie Grant']","['Crime', 'Drama', 'Mystery']",['Canada'],"['Thornhill, Ontario, Canada']","['PKO Television', 'Glen Warren Productions']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0085900/?ref_=sr_t_427,,,,,['Jacques Deray'],"['Jacques Deray', 'Jean Herman', 'Michel Audiard']","['Jean-Paul Belmondo', 'Henry Silva', 'Maria Carlos Sotto Mayor']","['Action', 'Crime', 'Drama', 'Thriller']",['France'],"['Boulevard Auguste Blanqui, Paris 13, Paris, France']","['Cerito Films', 'Les Films Ariane']",['French'],0,0,0,1983
https://www.imdb.com/title/tt0085713/?ref_=sr_t_428,,,,,['Zdravko Sotra'],"['Zivojin Gavrilovic', 'Slobodan Stojanovic', 'Zdravko Sotra']","['Tihomir Arsic', 'Zeljka Cvjetan', 'Branislav Lecic']",['War'],['Yugoslavia'],"['Mountain Durmitor, Montenegro, Yugoslavia']","['Centar Film', 'Viba Film', 'Zastava Film']","['German', 'Slovenian', 'Serbo-Croatian']",0,0,0,1983
https://www.imdb.com/title/tt0175184/?ref_=sr_t_429,,,,,['Karel Smyczek'],"['Radek John', 'Ivo Pelant']","['Václav Kopta', 'Michal Suchánek', 'Jan Antonín Duchoslav']","['Teen Comedy', 'Comedy']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1983
https://www.imdb.com/title/tt0327835/?ref_=sr_t_430,,,,,['Mohamed Khan'],['Mohamed Khan'],"['Adel Emam', 'Fardous Abdel Hamid', 'Nagah El-Mogui']","['Drama', 'Sport']",['Egypt'],[],[],['Arabic'],0,0,0,1983
https://www.imdb.com/title/tt0227270/?ref_=sr_t_431,,,,,['Yasuaki Uegaki'],[],"['Jun Miho', 'Naomi Hagio', 'Masahiko Abe']",['Drama'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt0085321/?ref_=sr_t_432,,,,,['Chia-Liang Liu'],"['Pa-Ching Huang', 'Tai-Heng Li', 'Chia-Liang Liu']","['Chia-Liang Liu', 'Kara Ying Hung Wai', 'Hou Hsiao']","['Martial Arts', 'Action', 'Comedy']",['Hong Kong'],"['Kai Tak Airport, Hong Kong, China']",['Shaw Brothers'],"['Cantonese', 'Mandarin']",0,0,0,1983
https://www.imdb.com/title/tt0442291/?ref_=sr_t_433,,,,,['Arsenio Bautista'],['Mauro Gia Samonte'],"['Stella Strada', 'Dennis Roldan', 'Edgar Mande']","['Drama', 'Romance']",['Philippines'],"['Jala-Jala, Rizal, Philippines']",['Seiko Films'],"['Filipino', 'English', 'Tagalog']",0,0,0,1983
https://www.imdb.com/title/tt0085886/?ref_=sr_t_434,,,,,['S. Ramanathan'],['Kader Khan'],"['Ashok Kumar', 'Waheeda Rehman', 'Amitabh Bachchan']","['Action', 'Comedy', 'Drama', 'Family', 'Thriller']",['India'],"['Kathmandu, Nepal']",['Satya Chitra International'],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0086156/?ref_=sr_t_435,,,,,['Ramesh Behl'],"['Madan Joshi', 'G.R. Kamath']","['Amitabh Bachchan', 'Zeenat Aman', 'Randhir Kapoor']","['Action', 'Drama', 'Musical']",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India']",['Rose Movies'],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0302952/?ref_=sr_t_436,,,,,['Jagjeet Gill'],"['Ajit Singh Deol', 'Jagjeet Gill']","['Shatrughan Sinha', 'Dharmendra', 'Baldev Khosa']","['Action', 'Comedy', 'Drama', 'Romance']",['India'],"['Mahni Khera, Punjab, India']",['Gill Art'],['Punjabi'],0,0,0,1983
https://www.imdb.com/title/tt0085272/?ref_=sr_t_437,,,,,['Max Pécas'],['Max Pécas'],"['Olivia Dutron', 'Xavier Deluc', 'Yves Thuillier']",['Comedy'],['France'],[],"['Les Films du Griffon', 'Les Films Jacques Leitienne', 'Distra']",['French'],0,0,0,1983
https://www.imdb.com/title/tt0158568/?ref_=sr_t_438,,,,,"['Yoshikazu Yasuhiko', 'Jim Terry']","['Angelo Grillo', 'Haruka Takachiho', 'Yoshikazu Yasuhiko']","['Hiraku Takemura', 'Run Sasaki', 'Noriko Ohara']","['Anime', 'Action', 'Animation', 'Sci-Fi']",['Japan'],[],"['Kôdansha', 'Sunrise']",['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt0135032/?ref_=sr_t_439,,,,,['Sohrab Shahid Saless'],"['Manfred Grunert', 'Sohrab Shahid Saless']","['Manfred Zapatka', 'Imke Barnstedt', 'Gundula Petrovska']",['Drama'],['West Germany'],"['Berlin, Germany']","['Studio Hamburg Serienwerft', 'Ullstein Tele Video', 'Zweites Deutsches Fernsehen (ZDF)']",['German'],0,2,0,1983
