Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0081104/?ref_=sr_t_441,,,,,['Goran Markovic'],"['Goran Markovic', 'Miroslav Simic']","['Semka Sokolovic-Bertok', 'Bogdan Diklic', 'Snezana Niksic']","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['Yugoslavia'],[],"['Art Film 80', 'Inex Film', 'Kinema Sarajevo']",['Serbo-Croatian'],0,0,0,1980
https://www.imdb.com/title/tt0081546/?ref_=sr_t_442,,,,,['Goran Paskaljevic'],"['Filip David', 'Dusan Kovacevic', 'Goran Paskaljevic']","['Ljuba Tadic', ""Danilo 'Bata' Stojkovic"", 'Dusica Zegarac']","['Satire', 'Comedy', 'Drama']",['Yugoslavia'],"['Becej, Serbia']","['Centar Film', 'Dan Tana']",['Serbo-Croatian'],0,2,0,1980
https://www.imdb.com/title/tt0081686/?ref_=sr_t_443,,,,,['Bertrand Tavernier'],"['Bertrand Tavernier', 'Colo Tavernier', 'Marie-Françoise Hans']","['Nathalie Baye', 'Gérard Lanvin', 'Flore Fitzgerald']",['Drama'],['France'],"['Lycée Edouard-Herriot, Place Edgar Quinet, Lyon, Rhône, Rhône-Alpes, France']","['Sara Films', 'Antenne 2 (A2)', 'Little Bear']",['French'],0,0,0,1980
https://www.imdb.com/title/tt0188557/?ref_=sr_t_444,75000.0,,,,['Arthur Jeffreys'],['Alex Rebar'],"['Sallee Young', 'Harry Reems', 'Deborah Alter']","['Slasher Horror', 'Drama', 'Horror', 'Thriller']",['United States'],[],"['Four Features Partners', 'Intercontinental Releasing Corporation (IRC)']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0081678/?ref_=sr_t_445,,351.0,,,['Claude Sautet'],"['Daniel Biasini', 'Claude Sautet', 'Jean-Paul Török']","['Patrick Dewaere', 'Brigitte Fossey', 'Jacques Dufilho']",['Drama'],['France'],"[""Paris Charles de Gaulle Airport, Roissy-en-France, Val-d'Oise, France""]","['Sara Films', 'Antenne 2 (A2)', 'Société Française de Production (SFP)']",['French'],0,5,0,1980
https://www.imdb.com/title/tt0080546/?ref_=sr_t_446,700000.0,,,,['Bruce Beresford'],"['David Williamson', 'John Powers']","['Jack Thompson', 'Graham Kennedy', 'Frank Wilson']","['Comedy', 'Drama', 'Sport']",['Australia'],"['Victoria Park - Corner of Abbot and Lulie Streets, Abbotsford, Melbourne, Victoria, Australia']","['The South Australian Film Corporation', 'New South Wales Film Corporation']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0080321/?ref_=sr_t_447,,,1372975.0,52590.0,"['Eric Dionysius', 'Eric Mistler']",[],"['AC/DC', 'Phil Rudd', 'Bon Scott']","['Concert', 'Documentary', 'Music']","['United States', 'France']","['Paris, France']","['High Speed Productions', 'Sebastian International']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0083313/?ref_=sr_t_448,,,,,['Chih-Hung Kuei'],['On Szeto'],"['Chen Kuan-Tai', 'Ku Feng', 'Jason Piao Pai']","['Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],"['Mandarin', 'Cantonese']",0,0,0,1980
https://www.imdb.com/title/tt0080519/?ref_=sr_t_449,,,,,['Ken Annakin'],"['Timothy Harris', 'Herschel Weingrod']","['Mac Davis', 'Tovah Feldshuh', 'Art Metrano']",['Comedy'],['United States'],"['Los Angeles, California, USA']",['Regal Productions'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0080316/?ref_=sr_t_450,,,,,['Toshio Masuda'],['Kazuo Kasahara'],"['Tatsuya Nakadai', 'Teruhiko Aoi', 'Toshirô Mifune']","['Drama', 'History', 'War']",['Japan'],[],['Toei Tokyo'],"['Japanese', 'Russian']",0,7,0,1980
https://www.imdb.com/title/tt0081659/?ref_=sr_t_451,,,,,['Hans Dahlberg'],['Björn Holm'],"['Teddy Rhodin', 'Marrit Ohlsson', 'Stefan Wånggren']","['Drama', 'Family', 'Fantasy']",['Sweden'],[],"['Albert Bonnier Foerlag', 'Scandinavian Film & Marketing (SFM)']",['Swedish'],0,0,0,1980
https://www.imdb.com/title/tt0081330/?ref_=sr_t_452,,,,,['Roger Andrieux'],"['Roger Andrieux', 'Yves Dangerfield']","['Philippe Léotard', 'Laura Alexis', 'Evelyne Dress']",['Drama'],['France'],[],"['Apple', 'France 3', 'Les Productions Jacques Roitfeld']",['French'],0,0,0,1980
https://www.imdb.com/title/tt0079293/?ref_=sr_t_453,,,,,"['Taku Sugiyama', 'Osamu Tezuka']","['Osamu Tezuka', 'Taku Sugiyama']","['Kaneto Shiozawa', 'Keiko Takeshita', 'Hiroshi Ôtake']","['Adult Animation', 'Anime', 'Shōnen', 'Adventure', 'Animation', 'Drama', 'Fantasy', 'Romance', 'Sci-Fi']",['Japan'],[],"['Tezuka Productions', 'Toho']",['Japanese'],0,0,0,1980
https://www.imdb.com/title/tt0371968/?ref_=sr_t_454,,,,,['V. Madhusudan Rao'],['V. Madhusudan Rao'],"['N.T. Rama Rao', 'Jaya Prada', 'Pandari Bai']","['Superhero', 'Fantasy', 'Musical', 'Sci-Fi']",['India'],[],['Lakshmi Productions'],['Telugu'],0,0,0,1980
https://www.imdb.com/title/tt0140492/?ref_=sr_t_455,,,,,['Enzo Milioni'],['Enzo Milioni'],"['Nico Salatino', 'Gianni Ciardo', 'Vanni Materassi']","['Comedy', 'Sci-Fi']",['Italy'],"['Bari, Apulia, Italy']",['Rewind Film'],['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0427626/?ref_=sr_t_456,,,,,['Fernando Poe Jr.'],"['Carlo J. Caparas', 'Fred Navarro', 'Steve Gan']","['Fernando Poe Jr.', 'Liz Alindogan', 'Max Alvarado']","['Action', 'Fantasy', 'Horror']",['Philippines'],[],['FPJ Productions'],"['Filipino', 'Tagalog']",0,2,0,1980
https://www.imdb.com/title/tt0080002/?ref_=sr_t_457,,,,,['Cheh Chang'],"['Cheh Chang', 'Kuang Ni']","['Ti Lung', 'Sheng Fu', 'Phillip Chung-Fung Kwok']","['Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],"['Mandarin', 'Cantonese']",0,0,0,1980
https://www.imdb.com/title/tt0081743/?ref_=sr_t_458,,,,,['Doru Nastase'],"['Eugen Barbu', 'N. Paul Mihail']","['Florin Piersic', 'Marga Barbu', 'Ion Marinescu']","['Action', 'History']",['Romania'],[],"['DEFA-Studio für Synchronisation', 'Romania Film']",['Romanian'],0,0,0,1980
https://www.imdb.com/title/tt0084674/?ref_=sr_t_459,,,,,['Norifumi Suzuki'],"['Fumio Kônami', 'Ichirô Ôtsu']","[""Shin'ichi Chiba"", 'Hiroyuki Sanada', 'Etsuko Shihomi']","['Action', 'Adventure', 'Drama']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1980
https://www.imdb.com/title/tt0171648/?ref_=sr_t_460,,,,,['Juraj Jakubisko'],['Mikulas Lovac'],"['Pavel Nový', 'Jana Brezinová', 'Ondrej Pavelka']","['Tragedy', 'Action', 'Drama']",['Czechoslovakia'],[],['Slovenská filmová tvorba Koliba (SFT)'],['Slovak'],0,0,0,1980
https://www.imdb.com/title/tt0333358/?ref_=sr_t_461,,,,,['Rubén Galindo'],['Rubén Galindo'],"['Valentín Trujillo', 'Regino Herrera', 'Martina Mena']","['Action', 'Drama']",['Mexico'],['Mexico'],['Filmadora Chapultepec'],['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0288905/?ref_=sr_t_462,,,,,['Naosuke Kurosawa'],['Chiho Katsura'],"['Erina Miyai', 'Yôko Azusa', 'Yûko Ôsaki']","['Horror', 'Mystery']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1980
https://www.imdb.com/title/tt1682222/?ref_=sr_t_463,,,,,"['Yoichiro Fukuda', 'Yasuharu Hasebe', 'Tetsuya Chiba']","['Ikki Kajiwara', 'Tetsuya Chiba', 'Masaru Baba']","['Teruhiko Aoi', 'Jûkei Fujioka', 'Toshiyuki Hosokawa']","['Anime', 'Boxing', 'Hand-Drawn Animation', 'Shōnen', 'Action', 'Animation', 'Drama', 'Sport']",['Japan'],[],"['Fuji Eiga Company', 'Herald Enterprises', 'Mushi Productions']",['Japanese'],0,0,0,1980
https://www.imdb.com/title/tt0079851/?ref_=sr_t_464,,,,,['Rubén Galindo'],"['Julián Esteban', 'Rubén Galindo', 'Carlos Valdemar']","['Adalberto Martínez', 'Pedro Fernández', 'María Rebeca']","['Adventure', 'Comedy', 'Drama', 'Family']",['Mexico'],"['Brownsville, Texas, USA']","['Filmadora Chapultepec', 'Hermanos Galindo']",['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0081585/?ref_=sr_t_465,,,,,['Claude Whatham'],['Beryl Bainbridge'],"['Sam Waterston', 'Jenny Agutter', 'Anna Massey']","['Drama', 'Romance']",['United Kingdom'],"['London, England, UK']","['Berwick Street Productions', ""Boyd's Company"", 'Kendon Films']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0164142/?ref_=sr_t_466,,,,,['Tony Garnett'],['Tony Garnett'],"['Eleanor Forsythe', 'Kate Crutchley', 'Kim Lockett']",['Drama'],['United Kingdom'],"['Birmingham, West Midlands, England, UK']",['Kestrel Films'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0080776/?ref_=sr_t_467,,,,,['Les Blank'],[],"['Anzonini Del Puerto', 'Kathleen Bendel', 'Harrod Blank']","['Documentary', 'History']",['United States'],"['Gilroy, California, USA']",['Flower Films'],"['English', 'Spanish']",0,0,0,1980
https://www.imdb.com/title/tt0081055/?ref_=sr_t_468,700000.0,,,,"['Nicholas Ray', 'Wim Wenders']","['Nicholas Ray', 'Wim Wenders']","['Gerry Bamman', 'Ronee Blakley', 'Pierre Cottrell']",['Documentary'],"['West Germany', 'Sweden']","['New York City, New York, USA']","['Road Movies Filmproduktion', 'Viking Film', 'Wim Wenders Productions']","['English', 'German']",0,0,0,1980
https://www.imdb.com/title/tt0080718/?ref_=sr_t_469,2500000.0,,,,['Gilles Carle'],"['Gilles Carle', 'Oscar Saul']","['Carole Laure', 'Lewis Furey', 'Serge Reggiani']","['Drama', 'Musical']","['France', 'Canada']","['Grand-Mère, Québec, Canada']","['E.I. Productions', 'Les Productions du Verseau']","['French', 'English']",0,4,0,1980
https://www.imdb.com/title/tt0213857/?ref_=sr_t_470,700000.0,,,,['Fazil'],['Fazil'],"['Shankar Panicker', 'Poornima Jayaram', 'Mohanlal']","['Drama', 'Musical', 'Romance']",['India'],"['Ooty, Tamil Nadu, India']",['Navodaya'],['Malayalam'],0,0,0,1980
https://www.imdb.com/title/tt0079120/?ref_=sr_t_471,,,,,['José Ramón Larraz'],"['José Ramón Larraz', 'Sergio Pastore']","['Christian Borromeo', 'Alexandra Bastedo', 'Emilio Gutiérrez Caba']","['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']","['Spain', 'Italy']",['Italy'],"['Producciones Balcázar S.A.', 'Yantra Cinematografica']",['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0185434/?ref_=sr_t_472,,,,,['Enrique Dawi'],['Abel Santa Cruz'],"['Graciela Alfano', 'Enzo Bai', 'Santiago Bal']","['Comedy', 'Musical']",['Argentina'],"['Buenos Aires, Federal District, Argentina']",[],['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0080933/?ref_=sr_t_473,3500000.0,,,,['Hernan Cardenas'],"['Colby Cardenas', 'Hernan Cardenas', 'Jack Cowden']","['Robert Lansing', 'Steve Hanks', 'Nita Talbot']","['Horror', 'Sci-Fi']",['United States'],"['Virgina Key, Florida, USA']",[],['English'],0,0,0,1980
https://www.imdb.com/title/tt0407789/?ref_=sr_t_474,,,,,['Oswaldo de Oliveira'],['Oswaldo de Oliveira'],"['Vanessa Alves', 'Cinira Camargo', 'Renée Casemart']",['Drama'],['Brazil'],[],['Galante Filmes'],['Portuguese'],0,0,0,1980
https://www.imdb.com/title/tt0156014/?ref_=sr_t_475,,,,,['Bharathiraja'],"['Bharathiraja', 'Nida Fazli', 'Charandas Shokh']","['Rajesh Khanna', 'Poonam Dhillon', 'Aruna Irani']","['Horror', 'Thriller']",['India'],[],['Gaurav Arts'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt0081193/?ref_=sr_t_476,,,,,['Tomás Aznar'],"['Tomás Aznar', 'Miguel Lizondo', 'Alfredo Casado']","['Francisco Sánchez Grajera', 'Raquel Ramírez', 'Emilio Siegrist']","['Crime', 'Horror']","['Spain', 'Mexico']","['Madrid, Madrid, Spain']","['Cinevisión', 'Estudios California']",['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0081401/?ref_=sr_t_477,,,,,['Vijay Anand'],"['Vijay Anand', 'Kamleshwar']","['Dharmendra', 'Amitabh Bachchan', 'Zeenat Aman']","['Action', 'Comedy', 'Drama', 'Romance']",['India'],[],['Navjeevan Productions'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt0079309/?ref_=sr_t_478,,,,,['Chuck Vincent'],"['Chuck Vincent', 'Bill Slobodian']","['Walter Olkewicz', 'Glenn Mure', 'Stephanie Lawlor']",['Comedy'],['United States'],"['Nyack, New York, USA']",['The Cannon Group'],['English'],0,0,0,1980
https://www.imdb.com/title/tt0081648/?ref_=sr_t_479,,,,,['Hideo Onchi'],"['Hideo Onchi', 'Chigusa Shiota', 'Keiko Takemiya']","[""Jun'ichi Inoue"", 'Masaya Oki', 'Kumiko Akiyoshi']","['Anime', 'Sci-Fi Epic', 'Shōnen', 'Space Sci-Fi', 'Action', 'Animation', 'Drama', 'Sci-Fi']",['Japan'],[],"['Toei Animation', 'Toei Company']",['Japanese'],0,0,0,1980
https://www.imdb.com/title/tt0203911/?ref_=sr_t_480,,,,,['Marie-Claude Treilhou'],"['Michel Delahaye', 'Marie-Claude Treilhou']","['Ingrid Bourgoin', 'Martine Simonet', 'Michel Delahaye']",['Drama'],['France'],"['Rue de la Gaité, Paris 14, Paris, France']",['Diagonale'],['French'],0,0,0,1980
https://www.imdb.com/title/tt0180146/?ref_=sr_t_481,,,,,['Víctor Manuel Castro'],"['Víctor Manuel Castro', 'Jorge M. Isaac']","['Sara García', 'Amparo Muñoz', 'Rafael Inclán']","['Parody', 'Comedy', 'Drama', 'Music', 'Romance']",['Mexico'],['Mexico'],"[""Producciones Virgo's""]",['Spanish'],0,0,0,1980
https://www.imdb.com/title/tt0084048/?ref_=sr_t_482,578000.0,,,,['David Acomba'],['Maynard Collins'],"['Sneezy Waters', 'Dixie Seatle', 'Sean McCann']","['Drama', 'Music']",['Canada'],"['Ontario, Canada']","['Film Consortium of Canada', 'Simcom Limited']",['English'],0,0,0,1980
https://www.imdb.com/title/tt0081429/?ref_=sr_t_483,,,,,['Mariano Laurenti'],"['Mariano Laurenti', 'Francesco Milizia']","['Anna Maria Rizzoli', 'Lino Banfi', 'Alvaro Vitali']",['Comedy'],['Italy'],"['Stresa, Verbania, Piedmont, Italy']","['Dania Film', 'Medusa Distribuzione', 'Nuova Dania Cinematografica']",['Italian'],0,0,0,1980
https://www.imdb.com/title/tt0080971/?ref_=sr_t_484,,,,,['Sammo Kam-Bo Hung'],['Tin-Chi Lau'],"['Ka-Yan Leung', 'Sammo Kam-Bo Hung', 'Yi Chang']","['Kung Fu', 'Martial Arts', 'Action', 'Comedy', 'Drama']",['Hong Kong'],[],"['Graffon Film Company', 'Yung Hwa Film Company']",['Cantonese'],0,0,0,1980
https://www.imdb.com/title/tt0079213/?ref_=sr_t_485,,,,,['Herrmann Zschoche'],"['Günter de Bruyn', 'Werner Beck', 'Ulrich Plenzdorf']","['Dieter Mann', 'Jutta Wachowiak', 'Peter Bause']","['Drama', 'Family']",['East Germany'],"['Berlin, Germany']","['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Berlin''""]",['German'],0,0,0,1980
https://www.imdb.com/title/tt0081107/?ref_=sr_t_486,,,,,['Boris Szulzinger'],"['Tony Hendra', 'Pierre Sterckx', 'Boris Szulzinger']","['Louise Fletcher', 'Maria Schneider', 'Marc-Henri Wajnberg']","['Satire', 'Comedy', 'Horror']","['France', 'Belgium']",[],"['Radio Télévision Belge Francophone (RTBF)', 'Société Nouvelle de Doublage SND', 'Valisa Films Prod.']","['English', 'French']",0,0,0,1980
https://www.imdb.com/title/tt0079014/?ref_=sr_t_487,,,,,"['Enrique Brasó', 'Jaime Chávarri', 'Emma Cohen']","['Enrique Brasó', 'Jaime Chávarri', 'Fernando Colomo']","['Joaquín Hinojosa', 'Cristina Sánchez Pascual', 'Alicia Hermida']","['Comedy', 'Drama', 'Romance']",['Spain'],"['Madrid, Spain']",[],"['Spanish', 'Swedish', 'Japanese', 'Catalan']",0,0,0,1980
https://www.imdb.com/title/tt0081117/?ref_=sr_t_488,,,,,['Péter Bacsó'],"['Péter Bacsó', 'Wolfgang Mühlbauer', 'Maj Sjöwall']","['Derek Jacobi', 'Judy Winter', 'Tomas Bolme']","['Crime', 'Drama', 'Thriller']","['West Germany', 'Hungary', 'Sweden']","['Stockholm, Stockholms län, Sweden']","['Andre Libik', 'Dialóg Filmstúdió', 'Europa Film']","['English', 'Hungarian']",0,0,0,1980
https://www.imdb.com/title/tt0081705/?ref_=sr_t_489,,,,,['Bob Bliss'],['Bob Bliss'],"['Sally Lockett', 'Nicholas Jacquez', 'Bob Elliott']","['Drama', 'Thriller']",['United States'],[],[],['English'],0,0,0,1980
https://www.imdb.com/title/tt0252468/?ref_=sr_t_490,,,,,['Natuk Baytan'],['Erdogan Tünas'],"['Kemal Sunal', 'Ülkü Özen', 'Yadigar Ejder']",['Comedy'],['Turkey'],"['Istanbul, Turkey']","['Cem Film', 'Cumhur Film']",['Turkish'],0,0,0,1980
https://www.imdb.com/title/tt0175612/?ref_=sr_t_491,,,,,"['Régine Deforges', 'Mauro Ivaldi', 'Michel Lemoine']","['Régine Deforges', 'Mauro Ivaldi']","['Carina Barone', 'Françoise Gayat', 'Zora Kerova']",['Drama'],"['France', 'Italy']","[""Asnières-sur-Oise, Val-d'Oise, France""]","['Belstar Productions', 'Cathala Productions', 'Les Films Michel Lemoine']",['French'],0,0,0,1980
https://www.imdb.com/title/tt0081304/?ref_=sr_t_492,,,,,['Pavlos Tasios'],['Pavlos Tasios'],"['Antonis Antoniou', 'Antonis Kafetzopoulos', 'Katerina Gogou']","['Crime', 'Drama']",['Greece'],[],"['Greka Film', 'Pavlos Tasios Productions']",['Greek'],0,0,0,1980
https://www.imdb.com/title/tt0079252/?ref_=sr_t_493,,,,,['Georges Lautner'],"['Jean Herman', 'Michel Audiard']","['Jean-Paul Belmondo', 'Georges Géret', 'Carla Romanelli']","['Action', 'Comedy']","['France', 'Italy']","[""Vigny, Val d'Oise, France""]","['Cerito Films', 'Gaumont International', 'Opera Film Produzione']","['French', 'Italian']",0,0,0,1980
https://www.imdb.com/title/tt0178204/?ref_=sr_t_494,,,,,['J. Om Prakash'],"['Ram Kelkar', 'Ramesh Pant']","['Jeetendra', 'Reena Roy', 'Rameshwari']","['Drama', 'Musical', 'Romance']",['India'],[],['Filmyug PVT Ltd.'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt2279015/?ref_=sr_t_495,,,,,['Nilo Saez'],"[""Humilde 'Meek' Roxas""]","['Rudy Fernandez', 'Ace Vergel', 'George Estregan']",['Action'],['Philippines'],[],['Four N Films'],"['Tagalog', 'Filipino']",0,0,0,1980
https://www.imdb.com/title/tt0157320/?ref_=sr_t_496,,,,,['Basu Chatterjee'],['Basu Chatterjee'],"['Shabana Azmi', 'Amol Palekar', 'Girish Karnad']","['Comedy', 'Drama', 'Family']",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India']",['M.R. Productions'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt0080343/?ref_=sr_t_497,,,,,['Saeed Akhtar Mirza'],"['Hriday Lani', 'Saeed Akhtar Mirza', 'Kundan Shah']","['Naseeruddin Shah', 'Shabana Azmi', 'Smita Patil']","['Comedy', 'Drama', 'Romance']",['India'],[],['Saeed Mirza Productions'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt0260112/?ref_=sr_t_498,,,,,['Rama Rao Tatineni'],"['B. Bala Murugan', 'Jehan Nayyar', 'Rahi Masoom Reza']","['Ashok Kumar', 'Jeetendra', 'Rekha']","['Drama', 'Family']",['India'],"['Annapoorna Studios, Hyderabad, Telangana, India']",['Prasad Art Pictures'],['Hindi'],0,0,0,1980
https://www.imdb.com/title/tt0079090/?ref_=sr_t_499,,,,,['Andrzej Wajda'],['Andrzej Kijowski'],"['John Gielgud', 'Krystyna Janda', 'Andrzej Seweryn']","['Drama', 'Music']",['Poland'],"['Radom, Mazowieckie, Poland']","['Zespól Filmowy ""X""', 'Polish Corporation for Film Production']","['Polish', 'English']",0,0,0,1980
https://www.imdb.com/title/tt0286437/?ref_=sr_t_500,,,,,['Kôyû Ohara'],[],"['Yôko Hatanaka', 'Yuki Kazamatsuri', 'Hiroshi Ogasawara']",['Drama'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1980
