Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0087284/?ref_=sr_t_348,6000000.0,,,,['Alain Corneau'],"['Alain Corneau', 'Louis Gardel', 'Henri de Turenne']","['Gérard Depardieu', 'Philippe Noiret', 'Catherine Deneuve']","['Drama', 'History', 'War']",['France'],"['Abbaye Royale du Moncel, Pontpoint, Oise, France']","['Albina Productions S.a.r.l.', 'Films A2', 'Société Française de Production (SFP)']",['French'],0,0,0,1984
https://www.imdb.com/title/tt0261395/?ref_=sr_t_349,,,,,['John Doo'],"['Milton Donara', 'Ody Fraga']","['Helena Ramos', 'Romeu de Freitas', 'Vanessa Alves']",['Drama'],['Brazil'],[],['Maspe Filmes'],['Portuguese'],0,0,0,1984
https://www.imdb.com/title/tt0088787/?ref_=sr_t_350,,,,,['Ken Kwapis'],"['Judie Angell', 'Jeffrey Kindley']","['Andrew McCarthy', 'Jennifer Dundas', 'Charles Fields']",['Drama'],['United States'],"['Howell, New Jersey, USA']",['Scholastic Productions'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0085442/?ref_=sr_t_351,40000.0,,,,['Gorman Bechard'],"['Gorman Bechard', 'Virginia Gilroy']","['Frances Sherman', 'Mark Walker', 'Carl Koch']","['Slasher Horror', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Naugatuck, Connecticut, USA']",[],['English'],0,0,0,1984
https://www.imdb.com/title/tt0091561/?ref_=sr_t_352,,,,,['Rick Sloane'],['Rick Sloane'],"['Mary Woronov', 'Jenny Cunningham', 'Jonathan Blakely']","['Dark Comedy', 'Parody', 'Slasher Horror', 'Supernatural Horror', 'Comedy', 'Horror']",['United States'],"['Beverly Hills, California, USA']",[],['English'],0,0,0,1984
https://www.imdb.com/title/tt0091889/?ref_=sr_t_353,,,,,['Jannik Hastrup'],"['Bent Haller', 'Jannik Hastrup', 'Li Vilstrup']","['Jesper Klein', 'Helle Hertz', 'Per Pallesen']","['Animation', 'Family', 'Romance']","['Denmark', 'Sweden']",[],"['Dansk Tegnefilm', 'Det Danske Filminstitut', 'Nordisk Film']",['Danish'],0,0,0,1984
https://www.imdb.com/title/tt0086874/?ref_=sr_t_354,,,,,['Sergio Martino'],"['Lino Banfi', 'Romolo Guerrieri', 'Luciano Martino']","['Lino Banfi', 'Licinia Lentini', 'Camillo Milli']","['Comedy', 'Sport']",['Italy'],"['Hotel Villa Pamphili, Via della Nocetta, Rome, Lazio, Italy']","['Dania Film', 'Filmes International', 'National Cinematografica']",['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0091932/?ref_=sr_t_355,,,,,['Howard Heard'],"['Craig Kusaba', 'Duke Howard']","['Elizabeth Trosper', 'William J. Kulzer', 'Shea Porter']","['Slasher Horror', 'Crime', 'Horror']",['United States'],"['Los Angeles, California, USA']",['Mesa Film'],['English'],0,0,0,1984
https://www.imdb.com/title/tt1020890/?ref_=sr_t_356,,,,,"['Yehuda Barkan', 'Yigal Shilon']","['Yehuda Barkan', 'Yigal Shilon']","['Mushon Alboher', 'Yehuda Barkan', ""Judy Pe'er""]",['Comedy'],['Israel'],['Israel'],['Golan-Globus Productions'],['Hebrew'],0,0,0,1984
https://www.imdb.com/title/tt0088019/?ref_=sr_t_357,,,,,['Harry Hurwitz'],"['Harry Narunsky', 'Irving Schwartz', 'Thomas Rudolph']","['Colleen Camp', 'Peter Scolari', 'Christopher Lee']","['Comedy', 'Music']",['United States'],[],['Big Lobby Company'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0089251/?ref_=sr_t_358,,,,,['Rino Di Silvestro'],"['Rino Di Silvestro', 'Hervé Piccini']","['Ann-Gisel Glass', 'Sebastiano Somma', 'Tony Serrano']",['Drama'],"['Italy', 'France']","['Vondelpark, Amsterdam, Noord-Holland, Netherlands']","['Beatrice Film', 'Les Films Jacques Leitienne', 'Imp.Ex.Ci.']",['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0231816/?ref_=sr_t_359,,,,,['Rajkumar Kohli'],['Inder Raj Anand'],"['Dharmendra', 'Shatrughan Sinha', 'Raj Babbar']",['Action'],['India'],[],[],['Hindi'],0,0,0,1984
https://www.imdb.com/title/tt0085973/?ref_=sr_t_360,,,,,['Francisco Lara Polop'],"['Julián Ibáñez', 'Francisco Lara Polop']","['Norma Duval', 'Héctor Alterio', 'Manuel Tejada']","['Comedy', 'Drama', 'Romance']",['Spain'],"['Madrid, Spain']","['Francisco Lara Polop P.C.', 'Izaro Films']",['Spanish'],0,0,0,1984
https://www.imdb.com/title/tt0088127/?ref_=sr_t_361,,,,,['Jon Lindström'],"['Walentin Chorell', 'Jon Lindström', 'Rita Holst']","['Sven Wollter', 'Karolina Korpioja', 'Aino Seppo']",['Thriller'],"['Sweden', 'Finland']","['Åland, Finland']","['MovieMakers', 'Svenska Filminstitutet (SFI)', 'Jörn Donner Productions']",['Swedish'],0,0,0,1984
https://www.imdb.com/title/tt0226749/?ref_=sr_t_362,,,,,['Julio Aldama'],['Julio Aldama'],"[""Evita Muñoz 'Chachita'"", 'Julio Aldama', 'Rubi Re']","['Action', 'Comedy', 'Drama', 'Fantasy']",['Mexico'],"['Mexico city, Distrito federal, Mexico']",['Películas Nacionales e Internacionales de Guadalajara'],['Spanish'],0,0,0,1984
https://www.imdb.com/title/tt0086212/?ref_=sr_t_363,,,,,['Gilles Béhat'],"['Gilles Béhat', 'David Goodis', 'Jean Herman']","['Bernard Giraudeau', 'Christine Boisson', 'Jean-Pierre Kalfon']","['Crime', 'Drama']",['France'],[],"['Farena Films', 'International Projet', 'Les Films de la Tour']",['French'],0,0,0,1984
https://www.imdb.com/title/tt0088072/?ref_=sr_t_364,5000000.0,,,,['Michael Anderson'],"['Allan Burns', 'Ron Challinor', 'Ross Dimsey']","['Diane Franklin', 'Roger Wilson', 'Jon Gadsby']","['Parody', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Sci-Fi']","['New Zealand', 'Australia']","['Auckland, New Zealand']","['Broadbank Investments', 'Eadenrock Ltd.']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0091110/?ref_=sr_t_365,,,,,['J. Larry Carroll'],['Tim Curnen'],"['Hiroshi Fujioka', 'John Calvin', 'Janet Julian']","['Action', 'Sci-Fi']",['United States'],"['Richmond, Virginia, USA']","['Albert Band International Productions Inc.', 'Empire Pictures', 'Harkham Productions']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0226011/?ref_=sr_t_366,,,,,['Kalle Lasn'],['Kalle Lasn'],"['Joy Coghill', 'Stan Peters']",['Documentary'],['Canada'],[],['Psychomedia Productions'],['English'],0,0,0,1984
https://www.imdb.com/title/tt9359688/?ref_=sr_t_367,,,,,['Miguel Zacario'],['Miguel Zacario'],"['Gayle Bedall', 'Claudio Brook', 'Guillermo Murray']",['Family'],['United States'],[],['McCullough Entertainment'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0086484/?ref_=sr_t_368,,,,,['Enzo G. Castellari'],"['Alberto Vázquez Figueroa', 'Vicente Escrivá', 'Enzo G. Castellari']","['Mark Harmon', 'Luis Prendes', 'Ritza Brown']","['Action', 'Adventure']","['Italy', 'Spain']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['San Francisco Film', 'Turbo Films', 'Aspa Producciones Cinematográficas']","['Spanish', 'English', 'Italian']",0,0,0,1984
https://www.imdb.com/title/tt0087944/?ref_=sr_t_369,,,,,"['Gérard Loubeau', 'Radley Metzger']","['Radley Metzger', 'Pierre Serbie']","['Carol Levy', 'Victor Bevine', 'Shannah Hall']","['Comedy', 'Drama', 'Romance']","['United States', 'France']","['Antibes, Alpes-Maritimes, France']","['Highbridge Productions', 'Naja Films']","['English', 'French']",0,0,0,1984
https://www.imdb.com/title/tt0086282/?ref_=sr_t_370,,,,,['Claude Pinoteau'],"['Jean-Loup Dabadie', 'Claude Pinoteau']","['Lino Ventura', 'Lea Massari', 'Jean Poiret']","['Drama', 'Romance', 'Thriller']",['France'],"['Tegel Airport, Tegel, Berlin, Germany']","['Gaumont International', 'Production Marcel Dassault']","['French', 'Italian']",0,2,0,1984
https://www.imdb.com/title/tt0087142/?ref_=sr_t_371,,,,,['Ratno Timoer'],['Imam Tantowi'],"['Barry Prima', 'Gudi Sintara', 'Advent Bangun']","['Action', 'Adventure', 'Fantasy', 'Horror']",['Indonesia'],[],['Rapi Films'],['Indonesian'],0,0,0,1984
https://www.imdb.com/title/tt0088423/?ref_=sr_t_372,,,,,['Yuen Woo-Ping'],"['Peace Group', 'Yuen Woo-Ping', 'Brandy Yuen']","['Donnie Yen', 'Cheung-Yan Yuen', 'Lydia Shum']","['Slapstick', 'Action', 'Comedy']",['Hong Kong'],[],['Peace Film Production Co.'],['Cantonese'],0,0,0,1984
https://www.imdb.com/title/tt0325042/?ref_=sr_t_373,,,,,['Maryo J. de los Reyes'],['Jake Tordesillas'],"['William Martinez', 'Herbert Bautista', 'J.C. Bonnin']","['Comedy', 'Drama', 'Romance']",['Philippines'],[],['Viva Films'],"['Tagalog', 'Filipino']",0,0,0,1984
https://www.imdb.com/title/tt0089365/?ref_=sr_t_374,,,376686.0,,['Károly Makk'],"['Frank Cucci', 'Ferenc Molnár']","['Christopher Plummer', 'Maggie Smith', 'Elke Sommer']",['Comedy'],"['Hungary', 'United States']",['Hungary'],"['Hungarofilm', 'Mafilm', 'Players Associates']","['English', 'Hungarian']",0,0,0,1984
https://www.imdb.com/title/tt0086863/?ref_=sr_t_375,,,,,['Krzysztof Gradowski'],"['Jan Brzechwa', 'Krzysztof Gradowski']","['Piotr Fronczewski', 'Slavek Wronka', 'Leon Niemczyk']","['Family', 'Fantasy']","['Poland', 'Soviet Union']","['Lódz, Lódzkie, Poland']","['Kinostudiya imeni M. Gorkogo', 'Sovinfilm', 'Zespol Filmowy ""Zodiak""']",['Polish'],0,0,0,1984
https://www.imdb.com/title/tt0085316/?ref_=sr_t_376,,,,,['Roberto Malenotti'],"['Ugo Liberatore', 'Ottavio Alessi', 'Roberto Malenotti']","['Bonnie Bianco', 'Pierre Cosso', 'Sandra Milo']","['Drama', 'Fantasy', 'Musical', 'Romance']","['Italy', 'France']","['Rome, Lazio, Italy']","['Television Center', 'Rai 2', 'Stand Art']",['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0335349/?ref_=sr_t_377,800000000.0,,,,['Arifin C. Noer'],"['Arifin C. Noer', 'Nugroho Notosusanto']","['Bram Adrianto', ""Syu'bah Asa"", 'Ade Irawan']","['Period Drama', 'Tragedy', 'Drama', 'History', 'Horror', 'Thriller']",['Indonesia'],"['Jakarta, Indonesia']","['Departemen Penerangan', 'PPFN', 'Perusahaan Film Negara']",['Indonesian'],0,0,0,1984
https://www.imdb.com/title/tt0088334/?ref_=sr_t_378,,,,,['Mamoru Oshii'],"['Rumiko Takahashi', 'Mamoru Oshii']","['Fumi Hirano', 'Toshio Furukawa', 'Akira Kamiya']","['Anime', 'Slapstick', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Fantasy', 'Mystery', 'Sci-Fi', 'Thriller']",['Japan'],[],"['Kitty Films', 'Pierrot']",['Japanese'],0,0,0,1984
https://www.imdb.com/title/tt0088427/?ref_=sr_t_379,,,,,['Matt Cimber'],"['Matt Cimber', 'John Kershaw']","['Laurene Landon', 'Ken Roberson', 'Cihangir Gaffari']","['Spaghetti Western', 'Adventure', 'Comedy', 'Western']",['Spain'],['Spain'],"['CineStar Productions', 'STAC']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0158451/?ref_=sr_t_380,,,,,['Ravi Chopra'],"['Iqbal', 'Hasan Kamal', 'Shabd Kumar']","['Raj Babbar', 'Smita Patil', 'Rashmi Chauhan']","['Action', 'Crime', 'Drama']",['India'],[],['NH Studioz'],['Hindi'],0,4,0,1984
https://www.imdb.com/title/tt0086911/?ref_=sr_t_381,1000000.0,,,,['Roland Emmerich'],['Roland Emmerich'],"['Richy Müller', 'Franz Buchrieser', 'Aviva Joel']","['Space Sci-Fi', 'Drama', 'Sci-Fi']",['West Germany'],"['Maichingen, Baden-Württemberg, Germany']","['Centropolis Film Productions', 'Hochschule für Fernsehen und Film München (HFF)', 'Maran Film']",['German'],0,0,0,1984
https://www.imdb.com/title/tt0089002/?ref_=sr_t_382,,,,,['David Blyth'],"['Michael Heath', 'David Blyth']","['Michael Hurst', 'Margaret Umbers', 'Norelle Scott']","['Horror', 'Sci-Fi']",['New Zealand'],"['Auckland, New Zealand']","['Tucker Production Company', 'New Zealand Film Commission']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0087556/?ref_=sr_t_383,,,,,['Frank Harris'],['Frank Harris'],"['Leo Fong', 'Richard Roundtree', 'Cameron Mitchell']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Riverside, California, USA']",['Killpoint'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0292314/?ref_=sr_t_384,,,,,['I.V. Sasi'],['M.T. Vasudevan Nair'],"['Mohanlal', 'Rahman', 'Nedumudi Venu']","['Conspiracy Thriller', 'Crime', 'Drama', 'Thriller']",['India'],[],[],['Malayalam'],0,0,0,1984
https://www.imdb.com/title/tt0088028/?ref_=sr_t_385,,,,,"['Shûichi Hirokawa', 'Yoshiaki Kawajiri']","['Edward E. Smith', 'Sôji Yoshikawa']","['Toshio Furukawa', 'Mami Koyama', 'Chikao Ôtsuka']","['Anime', 'Action', 'Adventure', 'Animation', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['Japan'],[],"['EE Doc Smith MK Company', 'Kôdansha', 'MK Productions Ltd.']",['Japanese'],0,0,0,1984
https://www.imdb.com/title/tt0185976/?ref_=sr_t_386,32500.0,,,,['Andy Milligan'],['Andy Milligan'],"['Deeann Veeder', 'Chris Georges', 'Leslie Den Dooven']",['Horror'],['United States'],"['Staten Island, New York City, New York, USA']",['Jaylo International Films'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0089161/?ref_=sr_t_387,,,,,['Anthony Page'],['Leonard Gross'],"['Jacqueline Bisset', 'Jürgen Prochnow', 'Irene Worth']","['Drama', 'Romance', 'War']","['West Germany', 'United Kingdom']","['Berlin, Germany']","['Mark Forstater Productions Ltd.', 'Clasart Film- und Fernsehproduktion', 'Anthea Film']","['English', 'German']",0,0,0,1984
https://www.imdb.com/title/tt0087830/?ref_=sr_t_388,720000.0,,,,['Miklós Lente'],['Ed Naha'],"['Foster Brooks', 'Mike MacDonald', 'Konnie Krome']","['Slapstick', 'Comedy']",['Canada'],"['1328 Spyglass Point Rd., Beaverton, Ontario, Canada']",['Maurice Smith Productions'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0087023/?ref_=sr_t_389,,,,,['Lorenzo Onorati'],"['Gianfranco Parolini', 'Dan Kelly']","['Robert Gligorov', 'Sandra Venturini', 'Aldo Ralli']","['Drama', 'Romance', 'Thriller']",['Italy'],[],"['Effe Kappa S.r.l.', 'Panam International Cinematografica']",['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0200049/?ref_=sr_t_390,,,,,['Mario Siciliano'],['Mario Siciliano'],"['Antonio Marsina', 'Ketty Nichols', 'Tony Raccosta']",['Action'],['Italy'],[],['Metheus Film'],[],0,0,0,1984
https://www.imdb.com/title/tt0086339/?ref_=sr_t_391,,,,,['Antonio Margheriti'],"['Giovanni Paolucci', 'Giovanni Simonelli']","['David Warbeck', 'John Steiner', 'Susie Sudlow']","['Action', 'Adventure', 'Crime']","['Italy', 'Turkey', 'Spain']",['Turkey'],"['Flora Film', 'UFM']",['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0087818/?ref_=sr_t_392,,,,,['Bertrand Blier'],['Bertrand Blier'],"['Alain Delon', 'Nathalie Baye', 'Gérard Darmon']",['Drama'],['France'],"['Cluses, Haute-Savoie, France']","['Adel Productions', 'Films A2', 'Sara Films']",['French'],0,3,0,1984
https://www.imdb.com/title/tt0086106/?ref_=sr_t_393,,,,,['Rafael Villaseñor Kuri'],['Jorge Patiño'],"['Julissa', 'Eduardo de la Peña', 'María José Cantudo']",['Comedy'],"['Mexico', 'Spain']","['Mexico City, Distrito Federal, Mexico']","['Producciones Internacionales de América S.A. (PIASA)', 'Blau Films']",['Spanish'],0,0,0,1984
https://www.imdb.com/title/tt0087013/?ref_=sr_t_394,,,,,['Bille August'],['Bjarne Reuter'],"['Mads Bugge Andersen', 'Katarina Stenbeck', 'Peter Schrøder']","['Comedy', 'Family']",['Denmark'],"['Brønshøj, Copenhagen, Denmark']","['Crone Film', 'Danmarks Radio (DR)', 'Det Danske Filminstitut']",['Danish'],0,0,0,1984
https://www.imdb.com/title/tt0325804/?ref_=sr_t_395,,,,,['Rafael Villaseñor Kuri'],['Fernando Galiana'],"['Vicente Fernández', 'Pedro Armendáriz Jr.', 'Humberto Herrera']","['Action', 'Drama', 'Mystery']",['Mexico'],[],[],['Spanish'],0,0,0,1984
https://www.imdb.com/title/tt0086548/?ref_=sr_t_396,,,,,['Fernando Di Leo'],"['Fernando Di Leo', 'Nino Marino']","['Henry Silva', 'Harrison Muller', 'Woody Strode']",['Action'],['Italy'],[],['Visione Cinematografica'],['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0087041/?ref_=sr_t_397,,,,,['Bruce Bilson'],"['Robert Mundi', 'Stephen Phillip Smith']","['Barbara Eden', 'George Kennedy', 'Melissa Sue Anderson']",['Comedy'],['United States'],"['Railtown 1897 State Historic Park - Jamestown, California, USA']",['Chattanooga Choo Choo'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0086533/?ref_=sr_t_398,,,,,"['Jean Jabely', 'Pierre Bénichou', 'Sandy Whitelaw']",['Jean Jabely'],"['Odile Michel', 'Nadège Clair', 'Philippe Klébert']","['Comedy', 'Fantasy']",['France'],"['Corsica, France']",['T.Y. Productions'],['French'],0,0,0,1984
https://www.imdb.com/title/tt0087377/?ref_=sr_t_399,,,,,['Gakuryû Ishii'],"['Gakuryû Ishii', 'Norio Kaminami', 'Yoshinori Kobayashi']","['Katsuya Kobayashi', 'Mitsuko Baishô', 'Yoshiki Arizono']","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['Japan'],"['Urawa, Saitama, Japan']","['Art Theatre Guild (ATG)', 'Directors Company']",['Japanese'],0,0,0,1984
https://www.imdb.com/title/tt0087784/?ref_=sr_t_400,,,,,['Arnaud Sélignac'],"['Arnaud Sélignac', 'Jean-Pierre Esquenazi', 'Telsche Boorman']","['Seth Kibel', 'Jason Connery', 'Mathilda May']","['Adventure', 'Fantasy']","['United Kingdom', 'France', 'United States']",['France'],"['Goldcrest Films International', 'Christel Films', 'NEF Diffusion']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0334917/?ref_=sr_t_401,,,,,['Zafer Par'],['Baris Pirhasan'],"['Cengiz Sayhan', 'Tolga Sönmez', 'Orhan Çagman']","['Family', 'Sci-Fi']",['Turkey'],[],['Anadolu Film'],['Turkish'],0,0,0,1984
https://www.imdb.com/title/tt0087710/?ref_=sr_t_402,,,,,['Knut Bohwim'],"['Knut Bohwim', 'Gustav Kramer']","['Arve Opsahl', 'Carsten Byhring', 'Sverre Holm']","['Comedy', 'Crime', 'Family']",['Norway'],"['Oslo, Norway']",['Teamfilm AS'],"['Norwegian', 'French']",0,0,0,1984
https://www.imdb.com/title/tt0085829/?ref_=sr_t_403,65000000.0,,,,['Hugo Claus'],"['Hugo Claus', 'Hendrik Conscience']","['Frank Aendenboom', 'Theu Boermans', 'Jan Decleir']","['Drama', 'History', 'War']","['Belgium', 'Netherlands']","['Beersel, Belgium']","['Belgische Radio en Televisie (BRT)', 'Katholieke Radio Omroep (KRO)', 'Kunst en Kino']",['Dutch'],0,0,0,1984
https://www.imdb.com/title/tt0218937/?ref_=sr_t_404,,,,,['Kenneth J. Berton'],"['Kenneth J. Berton', 'José Vergelin', ""Hayden O'Hara""]","['Bob Mendelsohn', 'Vicki Saputo', 'Struan Robertson']","['Horror', 'Thriller']",['United States'],"['Petaluma, California, USA']","['Zenith International Pictures', 'Associates Entertainment International', 'Windridge Productions']",['English'],0,0,0,1984
https://www.imdb.com/title/tt0462699/?ref_=sr_t_405,,,,,['Hayao Miyazaki'],"['Alexander Key', 'Akira Nakano']","['Noriko Ohara', 'Mieko Nobusawa', 'Kazuyo Aoki']","['Anime', 'Adventure', 'Animation', 'Family', 'Sci-Fi']",['Japan'],[],['Nippon Animation Co.'],['Japanese'],0,0,0,1984
https://www.imdb.com/title/tt0088466/?ref_=sr_t_406,,,,,['Allan Edwall'],"['Allan Edwall', 'Bertil Malmberg']","['Martin Lindström', 'Loa Falkman', 'Gunnel Fred']",['Drama'],['Sweden'],[],"['Filmhuset', 'Sandrew Film & Teater', 'Scentext']",['Swedish'],0,2,0,1984
https://www.imdb.com/title/tt0134402/?ref_=sr_t_407,,,,,['Eduardo Coutinho'],['Eduardo Coutinho'],"['Eduardo Coutinho', 'Elizabeth Teixeira', 'Ferreira Gullar']","['Documentary', 'History']",['Brazil'],[],"['Eduardo Coutinho Produções Cinematográficas', 'Mapa Filmes']",['Portuguese'],0,0,0,1984
https://www.imdb.com/title/tt0088442/?ref_=sr_t_408,,,,,['Bharat Rangachary'],"['Sachin Bhowmick', 'D.N. Mukherjee', 'Rahi Masoom Reza']","['Shashi Kapoor', 'Rakhee Gulzar', 'Rekha']","['Drama', 'Family']",['India'],[],['Film Group'],['Hindi'],0,0,0,1984
https://www.imdb.com/title/tt0085416/?ref_=sr_t_409,,,,,['John Carr'],['Philip Yordan'],"['Merideth Haze', 'Rick Barnes', 'J. Martin Sellers']","['Adventure', 'Comedy', 'Romance', 'Thriller']",['United States'],"['Salt Lake City, Utah, USA']",['Pan American Pictures Corporation'],['English'],0,0,0,1984
https://www.imdb.com/title/tt0088060/?ref_=sr_t_410,,,,,['Nikolai Müllerschön'],"['Wolfgang Büld', 'Rainer Grupe', 'Michael Wojatzek']","['Jacqueline Elber', 'Rolf Zacher', 'Stefan Kliesch']",['Comedy'],['West Germany'],"['Munich, Bavaria, Germany']","['Starfilm', 'HVW Focus', 'Lisa-Film']",['German'],0,0,0,1984
https://www.imdb.com/title/tt0087196/?ref_=sr_t_411,,,,,['Jörg Foth'],"['Petra Lataster-Czisch', 'Alex Wedding', 'Peter Wuss']","['Oliver Karsitz', 'Alexander Rohde', 'Vivian Schmidt']",['Adventure'],['East Germany'],[],[],['German'],0,0,0,1984
https://www.imdb.com/title/tt0252414/?ref_=sr_t_412,,,,,['Kartal Tibet'],['Suphi Tekniker'],"['Kemal Sunal', 'Nilgün Bubikoglu', 'Kamran Usluer']","['Comedy', 'Drama', 'Romance']",['Turkey'],[],['Cem Film'],['Turkish'],0,0,0,1984
https://www.imdb.com/title/tt0258016/?ref_=sr_t_413,,,,,['Alfonso Rosas Priego hijo'],"['Ramón Obón', 'Alfonso Rosas Priego hijo', 'Rubén Blades']","['Andrés García', 'Sasha Montenegro', 'Adalberto Martínez']","['Action', 'Drama']",['Mexico'],"['Centro Nocturno Los Infiernos, Mexico City, Distrito Federal, Mexico']","['Producciones Rosas Priego', 'Cineproducciones Internacionales S.A.', 'Gazcón Films S.A.']",['Spanish'],0,0,0,1984
https://www.imdb.com/title/tt0130040/?ref_=sr_t_414,200000.0,,,,['Bruce Toscano'],['George Bradley'],"['Gary Wallace', 'Karin Sjöberg', 'Robert Gerald Witt']",['Horror'],['United States'],"['Denver, Colorado, USA']",[],['English'],0,0,0,1984
https://www.imdb.com/title/tt0228362/?ref_=sr_t_415,,,,,['Hidehiro Itô'],['Yô Takeyama'],"['Mina Asami', 'Nami Misaki', 'Kansai Eto']","['Comedy', 'Drama']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1984
https://www.imdb.com/title/tt0087317/?ref_=sr_t_416,,,,,['Werner Herzog'],['Werner Herzog'],"['Reinhold Messner', 'Hans Kammerlander', 'Werner Herzog']","['Adventure', 'Documentary']",['West Germany'],"['Karakoram, Pakistan']","['Süddeutscher Rundfunk (SDR)', 'Werner Herzog Filmproduktion']",['German'],0,0,0,1984
https://www.imdb.com/title/tt0288235/?ref_=sr_t_417,,,,,['Masaru Konuma'],[],"['Tomoko Ai', 'Keito Asabuki', 'Shigeru Muroi']",['Comedy'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1984
https://www.imdb.com/title/tt0088031/?ref_=sr_t_418,,,,,['Mahesh Bhatt'],"['Mahesh Bhatt', 'Amit Khanna', 'Sujit Sen']","['Anupam Kher', 'Rohini Hattangadi', 'Soni Razdan']",['Drama'],['India'],['India'],['Rajshri Productions'],['Hindi'],0,5,0,1984
https://www.imdb.com/title/tt0152509/?ref_=sr_t_419,,,,,"['Latif Faiziyev', 'Umesh Mehra', 'Kanwal Biala']","['Umesh Mehra', 'Javed Siddiqui', 'Shanti Prakash Bakshi']","['Sunny Deol', 'Poonam Dhillon', 'Pran Sikand']","['Action', 'Drama', 'Romance']","['India', 'Soviet Union']",[],"['Eagle Films', 'Sovinfilm', 'Uzbekfilm']","['Punjabi', 'Hindi']",0,0,0,1984
https://www.imdb.com/title/tt0352546/?ref_=sr_t_420,,,,,"['Víctor Manuel Castro', 'Damián Acosta Esparza']","['Víctor Manuel Castro', 'Francisco Cavazos']","['Alfonso Zayas', 'Rebeca Silva', 'Maribel Guardia']",['Comedy'],['Mexico'],['Mexico'],['Cinematográfica Calderón S.A.'],['Spanish'],0,0,0,1984
https://www.imdb.com/title/tt0263776/?ref_=sr_t_421,,,,,['Ertem Egilmez'],['Basar Sabuncu'],"['Sener Sen', 'Adile Nasit', 'Aysen Gruda']","['Comedy', 'Drama']",['Turkey'],[],['Uzman Filmcilik'],['Turkish'],0,0,0,1984
https://www.imdb.com/title/tt0087877/?ref_=sr_t_422,,,,,['Philippe Clair'],"['Philippe Clair', 'Daniel Saint-Hamont', 'Bruno Tardon']","['Jerry Lewis', 'Philippe Clair', 'Marthe Villalonga']",['Comedy'],['France'],"[""Saint-Ouen-l'Aumône, Val-d'Oise, France""]","['Babel Productions', 'Carthago Films S.a.r.l.']","['French', 'English']",0,0,0,1984
https://www.imdb.com/title/tt0085460/?ref_=sr_t_423,,,,,['Dan Pita'],"['Dan Pita', 'Mihai Stoian']","['Ovidiu Iuliu Moldovan', 'Victor Rebengiuc', 'Claudiu Bleont']","['Action', 'Drama']",['Romania'],['Romania'],[],['Romanian'],0,0,0,1984
https://www.imdb.com/title/tt0374343/?ref_=sr_t_424,,,,,['Rajat Rakshit'],[],"['Farooq Shaikh', 'Surinder Kaur', 'Aruna Irani']",['Comedy'],['India'],[],[],['Hindi'],0,0,0,1984
https://www.imdb.com/title/tt0287906/?ref_=sr_t_425,,,,,['Halit Refig'],['Erdogan Tünas'],"['Tarik Akan', 'Gülsen Bubikoglu', 'Cüneyt Arkin']",['Drama'],['Turkey'],[],['Erler Film'],['Turkish'],0,0,0,1984
https://www.imdb.com/title/tt0085662/?ref_=sr_t_426,,,,,['Gianni Siragusa'],['Sergio Garrone'],"['Ajita Wilson', 'Rita Silva', 'Linda Jones']","['Action', 'Crime', 'Drama', 'Thriller']",['Italy'],"['De Paolis/INCIR Studios, Rome, Lazio, Italy']",['SNPC - Società Nazionale Produzioni Cinematografiche'],['Italian'],0,0,0,1984
https://www.imdb.com/title/tt0123976/?ref_=sr_t_427,,,,,['Nicos Perakis'],['Nicos Perakis'],"['Nikos Kalogeropoulos', 'Giorgos Kimoulis', 'Takis Spyridakis']","['Satire', 'Comedy']",['Greece'],"['Athens, Greece']","['Greek Film Centre (GFC)', 'Filmakers Corporation Ltd.', 'Spentzos Films']","['Greek', 'English']",0,0,0,1984
