Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0182666/?ref_=sr_t_448,,,,,['Joseph Kuo'],"['Da-Wei Kuo', 'Joseph Kuo', 'Ching-Kang Yao']","['Yi-Min Li', 'Jack Long', 'Kuan-Wu Lung']","['Kung Fu', 'Martial Arts', 'Action', 'Comedy', 'Drama']",['Taiwan'],[],['Hong Hwa Motion Picture Company'],['Mandarin'],0,0,0,1977
https://www.imdb.com/title/tt0257362/?ref_=sr_t_449,,,,,['K. Raghavendra Rao'],['Jandhyala'],"['N.T. Rama Rao', 'Jaya Prada', 'Jayasudha']","['Action', 'Drama', 'Romance']",['India'],[],[],['Telugu'],0,0,0,1977
https://www.imdb.com/title/tt0075680/?ref_=sr_t_450,74000.0,,,,['Gilles Carle'],['Gilles Carle'],"['Carole Laure', 'Lewis Furey', 'Jean Comptois']","['Drama', 'Fantasy', 'Romance']",['Canada'],"['Québec, Canada']",['Films RSL'],"['French', 'English']",0,2,0,1977
https://www.imdb.com/title/tt0074683/?ref_=sr_t_451,,,,,['José Mojica Marins'],"['Rubens Francisco Lucchetti', 'José Mojica Marins']","['José Mojica Marins', 'Luely Figueiró', 'Oswaldo De Souza']","['Drama', 'Horror', 'Thriller']",['Brazil'],[],['Produções Cinematográficas Zé do Caixão'],['Portuguese'],0,0,0,1977
https://www.imdb.com/title/tt0241418/?ref_=sr_t_452,,,,,['Antonio Meliande'],"['Roberto Mauro', 'Rajá de Aragão', 'Antonio Meliande']","['Meiry Vieira', 'Zelia Martins', 'Arlete Moreira']","['Crime', 'Drama']",['Brazil'],"['São Paulo, Brazil']",['Produções Cinematográficas Galante'],['Portuguese'],0,0,0,1977
https://www.imdb.com/title/tt0076099/?ref_=sr_t_453,1900000000.0,,,,['Mauro Bolognini'],"['Luciano Vincenzoni', 'Nicola Badalucco', 'Angelo Dellagiacoma']","['Shelley Winters', 'Max von Sydow', 'Renato Pozzetto']","['Dark Comedy', 'Serial Killer', 'True Crime', 'Crime', 'Drama', 'Horror', 'Thriller']",['Italy'],"['Bologna, Emilia-Romagna, Italy']",['Triangolo Film'],['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0076674/?ref_=sr_t_454,,,,,['Jeremy Kagan'],['Christopher Knopf'],"['Billy Dee Williams', 'Clifton Davis', 'Margaret Avery']","['Tragedy', 'Biography', 'Drama', 'Music']",['United States'],[],"['Universal Pictures', 'Motown Productions']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0316277/?ref_=sr_t_455,,,,,['Mario Hernández'],"['Antonio Aguilar', 'Mario Hernández']","['Antonio Aguilar', 'Flor Silvestre', 'Jaime Fernández']","['Comedy', 'Musical', 'Sport']",['Mexico'],"['Agua Prieta, Sonora, Mexico']",['Producciones Águila'],['Spanish'],0,0,0,1977
https://www.imdb.com/title/tt0076171/?ref_=sr_t_456,,,,,['Ole Roos'],"['Tom Kristensen', 'Klaus Rifbjerg', 'Ole Roos']","['Ole Ernst', 'Kirsten Peüliche', 'Jesper Christensen']",['Drama'],['Denmark'],[],"['Crone Film', 'Landemann Film A/S']",['Danish'],0,0,0,1977
https://www.imdb.com/title/tt0075857/?ref_=sr_t_457,,,,,"['Richard Bansbach', 'Robert E. Pearson']","['Chuck D. Keen', 'Brian Russell']","['Jason Evers', 'Leon Ames', 'Anthony Caruso']","['Horror', 'Thriller']",['United States'],"['Juneau, Alaska, USA']",['Alaska Pictures'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076275/?ref_=sr_t_458,,,,,['Carlo Lizzani'],"['Valentino Orsini', 'Faliero Rosati']","['Corinne Cléry', 'Bruce Robinson', 'Katja Rupé']",['Drama'],"['Italy', 'Monaco']","['Berlin, Germany']","['Roxy Films', 'Trust International Films']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0162854/?ref_=sr_t_459,50000.0,,,,['Bradley R. Swirnoff'],"['John Baskin', 'Stephen Feinberg', 'Roger Shulman']","['Paul Ainsley', 'Wil Albert', 'Royce D. Applegate']","['Dark Comedy', 'Parody', 'Satire', 'Sketch Comedy', 'Comedy']",['United States'],"['Los Angeles, California, USA']","['Chartwell Films', 'Warner Bros.']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0172919/?ref_=sr_t_460,,,,,['Luigi Petrini'],['Luigi Petrini'],"['Mario Cutini', 'Marco Marati', 'Maria Pia Conte']","['Action', 'Crime', 'Thriller']",['Italy'],"['Tirrenia, Tuscany, Italy']",['Filmday Productions'],['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0077222/?ref_=sr_t_461,,,,,['Stanislav Rostotskiy'],"['Stanislav Rostotskiy', 'Gavriil Troyepolsky']","['Vyacheslav Tikhonov', 'Valentina Vladimirova', 'Mikhail Dadyko']",['Drama'],['Soviet Union'],"['Kaluga, Kaluga Oblast, Russia']",['Kinostudiya imeni M. Gorkogo'],['Russian'],0,0,1,1977
https://www.imdb.com/title/tt0121390/?ref_=sr_t_462,,,,,['Mircea Moldovan'],['Petre Salcudeanu'],"['Draga Olteanu Matei', 'Marin Moraru', 'Constantin Diplan']",['Comedy'],['Romania'],[],[],['Romanian'],0,0,0,1977
https://www.imdb.com/title/tt0129148/?ref_=sr_t_463,,,,,['Stephen C. Apostolof'],"['Stephen C. Apostolof', 'Shelley Apostolof', 'Pam Eddy']","['Harvey Shain', 'Teresa Parker', 'Patti Kelley']","['Comedy', 'Crime']",['United States'],[],[],['English'],0,0,0,1977
https://www.imdb.com/title/tt2645086/?ref_=sr_t_464,10000000.0,,,,['Kamalakar Torne'],['Madhusudan Kalelkar'],"['Raja Bapat', 'Vatsala Deshmukh', 'Vikram Gokhale']",['Drama'],['India'],[],"['Amar Productions', 'Everest Entertainment']",['Marathi'],0,0,0,1977
https://www.imdb.com/title/tt0074573/?ref_=sr_t_465,,,,,['Howard Smith'],"['Kathleen Cox', 'Nicholas Hollander', 'Clark Whelton']",['Milt Moss'],"['Comedy', 'Documentary']",['United States'],[],['High Wire Production'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0300475/?ref_=sr_t_466,,,,,['Ashok'],[],"['Sudhir Dalvi', 'Manoj Kumar', 'Hema Malini']","['Biography', 'Drama']",['India'],[],['Sarla Charities Trust'],['Hindi'],0,0,0,1977
https://www.imdb.com/title/tt0233270/?ref_=sr_t_467,,,,,['Hunsur Krishnamurthy'],"['Hunsur Krishnamurthy', 'B.R. Tripathi']","['Rajkumar', 'Jaymala Adarsh', 'Saroja Devi B.']","['Action', 'Drama', 'History']",['India'],[],['Hemlata Films'],['Kannada'],0,0,0,1977
https://www.imdb.com/title/tt0075654/?ref_=sr_t_468,,,,,['Robert M. Young'],['Robert M. Young'],"['Domingo Ambriz', 'Trinidad Silva', 'Linda Gillen']","['Adventure', 'Drama']",['United States'],"['Agua Prieta, Sonora, Mexico']",['Filmhaus'],"['Spanish', 'English']",0,0,0,1977
https://www.imdb.com/title/tt0347759/?ref_=sr_t_469,,,,,['Nawi Ismail'],[],"['A.N. Alcaff', 'Hamid Arief', 'Muni Cader']",[],['Indonesia'],[],[],['Indonesian'],0,0,0,1977
https://www.imdb.com/title/tt0077309/?ref_=sr_t_470,,,,,['Ousmane Sembene'],"['Ousmane Sembene', 'Carrie Sembene']","['Tabata Ndiaye', 'Alioune Fall', 'Moustapha Yade']",['Drama'],"['Senegal', 'France']","['Ndang, Thiès, Senegal']","['Filmi Domirev', 'Ministère de la Coopération']","['Wolof', 'Arabic', 'English', 'Dyula']",0,0,0,1977
https://www.imdb.com/title/tt0076468/?ref_=sr_t_471,1300000.0,,,,['Luigi Scattini'],"['Luigi Scattini', 'Alfredo Todisco', 'Vittorio Schiraldi']","['Anthony Steel', 'Annie Belle', 'Pam Grier']","['Drama', 'Romance']","['Italy', 'Canada']","[""Martinique, Départements d'Outre-Mer, France""]","['Compagnia Cinematografica Champion', 'Italian International Film', 'Canafox Films']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0437203/?ref_=sr_t_472,,,,,['José Vedovato'],"['Black Cavalcanti', 'Célia Froes', 'José Vedovato']","['Brazão Antonielo', 'Cinira Camargo', 'Márcio Camargo']",['Comedy'],['Brazil'],[],['Dail Produções Cinematográficas'],['Portuguese'],0,0,0,1977
https://www.imdb.com/title/tt0076206/?ref_=sr_t_473,,,,,['Damiano Damiani'],"['Nicola Badalucco', 'Damiano Damiani']","['Gian Maria Volontè', 'Erland Josephson', 'Mario Adorf']","['Crime', 'Drama', 'Thriller']",['Italy'],"['Rome, Lazio, Italy']",['Auro Cinematografica'],['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0074060/?ref_=sr_t_474,,,,,['Ottokar Runze'],"['Alexander Lernet-Holenia', 'Herbert Asmodi']","['Simon Ward', 'Siegfried Rauch', 'Viktor Staal']","['Action', 'Romance', 'War']","['West Germany', 'Austria', 'Spain']","['Oropesa, Toledo, Castilla-La Mancha, Spain']","['Neue Thalia-Film', 'Norddeutsche Filmproduktion', 'Norddeutscher Rundfunk (NDR)']",['German'],0,0,0,1977
https://www.imdb.com/title/tt1565053/?ref_=sr_t_475,,,,,['Avtar Bhogal'],"['Prem Jullundry', 'Gohar Kanpuri', 'Dharam Veer Ram']","['Mahendra Sandhu', 'Shoma Anand', 'Premkrishen Malhotra']","['Action', 'Crime', 'Drama']",['India'],[],['A.B.C. Films International'],['Hindi'],0,0,0,1977
https://www.imdb.com/title/tt0074704/?ref_=sr_t_476,,,,,['Jan Halldoff'],"['Ulf Lundell', 'Jan Halldoff']","['Göran Stangertz', 'Kjell Bergqvist', 'Örjan Ramberg']",['Drama'],['Sweden'],"['Stockholm, Stockholms län, Sweden']","['Europa Film', 'Stockholm Film']",['Swedish'],0,0,0,1977
https://www.imdb.com/title/tt0075836/?ref_=sr_t_477,,,,,['Frank Simon'],['Paul Diamond'],"['Phil Silvers', 'Ed Lauter', 'Steve Guttenberg']",['Comedy'],['United States'],"['Beverly Hills, California, USA']",['Chicken Enterprises'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076815/?ref_=sr_t_478,,,,,"['John Berry', 'Alfred Viola']",['Herb Gardner'],"['Marlo Thomas', 'Charles Grodin', 'Irwin Corey']","['Comedy', 'Drama', 'Romance']",['United States'],[],['Brut Productions'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0076090/?ref_=sr_t_479,,,,,['Kon Ichikawa'],"['Kon Ichikawa', 'Seishi Yokomizo', ""Shin'ya Hidaka""]","['Kôji Ishizaka', 'Yôko Tsukasa', 'Reiko Ôhara']","['Drama', 'Mystery', 'Thriller']",['Japan'],[],['Toho'],['Japanese'],0,0,0,1977
https://www.imdb.com/title/tt0076531/?ref_=sr_t_480,,,,,['Maurizio Pradeaux'],"['Arpad DeRiso', 'Maurizio Pradeaux']","['Leonard Mann', 'Robert Webber', 'Vera Krouska']","['Slasher Horror', 'Comedy', 'Horror', 'Mystery', 'Thriller']","['Italy', 'Greece']","['Athens, Greece']","['Dimitri Dimitriadis Film', 'R.C.R. Cinematografica', 'Salaria Film']",['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0158698/?ref_=sr_t_481,,,,,['B.R. Chopra'],['Gajendra Kumar Mitra'],"['Rajesh Khanna', 'Vidya Sinha', 'Shabana Azmi']","['Drama', 'Family']",['India'],[],['NH Studioz'],['Hindi'],0,0,0,1977
https://www.imdb.com/title/tt0076960/?ref_=sr_t_482,,,,,['André Cayatte'],"['André Cayatte', 'Jean Curtelin']","['Annie Girardot', 'Hardy Krüger', 'Bernard Fresson']","['Drama', 'Mystery']","['France', 'West Germany']",[],"['Cannes Production', 'Cinema 77', 'Lugo Films']",['French'],0,0,0,1977
https://www.imdb.com/title/tt0167382/?ref_=sr_t_483,,,,,['Dusan Hanák'],"['Dusan Dusek', 'Dusan Hanák']","['Juraj Nvota', 'Iva Bittová', 'Josef Hlinomaz']","['Comedy', 'Drama', 'Romance']",['Czechoslovakia'],"['Zeleznicná stanica Piestany, Dopravná 14, Piestany, Slovakia']",['Slovak Film'],"['Slovak', 'Czech']",0,0,0,1977
https://www.imdb.com/title/tt0077778/?ref_=sr_t_484,,,,,"['Mel Welles', 'Ronald C. Ross']","[""George 'Buck' Flower"", 'John F. Goff', 'Ronald C. Ross']","['Leslie Ackerman', 'Sandy Alan', 'Len Lesser']","['Action', 'Crime']",['United States'],"['California, USA']",['Rosuro'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0165742/?ref_=sr_t_485,,,,,['Mei-Chun Chang'],['Kuo-Hsiung Liu'],"['Tao-Liang Tan', 'Ying Bai', 'David Wei Tang']","['Action', 'Drama']","['Taiwan', 'Hong Kong']",[],"['Tung Chuan Films', 'Eastern Media', 'Foo Hwa Cinema Co.']",['Mandarin'],0,0,0,1977
https://www.imdb.com/title/tt0185931/?ref_=sr_t_486,,,,,['Andrew Georgias'],"['Anton Diether', 'Leon Isaac Kennedy', 'Christipher Joy']","['Christipher Joy', 'Tobar Mayo', 'Jayne Kennedy']",['Comedy'],['United States'],[],['Motown Productions'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0157556/?ref_=sr_t_487,,,,,['Pramod Chakravorty'],['Sachin Bhowmick'],"['Ashok Kumar', 'Dharmendra', 'Hema Malini']","['Romance', 'Thriller']",['India'],"['Walt Disney World, Lake Buena Vista, Florida, USA']",[],['Hindi'],0,0,0,1977
https://www.imdb.com/title/tt0076922/?ref_=sr_t_488,,,,,"['Stanislaw Dülz', 'Wladyslaw Nehrebecki']","['Leszek Mech', 'Wladyslaw Nehrebecki', 'Jules Verne']","['Ewa Zlotowska', 'Danuta Mancewicz', 'Jan Kociniak']",['Animation'],['Poland'],[],['Studio Filmów Rysunkowych (Bielsko-Biala)'],['Polish'],0,0,0,1977
https://www.imdb.com/title/tt0076513/?ref_=sr_t_489,165000.0,,,,['Richard Benner'],"['Richard Benner', 'Margaret Gibson Gilboord']","['Craig Russell', 'Hollis McLaren', 'Richert Easley']","['Comedy', 'Drama']",['Canada'],"['Toronto, Ontario, Canada']","['Film Consortium of Canada', 'Canadian Film Development Corporation (CFDC)']",['English'],0,4,0,1977
https://www.imdb.com/title/tt0078159/?ref_=sr_t_490,,,,,['Tom Moore'],"['Tom Moore', 'John David Woody']","['Dawn Wells', 'Dana Plato', 'David Sobiesk']","['Adventure', 'Drama', 'Family', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Louisiana, USA']",['Bayou Productions'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0075956/?ref_=sr_t_491,,,,,['Jack Vacek'],"['Jack Vacek', 'Trice Schubert']","['Jack Vacek', 'Trice Schubert', 'Edward Abrahms']","['Police Procedural', 'Action', 'Comedy', 'Crime']",['United States'],"['Hollywood, Los Angeles, California, USA']",['Smokey Productions'],['English'],0,0,0,1977
https://www.imdb.com/title/tt0077190/?ref_=sr_t_492,,,,,['Georgi Djulgerov'],"['Rousy Chanev', 'Georgi Djulgerov', 'Petko Zdravkov-Zdravelin']","['Rousy Chanev', 'Plamen Donchev', 'Maria Statulova']",['Drama'],['Bulgaria'],"['Burgas, Bulgaria']","[""Studiya za igralni filmi ''Boyana''"", ""Tvorcheski kolektiv ''Hemus''""]","['Bulgarian', 'English']",0,0,0,1977
https://www.imdb.com/title/tt0079740/?ref_=sr_t_493,,,,,['Joseph Strick'],"['James Joyce', 'Judith Rascoe']","['Bosco Hogan', 'T.P. McKenna', 'John Gielgud']",['Drama'],['Ireland'],"['Dublin, Ireland']","['Raidió Teilifís Éireann (RTÉ)', 'Ulysses Film Company']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0075926/?ref_=sr_t_494,,,,,['Antonio Giménez Rico'],"['Miguel Madrid', 'José Luis García Sánchez']","['Amparo Muñoz', 'Simón Andreu', 'La Polaca']",['Comedy'],['Spain'],"['Madrid, Spain']",['Izaro Films'],['Spanish'],0,0,0,1977
https://www.imdb.com/title/tt0195097/?ref_=sr_t_495,,,,,['Tano Cimarosa'],['Tano Cimarosa'],"['Al Cliver', 'Ninetto Davoli', 'Martine Carell']","['Crime', 'Drama']",['Italy'],"['Messina, Sicily, Italy']",['Morgana Films'],['Italian'],0,0,0,1977
https://www.imdb.com/title/tt0076259/?ref_=sr_t_496,,,,,['Rakesh Kumar'],"['Kader Khan', 'Rakesh Kumar', 'K.K. Shukla']","['Amitabh Bachchan', 'Vinod Khanna', 'Rekha']","['Action', 'Drama']",['India'],"['Kashmir, India']",['Prakash Mehra Productions'],['Hindi'],0,0,0,1977
https://www.imdb.com/title/tt0210620/?ref_=sr_t_497,,,,,['Joël Séria'],['Joël Séria'],"['Jean-Pierre Marielle', 'Sophie Daumier', 'Dominique Lavanant']","['Comedy', 'Drama']",['France'],"['Cabourg, Calvados, France']","['Coquelicot Films', 'Sara Films']",['French'],0,0,0,1977
https://www.imdb.com/title/tt0201236/?ref_=sr_t_498,,,,,['Chung Ting'],"['Si Tou Ming', 'Min Szeto']","['Don Wong', 'Yi Chang', 'Phillip Ko']","['Action', 'Adventure', 'Drama']","['Hong Kong', 'Taiwan']",['Taiwan'],[],['Mandarin'],0,0,0,1977
https://www.imdb.com/title/tt0387072/?ref_=sr_t_499,,,,,['Leody M. Diaz'],"['Romeo N. Galang', 'Bobby A. Suarez']","['Johnson Yap', 'Joe Sison', 'Chito Guerrero']","['Superhero', 'Action', 'Crime', 'Sci-Fi']","['Philippines', 'Hong Kong']","['Calcutta, West Bengal, India']","['BAS Film Productions Inc.', 'Panorama Film A/S']",['English'],0,0,0,1977
https://www.imdb.com/title/tt0178207/?ref_=sr_t_500,,,,,['J. Om Prakash'],[],"['Rajesh Khanna', 'Zeenat Aman', 'Danny Denzongpa']",['Romance'],['India'],"['Elizabeth Tower, Houses of Parliament, Parliament Square, Westminster, Greater London, England, UK']",['Shiv Kala Mandir'],['Hindi'],0,0,0,1977
