Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0182731/?ref_=sr_t_456,,,,,['Muzaffer Aslan'],['Bülent Oran'],"['Türkan Soray', 'Cüneyt Arkin', 'Münir Özkul']","['Comedy', 'Drama', 'Musical', 'Romance']",['Turkey'],"['Istanbul, Turkey']",['Sine-Film'],['Turkish'],0,0,0,1970
https://www.imdb.com/title/tt0065648/?ref_=sr_t_457,,,,,['Ralph Thomas'],"['Jack Davies', 'Richard Gordon']","['Leslie Phillips', 'Harry Secombe', 'James Robertson Justice']",['Comedy'],['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']","['The Rank Organisation', 'Welbeck Films Ltd.']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0188093/?ref_=sr_t_458,,,,,['Franco Brocani'],['Franco Brocani'],"['Nicoletta Machiavelli', 'Tina Aumont', 'Pierre Clémenti']","['Fantasy', 'Horror']","['Italy', 'United Kingdom']",[],"['Cosmoseion', 'Q Productions']","['German', 'French', 'English', 'Italian']",0,0,0,1970
https://www.imdb.com/title/tt0065739/?ref_=sr_t_459,,,,,['Franz Antel'],"['Carlo Fuscagni', 'Kurt Nachmann']","['Teri Tordai', 'Harald Leipnitz', 'Glenn Saxson']",['Comedy'],"['Austria', 'West Germany', 'Italy']",[],"['Italian International Film', 'Mafilm', 'Neue Delta']",['German'],0,0,0,1970
https://www.imdb.com/title/tt0065425/?ref_=sr_t_460,,,,,['Tulio Demicheli'],"['Tulio Demicheli', 'Florentino Soria', 'Nino Stresa']","['Anthony Steffen', 'Peter Lee Lawrence', 'Eduardo Fajardo']","['Spaghetti Western', 'Comedy', 'Western']","['Spain', 'Italy']","['Elios Studios, Rome, Lazio, Italy']","['Producciones Cinematográficas A.B.', 'Tritone Cinematografica']","['Italian', 'Spanish']",0,0,0,1970
https://www.imdb.com/title/tt0181190/?ref_=sr_t_461,,,,,['Rafael Baledón'],"['Rafael Baledón', 'Roberto Gómez Bolaños']","['Enrique Cuenca', 'Eduardo Manzano', 'Norma Lazareno']",['Comedy'],['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Oro Films', 'Producciones Orfeo S.A.']",['Spanish'],0,0,0,1970
https://www.imdb.com/title/tt0066593/?ref_=sr_t_462,,,,,['Peter Collinson'],['Leo Gordon'],"['Tony Curtis', 'Charles Bronson', 'Michèle Mercier']","['Action', 'Adventure', 'Comedy', 'War']","['United Kingdom', 'United States']","['Cappadocia, Turkey']","['Columbia Pictures', 'SRO']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0371751/?ref_=sr_t_463,,,,,['Seemore Doules'],['Seemore Doules'],"['Barbara Mysen', 'Tom Swift', 'Athena Prezaki']",['Romance'],['United States'],[],['V. I. P. International Productions'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0068694/?ref_=sr_t_464,,,,,"['Richard Harris', 'Uri Zohar']","['Joseph Gross', 'Richard Harris', 'Wolf Mankowitz']","['Richard Harris', 'Romy Schneider', 'Kim Burfield']","['Soccer', 'Drama', 'Sport']","['United Kingdom', 'Israel']","['Tel Aviv, Israel']","['Cenfilco Tel Aviv', 'Limbridge', 'World Films Company']","['English', 'Hebrew']",0,0,0,1970
https://www.imdb.com/title/tt0066116/?ref_=sr_t_465,,,,,['Roger Fritz'],"['Jürgen Knop', 'Roger Fritz', 'Winfried Schnitzler']","['Helga Anders', 'Klaus Löwitsch', 'Arthur Brauss']","['Drama', 'Thriller']",['West Germany'],"['Munich, Bavaria, Germany']","['Roger Fritz Filmproduktion', 'Smart Filmproduktionsgesellschaft']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0063550/?ref_=sr_t_466,,,,,['Ray Laurent'],[],"['Isaac Bonewits', 'Anton LaVey', 'Diane LaVey']","['Faith & Spirituality Documentary', 'Documentary']",['United States'],"['San Francisco, California, USA']",[],"['English', 'Latin']",0,0,0,1970
https://www.imdb.com/title/tt0066080/?ref_=sr_t_467,,,,,['Alan Cooke'],"['John Hale', 'Edward Simpson', 'Charles Eric Maine']","['Terence Stamp', 'Robert Vaughn', 'Nigel Davenport']","['Drama', 'Sci-Fi']","['United Kingdom', 'United States']","['Pyrford Court, Ripley, Surrey, England, UK']","['Columbia Pictures Corporation', 'Amicus Productions']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0069221/?ref_=sr_t_468,,,,,['René Cardona'],"['René Cardona', 'Jesús Murcielago Velázquez']","['Santo', 'Armando Silvestre', 'Julio Aldama']","['Action', 'Western']",['Mexico'],"['Iztapalapa, Mexico City, Distrito Federal, Mexico']",['Cinematográfica Calderón S.A.'],['Spanish'],0,0,0,1970
https://www.imdb.com/title/tt0066145/?ref_=sr_t_469,,,,,['Keith Larsen'],"['Keith Larsen', 'Vincent Fotre']","['Keith Larsen', 'Randy Stafford', 'Ron Taft']","['Comedy', 'Crime', 'Horror']","['Canada', 'United States']","['Agoura, California, USA']",[],['English'],0,0,0,1970
https://www.imdb.com/title/tt0066174/?ref_=sr_t_470,,,,,"['Henry Bolder', 'Karl Rawicz']","['Ben Hart', 'Dan Worth']","['Adam Janas', 'Sparky Abbrams', 'Adrian Ayres']",['Comedy'],['United States'],[],['Centurus Productions Inc.'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0135359/?ref_=sr_t_471,,,,,['Benjamin Onivas'],['L.K. Farbella'],"['Luanne Roberts', 'Roger Gentry', 'Edward Blessington']",['Drama'],['United States'],[],['Twin Peaks'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0189937/?ref_=sr_t_472,,,,,['Erwin C. Dietrich'],['Erwin C. Dietrich'],"['Renate Larsen', 'Michael Maien', 'Claus Tinney']",['Drama'],"['West Germany', 'Switzerland']",[],['Urania-Filmproduktion'],['German'],0,0,0,1970
https://www.imdb.com/title/tt0066943/?ref_=sr_t_473,,,,,['Franklin Gollings'],"['Franklin Gollings', 'Marion Hart']","['Bette Davis', 'Michael Redgrave', 'Alexis Kanner']",['Drama'],['United Kingdom'],"['Bayswater, London, England, UK']","['Hemdale', 'L.S.D. Production', 'Telstar Productions Limited']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0066002/?ref_=sr_t_474,,,,,['Silvio Narizzano'],"['Ray Galton', 'Alan Simpson', 'Joe Orton']","['Lee Remick', 'Richard Attenborough', 'Hywel Bennett']","['Caper', 'Dark Comedy', 'Comedy', 'Crime']",['United Kingdom'],"['West Pier, Brighton, East Sussex, England, UK']",['Performing Arts'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0222078/?ref_=sr_t_475,,,,,"['David W. Hanson', 'George Meadows']","['George Mead', 'George Meadows']","['Dave Haller', ""Sandy O'Hara"", 'Garry Achzieger']","['Crime', 'Drama']",['United States'],"['Boston, Massachusetts, USA']",[],['English'],0,0,0,1970
https://www.imdb.com/title/tt0323726/?ref_=sr_t_476,,,,,['Raúl de Anda Jr.'],"['Fernando Galiana', 'Julio Porter']","['Rodolfo de Anda', 'Blanca Sánchez', 'Rafael Baledón']",['Drama'],['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Radeant Films'],['Spanish'],0,0,0,1970
https://www.imdb.com/title/tt0064932/?ref_=sr_t_477,,,,,['Gilberto Martínez Solares'],"['Rafael García Travesi', 'Jesús Sotomayor Martínez']","['Santo', 'Alejandro Moreno', 'Ivan J. Rado']","['Superhero', 'Action', 'Adventure', 'Fantasy', 'Horror', 'Mystery', 'Sci-Fi']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Cinematográfica Sotomayor'],['Spanish'],0,0,0,1970
https://www.imdb.com/title/tt0066543/?ref_=sr_t_478,,,,,['Eric Till'],"['Winston Graham', 'George Bluestone']","['David Hemmings', 'Samantha Eggar', 'Emlyn Williams']","['Heist', 'Psychological Drama', 'Tragic Romance', 'Crime', 'Drama', 'Romance']",['United Kingdom'],"['Aldwych Underground Railway Station, Surrey Street, Aldwych, Westminster, Greater London, England, UK']","['Gershwin-Kastner Productions', 'Winkast Film Productions']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0065499/?ref_=sr_t_479,,,,,['Giuliano Carnimeo'],"['Giovanni Simonelli', 'Roberto Gianviti']","['Gianni Garko', 'Antonio Vilar', 'Daniela Giordano']","['Spaghetti Western', 'Western']","['Italy', 'Spain']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Flora Film', 'National Cinematografica', 'Hispamer Films']",['Italian'],0,0,0,1970
https://www.imdb.com/title/tt0171518/?ref_=sr_t_480,,,,,['Martin Hollý'],['Ivan Bukovcan'],"['Stefan Kvietik', 'Emília Vásáryová', 'Ivan Rajniak']","['Drama', 'Romance']",['Czechoslovakia'],"['Tatra National Park, Vysoke Tatry, Slovakia']",['Studio Hraných Filmov Bratislava'],"['Slovak', 'Polish']",0,0,0,1970
https://www.imdb.com/title/tt0066169/?ref_=sr_t_481,,,,,['Zbynek Brynych'],['Alexander Fuhrmann'],"['Anne-Marie Kuster', 'Amadeus August', 'Hanne Wieder']",['Drama'],['West Germany'],"['Munich, Bavaria, Germany']",['Caro-Film GmbH'],['German'],0,0,0,1970
https://www.imdb.com/title/tt0173968/?ref_=sr_t_482,,,,,['Vasili Ordynsky'],"['Yuli Dunsky', 'Valeri Frid']","['Aleksandr Kutepov', 'Vyacheslav Shalevich', 'Stanislav Lyubshin']","['Drama', 'War']",['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1970
https://www.imdb.com/title/tt0066164/?ref_=sr_t_483,,,,,"['Guy Casaril', 'Claude Chabrol']","['Guy Casaril', 'Paul Gégauff']","['Brigitte Bardot', 'Annie Girardot', 'Jean Carmet']","['Comedy', 'Drama']","['France', 'Italy']","['Brittany, France']","['Les Films de la Boétie', 'Rizzoli Film']",['French'],0,0,0,1970
https://www.imdb.com/title/tt0065913/?ref_=sr_t_484,,,,,['Carlos Saura'],"['Rafael Azcona', 'Carlos Saura']","['José Luis López Vázquez', 'Luchy Soto', 'Francisco Pierrá']",['Drama'],['Spain'],"['La Granjilla de La Fresneda, El Escorial, Madrid, Spain']",['Elías Querejeta Producciones Cinematográficas'],['Spanish'],0,0,0,1970
https://www.imdb.com/title/tt2103266/?ref_=sr_t_485,2000000.0,,,,"['Peter Savage', 'Jerome Shaw']",['Peter Savage'],"['Jane Russell', 'Peter Savage', 'Alan Dale']",['Comedy'],['United States'],"['New York City, New York, USA']",['Starlite Films'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0095436/?ref_=sr_t_486,,,,,['Theodore Gershuny'],"['Theodore Gershuny', 'Harry Millard', 'Don Rene Patterson']","['Helmuth Schneider', 'Alexandra Stewart', 'David Hedison']",['Thriller'],"['West Germany', 'Canada']","['Positano, Salerno, Campania, Italy']",['GHM Production'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0242883/?ref_=sr_t_487,,,,,['Alejandro Galindo'],"['Raúl Astor', 'Federico Curiel', 'Alejandro Galindo']","['David Reynoso', 'Valentín Trujillo', 'Chela Castro']","['Drama', 'Romance']",['Mexico'],"['Acapulco, Guerrero, Mexico']",['Cinematográfica Jalisco S.A.'],['Spanish'],0,0,0,1970
https://www.imdb.com/title/tt0174244/?ref_=sr_t_488,,,,,['Bill Gunn'],['Bill Gunn'],"['Edward Michael Bell', 'Linda Marsh', 'Richard Dow']",['Drama'],['United States'],['Puerto Rico'],['Warner Bros.'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0065698/?ref_=sr_t_489,,,,,['Zbynek Brynych'],['Herbert Reinecker'],"['Susanne Uhlen', 'Jan Koester', 'Ellen Umlauf']","['Crime', 'Drama', 'Romance']",['West Germany'],"['Munich, Bavaria, Germany']",['Caro-Film GmbH'],['German'],0,0,0,1970
https://www.imdb.com/title/tt0179890/?ref_=sr_t_490,,,,,['Nikos Foskolos'],['Nikos Foskolos'],"['Aliki Vougiouklaki', 'Dimitris Papamichael', 'Kostas Karras']","['Drama', 'War']",['Greece'],"['Dachau, Germany']",['Finos Film'],"['Greek', 'German']",0,0,0,1970
https://www.imdb.com/title/tt0066095/?ref_=sr_t_491,,,,,['Michael Parkhurst'],['Michael Parkhurst'],"['Richard Egan', 'Charles Napier', 'Sonny Liston']","['Action', 'Adventure', 'Drama']",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Hollywood Continental Films'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0190364/?ref_=sr_t_492,,,,,['Gene Nash'],['Gene Nash'],"['Ultra Violet', 'Andy Davis', 'Reid Smith']",['Drama'],['United States'],"['Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA']",['Page International'],['English'],0,0,0,1970
https://www.imdb.com/title/tt0314684/?ref_=sr_t_493,,,,,['Aleksandrs Leimanis'],"['Janis Anerauds', 'Aleksandrs Leimanis']","['Lolita Cauka', 'Haralds Ritenbergs', 'Eduards Pavuls']","['Action', 'Comedy']",['Soviet Union'],"['Kaliningrad, Russia']","['Rigas Kinostudija', 'Rigas Kinostudija']","['Latvian', 'Russian']",0,0,0,1970
https://www.imdb.com/title/tt0064126/?ref_=sr_t_494,,,,,['Pierre Koralnik'],"['F.S. Gilbert', 'Franz-André Burguet', 'Pierre Koralnik']","['Serge Gainsbourg', 'Jane Birkin', 'Paul Nicholas']","['Action', 'Crime', 'Drama', 'Romance', 'Thriller']","['France', 'Italy', 'West Germany', 'United States']","['Brooklyn Bridge, New York City, New York, USA']","['Les Films Océanic', 'Euro-France Films', 'Capitole Films']",['French'],0,0,0,1970
https://www.imdb.com/title/tt0066502/?ref_=sr_t_495,,,,,['Yves Boisset'],"['Claude Veillot', 'Yves Boisset', 'Pierre Lesou']","['Michel Bouquet', 'Françoise Fabian', 'Gianni Garko']","['Crime', 'Drama', 'Thriller']","['France', 'Italy']","['Fourges, Vexin-sur-Epte, Eure, France']","['Stéphan Films', 'Empire Films']","['French', 'English']",0,0,0,1970
https://www.imdb.com/title/tt0153784/?ref_=sr_t_496,,,,,['Don Jones'],[],"['Maria Arnold', 'Neola Graef', 'Ruth Knox']",['Drama'],['United States'],"['Los Angeles, California, USA']","['Able Films', 'Fleetan Films']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0065948/?ref_=sr_t_497,,,,,['Andrzej Wajda'],"['Tadeusz Borowski', 'Andrzej Brzozowski', 'Andrzej Wajda']","['Daniel Olbrychski', 'Stanislawa Celinska', 'Aleksander Bardini']","['Drama', 'History', 'Romance', 'War']",['Poland'],"['Gdansk, Pomorskie, Poland']","['Zespól Filmowy Wektor', 'Polish Corporation for Film Production']","['Polish', 'English']",0,0,0,1970
https://www.imdb.com/title/tt0208438/?ref_=sr_t_498,,,,,['Joseph F. Robertson'],['Joseph F. Robertson'],"['Victor Rich', 'Karen Johnson', 'Lida']",['Drama'],['United States'],"['California, USA']","['Joseph F. Robertson Productions', 'Mike Hunter Video', 'Motion Picture Center']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0182937/?ref_=sr_t_499,,,246142.0,,"['Kemal Horulu', 'Sidney Knight', 'Simon Nuchtern']","['Simon Nuchtern', 'Jay Robins']","['John Ross', 'Linda Southern', 'Susan Sparling']",['Drama'],['United States'],[],"['Jaylo International', 'Jaylo International Films']",['English'],0,0,0,1970
https://www.imdb.com/title/tt0065973/?ref_=sr_t_500,,,,,['Osvaldo Civirani'],"['Tito Carpi', 'Osvaldo Civirani']","['Lang Jeffries', 'Erna Schürer', 'Maurizio Bonuglia']","['Action', 'Crime', 'Drama']","['Italy', 'Spain', 'Netherlands']","['Amsterdam, Noord-Holland, Netherlands']","['Cine Escalation', 'Fono Roma']","['English', 'Italian']",0,0,0,1970
