Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0386651/?ref_=sr_t_319,10000000.0,185920.0,143383.0,16915.0,['Chuan Lu'],['Chuan Lu'],"['Duobujie', 'Lei Zhang', 'Dao Qi']","['Action', 'Drama']","['China', 'United States']",['China'],"['Columbia Pictures Film Production Asia', 'Huayi Brothers Media', 'National Geographic World Films']","['Mandarin', 'Tibetan']",0,22,0,2004
https://www.imdb.com/title/tt0386504/?ref_=sr_t_320,,197312.0,142483.0,38356.0,['Frank E. Flowers'],['Frank E. Flowers'],"['Bill Paxton', 'Agnes Bruckner', 'Orlando Bloom']","['Crime', 'Drama']","['United Kingdom', 'Germany', 'United States', 'Spain']",['Cayman Islands'],"['Yari Film Group Releasing', 'El Camino Pictures', 'Robbie Brenner Productions']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0425274/?ref_=sr_t_321,,141504.0,141504.0,13444.0,['Daniel Anker'],[],['The Philadelphia Orchestra'],['Documentary'],['United States'],[],"['Anker Productions', 'ITVS International']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0360845/?ref_=sr_t_322,,293681.0,139922.0,8210.0,['Jean-Luc Godard'],['Jean-Luc Godard'],"['Sarah Adler', 'Nade Dieu', 'Rony Kramer']",['Drama'],"['France', 'Switzerland']",['Bosnia-Herzegovina'],"['Avventura Films', 'Périphéria', 'France 3 Cinéma']","['French', 'Arabic', 'English', 'Hebrew', 'Serbo-Croatian', 'Spanish']",0,6,0,2004
https://www.imdb.com/title/tt0388838/?ref_=sr_t_323,5300000.0,2971219.0,138711.0,14953.0,['Olivier Assayas'],['Olivier Assayas'],"['Maggie Cheung', 'Nick Nolte', 'Béatrice Dalle']","['Drama', 'Music', 'Romance']","['France', 'Canada', 'United Kingdom']","['Hamilton, Ontario, Canada']","['Rectangle Productions', 'Haystack Productions', 'Rhombus Media']","['French', 'English', 'Cantonese']",0,9,0,2004
https://www.imdb.com/title/tt0355954/?ref_=sr_t_324,5000000.0,264505.0,134711.0,101107.0,['Mick Garris'],"['Mick Garris', 'Stephen King']","['Jonathan Jackson', 'David Arquette', 'Barbara Hershey']","['Horror', 'Thriller']","['United States', 'Germany', 'Canada']","['Vancouver, British Columbia, Canada']","['Motion Picture Corporation of America (MPCA)', 'ApolloProMedia GmbH & Co. 1. Filmproduktion KG (I)', 'Motion Picture Corporation of Europe (MPCE)']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0423853/?ref_=sr_t_325,,129988.0,129988.0,9098.0,['Margaret Brown'],[],"['Joe Ely', 'Guy Clark', 'Willie Nelson']","['Music Documentary', 'Biography', 'Documentary', 'Music']",['United States'],[],[],['English'],0,0,0,2004
https://www.imdb.com/title/tt0420260/?ref_=sr_t_326,,556268.0,129783.0,1765.0,['Jun Ichikawa'],"['Jun Ichikawa', 'Haruki Murakami']","['Issei Ogata', 'Rie Miyazawa', 'Shinohara Takahumi']",['Drama'],['Japan'],"['Yokohama, Kanagawa, Japan']","['Breath', 'Wilco Co.']",['Japanese'],0,7,0,2004
https://www.imdb.com/title/tt0401233/?ref_=sr_t_327,,1650432.0,129135.0,66869.0,['Shinji Aramaki'],"['Shirow Masamune', 'Haruka Handa', 'Tsutomu Kamishiro']","['Ai Kobayashi', 'Jûrôta Kosugi', 'Yuki Matsuoka']","['Adult Animation', 'Anime', 'Computer Animation', 'Cyberpunk', 'Action', 'Adventure', 'Animation', 'Drama', 'Sci-Fi', 'Thriller']",['Japan'],[],"['Appleseed Film Partners', 'Digital Frontier', 'Geneon Entertainment']",['Japanese'],0,0,0,2004
https://www.imdb.com/title/tt0354356/?ref_=sr_t_328,5250784.0,7444906.0,128752.0,15667.0,['François Ozon'],"['François Ozon', 'Emmanuèle Bernheim']","['Valeria Bruni Tedeschi', 'Stéphane Freiss', 'Françoise Fabian']","['Drama', 'Romance']",['France'],"[""Paris Charles de Gaulle Airport, Roissy-en-France, Val-d'Oise, France""]","['Fidélité Productions', 'France 2 Cinéma', 'FOZ']","['French', 'English', 'Italian']",0,2,0,2004
https://www.imdb.com/title/tt0388888/?ref_=sr_t_329,,228828.0,127067.0,20437.0,['Ondi Timoner'],['Ondi Timoner'],"['Anton Newcombe', 'Courtney Taylor-Taylor', 'Joel Gion']","['Documentary', 'Music']",['United States'],"['Los Angeles, California, USA']",['Interloper Films'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0416825/?ref_=sr_t_330,,122011.0,122011.0,,"['Deb Ellis', 'Denis Mueller']",[],"['Matt Damon', 'Daniel Berrigan', 'Howard Zinn']",['Documentary'],['United States'],"['Boston, Massachusetts, USA']",[],"['French', 'English']",0,0,0,2004
https://www.imdb.com/title/tt0424237/?ref_=sr_t_331,,537871.0,121365.0,12599.0,['Ziad Doueiri'],"['Chimo', 'Ziad Doueiri', 'Mark Lawrence']","['Vahina Giocante', 'Moa Khouas', 'Karim Ben Haddou']","['Crime', 'Drama', 'Romance']","['France', 'United Kingdom']",[],"['Huit et Demi Productions', 'Zeal S.r.l.', 'Passion Pictures']","['French', 'Arabic']",0,4,0,2004
https://www.imdb.com/title/tt0388139/?ref_=sr_t_332,2000000.0,1635056.0,120620.0,19717.0,['Michael Dowse'],['Michael Dowse'],"['Paul Kaye', 'Beatriz Batarda', 'Kate Magowan']","['Dark Comedy', 'Mockumentary', 'Biography', 'Comedy', 'Drama', 'Music']","['United Kingdom', 'Canada']","['Ibiza, Balearic Islands, Spain']","['True West Films', 'Vertigo Films']",['English'],0,9,0,2004
https://www.imdb.com/title/tt0396223/?ref_=sr_t_333,200000.0,120488.0,120488.0,25354.0,['Will Swenson'],"['Will Swenson', 'Peter D. Brown']","['Will Swenson', 'Kirby Heyborne', 'Danny Tarasevich']","['Comedy', 'Music']",['United States'],"['Orem, Utah, USA']",['Fresh-Mex Productions'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0371683/?ref_=sr_t_334,,113622.0,113622.0,12346.0,['James Ronald Whitney'],['James Ronald Whitney'],"['Joshua Coleman', 'Dani Marco', 'David Maynard']",['Comedy'],['United States'],"['New York City, New York, USA']",['Fire Island Films'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0405866/?ref_=sr_t_335,,3162662.0,111728.0,9046.0,['Claude Chabrol'],"['Ruth Rendell', 'Pierre Leccia', 'Claude Chabrol']","['Benoît Magimel', 'Laura Smet', 'Aurore Clément']","['Dark Romance', 'Drama', 'Romance', 'Thriller']","['France', 'Germany', 'Italy']","['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Alicéléo', 'Canal Diffusion', 'France 2 Cinéma']",['French'],0,0,0,2004
https://www.imdb.com/title/tt0387989/?ref_=sr_t_336,,111423.0,111423.0,111423.0,['Milan Luthria'],"['Anurag Kashyap', 'Shridhar Raghavan']","['Amitabh Bachchan', 'Sanjay Dutt', 'Akshaye Khanna']","['Action', 'Drama', 'Thriller']",['India'],[],['V.R. Pictures'],['Hindi'],0,0,0,2004
https://www.imdb.com/title/tt0390632/?ref_=sr_t_337,,110617.0,110617.0,7559.0,"['Eric Chaikin', 'Julian Petrillo']",[],"['Joe Edley', 'Matt Graham', 'Marlon Hill']","['Comedy', 'Documentary']",['United States'],"['New York City, New York, USA']","['E-Wolf', 'Seventh Art Releasing']",['English'],0,3,0,2004
https://www.imdb.com/title/tt0409947/?ref_=sr_t_338,4000000.0,162717.0,108151.0,12366.0,['Sang-gon Yoo'],"['Hie-jae Kim', 'Cheol-hie Park', 'Seong-min Park']","['Song Yun-ah', 'Shin Hyeon-jun', 'Kim Seung-wook']","['Drama', 'Horror']",['South Korea'],[],"['CJ Entertainment', 'Taewon Entertainment']",['Korean'],0,0,0,2004
https://www.imdb.com/title/tt0398835/?ref_=sr_t_339,,107040.0,107040.0,4236.0,['Ralph Torjan'],['Ralph Torjan'],"['Carlos Castaneda', 'Peter Coyote', 'Robert J. Feldman']",['Documentary'],['United States'],"['Venice, Los Angeles, California, USA']",['Sirius Bandits'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0884842/?ref_=sr_t_340,,105054.0,105054.0,22444.0,['Robert Stone'],[],"['Russ Little', 'Michael Bortin', 'Timothy Findley']","['Documentary', 'History', 'Mystery']",['United States'],[],['Robert Stone Productions'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0359045/?ref_=sr_t_341,,389486.0,100133.0,8002.0,['Miguel Albaladejo'],"['Salvador García Ruiz', 'Miguel Albaladejo']","['José Luis García-Pérez', 'David Castillo', 'Empar Ferrer']","['Comedy', 'Drama']",['Spain'],"['Madrid, Spain']","['Canal+ España', 'Generalitat Valenciana', 'Hispanocine Producciones Cinematográficas']","['Spanish', 'French']",0,2,0,2004
https://www.imdb.com/title/tt0422236/?ref_=sr_t_342,100000000.0,181865.0,98297.0,98297.0,['Ken Ghosh'],"['Lalit Mahajan', 'Sunny Mahajan', 'Kiran Kotrial']","['Kareena Kapoor', 'Fardeen Khan', 'Shahid Kapoor']","['Action', 'Crime', 'Drama', 'Romance', 'Thriller']","['India', 'Indonesia']",[],"['NH Studioz', 'Tips Films Pvt. Ltd.']",['Hindi'],0,0,0,2004
https://www.imdb.com/title/tt0367631/?ref_=sr_t_343,3500000.0,97446.0,97446.0,56448.0,['Angela Robinson'],['Angela Robinson'],"['Sara Foster', 'Jordana Brewster', 'Devon Aoki']","['Parody', 'Action', 'Comedy', 'Romance']",['United States'],"['Southern California, California, USA']","['Screen Gems', 'Anonymous Content', 'Andrea Sperling Productions']",['English'],0,2,0,2004
https://www.imdb.com/title/tt0420206/?ref_=sr_t_344,2700000.0,2096892.0,95204.0,4158.0,['Marco Kreuzpaintner'],"['Thomas Bahmann', 'Marco Kreuzpaintner']","['Robert Stadlober', 'Kostja Ullmann', 'Miriam Morgenstern']","['Comedy', 'Drama', 'Romance', 'Sport']",['Germany'],"['Steinsee, Bavaria, Germany']","['Claussen & Wöbke Filmproduktion GmbH', 'ProSieben Entertainment', 'SevenPictures Film']",['German'],0,4,0,2004
https://www.imdb.com/title/tt0424885/?ref_=sr_t_345,,93000.0,93000.0,93000.0,['Kevin Knoblock'],"['Lionel Chetwynd', 'Ted Steinberg']","['Fred Thompson', 'Michael Moore', 'John Kerry']","['Documentary', 'War']",['United States'],[],"['Adams County Productions', 'Citizens United']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0381429/?ref_=sr_t_346,,1482316.0,92214.0,21566.0,['Cate Shortland'],['Cate Shortland'],"['Abbie Cornish', 'Sam Worthington', 'Lynette Curran']","['Drama', 'Romance']",['Australia'],"['Canberra, Australian Capital Territory, Australia']","['Red Carpet Productions', 'Australian Film Finance Corporation (AFFC)', 'Fortissimo Films']",['English'],0,15,0,2004
https://www.imdb.com/title/tt0418460/?ref_=sr_t_347,,440684.0,91998.0,,"['Abbas Alibhai Burmawalla', 'Mastan Alibhai Burmawalla']","['Shiraz Ahmed', 'Aadesh K. Arjun', 'Shyam Goel']","['Akshay Kumar', 'Kareena Kapoor', 'Priyanka Chopra Jonas']","['Drama', 'Romance', 'Thriller']",['India'],"['Cape Town, South Africa']",['Mukta Arts'],['Hindi'],0,15,0,2004
https://www.imdb.com/title/tt0422950/?ref_=sr_t_348,,166484.0,91968.0,37460.0,['Revathi'],['Atul Sabharwal'],"['Salman Khan', 'Abhishek Bachchan', 'Shilpa Shetty Kundra']",['Drama'],['India'],"['Manipal Hospital, Bangalore, Karnataka, India']",['Percept Picture Company'],['Hindi'],0,7,0,2004
https://www.imdb.com/title/tt0362129/?ref_=sr_t_349,,87923.0,87923.0,38182.0,['Wallace Wolodarsky'],"['Maya Forbes', 'Wallace Wolodarsky']","['Jay Mohr', 'Julianne Nicholson', 'Andy Richter']","['Comedy', 'Romance']",['United States'],"['Los Angeles, California, USA']",['Pariah Entertainment Group'],['English'],0,0,0,2004
https://www.imdb.com/title/tt0416331/?ref_=sr_t_350,,8466803.0,87490.0,2130.0,['Dani Levy'],"['Dani Levy', 'Holger Franke']","['Henry Hübchen', 'Hannelore Elsner', 'Udo Samel']","['Comedy', 'Drama']",['Germany'],"['Berlin, Germany']","['X-Filme Creative Pool', 'ARTE', 'Bayerischer Rundfunk (BR)']",['German'],0,10,0,2004
https://www.imdb.com/title/tt0357585/?ref_=sr_t_351,5000000.0,84733.0,84733.0,84733.0,['Matthew Hastings'],"['Matthew Hastings', 'Tom Berry']","['Corey Sevier', 'Stefanie von Pfetten', 'Kim Poirier']","['Teen Horror', 'Horror', 'Sci-Fi']",['Canada'],"['Ottawa, Ontario, Canada']","['Sci-Fi Productions', 'Sound Venture Productions', 'Feature Film Fund']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0364303/?ref_=sr_t_352,,158357.0,84728.0,84728.0,['Govind Nihalani'],"['G.P. Deshpande', 'Nida Fazli', 'Govind Nihalani']","['Amitabh Bachchan', 'Om Puri', 'Fardeen Khan']",['Drama'],['India'],[],['Udbhav Productions'],['Hindi'],0,11,0,2004
https://www.imdb.com/title/tt0427276/?ref_=sr_t_353,750000.0,81280.0,81280.0,8721.0,['Deborah Koons Garcia'],['Deborah Koons Garcia'],"['Charles Benbrook', 'Grace Booth', 'George W. Bush']",['Documentary'],['United States'],"['Oaxaca, Mexico']",['Lily Films'],"['English', 'Spanish']",0,0,0,2004
https://www.imdb.com/title/tt0306597/?ref_=sr_t_354,,80906.0,80906.0,9245.0,['Rodney Evans'],['Rodney Evans'],"['Anthony Mackie', 'Roger Robinson', 'Alex Burns']",['Drama'],['United States'],[],"['Miasma Films', 'C-Hundred Film Corporation', 'Intrinsic Value Films']",['English'],0,10,0,2004
https://www.imdb.com/title/tt0362506/?ref_=sr_t_355,,80858.0,80858.0,12814.0,['Ray McKinnon'],['Ray McKinnon'],"['Lisa Blount', 'Billy Bob Thornton', 'Kamron Ross Stacey']","['Crime', 'Drama']",['United States'],"['Eureka Springs, Arkansas, USA']","['Chrystal Productions', 'Ginny Mule Pictures', 'Panache Pictures']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0353489/?ref_=sr_t_356,3500000.0,943625.0,80372.0,80372.0,['Brett Sullivan'],"['Karen Walton', 'Megan Martin']","['Emily Perkins', 'Brendan Fletcher', 'Katharine Isabelle']","['Werewolf Horror', 'Horror', 'Thriller']",['Canada'],"['Edmonton, Alberta, Canada']",['Copperheart Entertainment'],['English'],0,2,0,2004
https://www.imdb.com/title/tt0374783/?ref_=sr_t_357,,79974.0,79974.0,41704.0,['Gilles Noël'],['Gilles Noël'],"['Roy Dupuis', 'Joah Baston', 'Marc Beaupré']",['Musical'],['Canada'],[],"['Nanouk Films', 'Verseau International']","['English', 'French']",0,0,0,2004
https://www.imdb.com/title/tt0420251/?ref_=sr_t_358,,516930.0,77532.0,36414.0,"['Fruit Chan', 'Park Chan-wook', 'Takashi Miike']","['Pik-Wah Lee', 'Park Chan-wook', 'Haruko Fukushima']","['Bai Ling', 'Lee Byung-hun', 'Kyoko Hasegawa']","['Dark Comedy', 'Horror']","['Hong Kong', 'Japan', 'South Korea']",[],['Applause Pictures'],"['Cantonese', 'Japanese', 'Korean', 'Mandarin']",0,14,0,2004
https://www.imdb.com/title/tt0349416/?ref_=sr_t_359,6500000.0,89781.0,75076.0,41788.0,['Michael Clancy'],['Michael Clancy'],"['Ray Romano', 'Jesse Bradford', 'Hank Azaria']","['Comedy', 'Drama']","['United Kingdom', 'Germany', 'United States']","['Los Angeles, California, USA']","['Eulogy Productions LLC', 'Ovation Entertainment LLC', 'S.R.O. Entertainment AG']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0402406/?ref_=sr_t_360,,74631.0,74631.0,14510.0,['Andrew Horn'],['Andrew Horn'],"['Klaus Nomi', 'Ann Magnuson', 'David Bowie']","['Biography', 'Documentary', 'Music']",['Germany'],"['Los Angeles, California, USA']","['ARTE', 'CV Films', 'Cameo Filmproduktion']","['English', 'German']",0,0,0,2004
https://www.imdb.com/title/tt0411702/?ref_=sr_t_361,,135311.0,72888.0,8786.0,['Volker Schlöndorff'],"['Jean Bernard', 'Eberhard Görner', 'Andreas Pflüger']","['Ulrich Matthes', 'August Diehl', 'Hilmar Thate']","['Drama', 'Thriller', 'War']","['Germany', 'Luxembourg', 'Czech Republic']",['Germany'],"['Provobis Gesellschaft für Film und Fernsehen', 'Videopress S.A.', 'Bayerischer Rundfunk (BR)']","['German', 'French']",0,13,0,2004
https://www.imdb.com/title/tt0398963/?ref_=sr_t_362,185000.0,72234.0,72234.0,12605.0,['Tennyson Bardwell'],['Tennyson Bardwell'],"['Michael McMillian', 'Lea Coco', 'Steve Fletcher']","['Comedy', 'Drama', 'Romance']",['United States'],"['Bethlehem, New York, USA']","['Day Dreamer Films', 'Supergirlreally...']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0381392/?ref_=sr_t_363,,1510052.0,71616.0,10334.0,['Christophe Honoré'],"['Georges Bataille', 'Christophe Honoré']","['Isabelle Huppert', 'Louis Garrel', 'Emma de Caunes']","['Drama', 'Romance']","['France', 'Portugal', 'Austria', 'Spain']","['Canary Islands, Spain']","['Gemini Films', 'Madragoa Filmes', 'Amour Fou Vienna']","['French', 'English', 'German', 'Spanish']",0,0,0,2004
https://www.imdb.com/title/tt0391483/?ref_=sr_t_364,3000.0,69816.0,69816.0,10505.0,"['Sean Baker', 'Shih-Ching Tsou']","['Sean Baker', 'Shih-Ching Tsou']","['Charles Jang', 'Jeng-Hua Yu', 'Wang-Thye Lee']",['Drama'],['United States'],"['New York City, New York, USA']",['Cre Film'],"['English', 'Mandarin', 'Spanish']",0,3,0,2004
https://www.imdb.com/title/tt0424435/?ref_=sr_t_365,,68249.0,68249.0,1848.0,['Peter Raymont'],"['Roméo Dallaire', 'Brent Beardsley']","['Gerry Caplan', 'Bill Clinton', 'Hillary Clinton']",['Documentary'],['Canada'],['Rwanda'],"['White Pine Pictures', 'Canadian Broadcasting Corporation (CBC)', 'Société Radio-Canada']","['English', 'French']",0,5,0,2004
https://www.imdb.com/title/tt0411705/?ref_=sr_t_366,1000000.0,1590308.0,66853.0,13457.0,['Michael Winterbottom'],['Michael Winterbottom'],"[""Kieran O'Brien"", 'Margo Stilley', 'Robert Levon Been']","['Drama', 'Music', 'Romance']",['United Kingdom'],['Norway'],['Revolution Films'],['English'],0,2,0,2004
https://www.imdb.com/title/tt0417182/?ref_=sr_t_367,,65827.0,65827.0,12717.0,['Andrew Wagner'],['Andrew Wagner'],"['Allen Wagner', 'Judy Wagner', 'Emily Wagner']","['Comedy', 'Drama']",['United States'],"['Chicago, Illinois, USA']","['Daddy W Productions', 'Noble Media']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0423176/?ref_=sr_t_368,,246556.0,64123.0,5390.0,['Jia Zhang-ke'],['Jia Zhang-ke'],"['Tao Zhao', 'Taishen Cheng', 'Jue Jing']",['Drama'],"['China', 'Japan', 'France', 'Hong Kong']","['Beijing World Park, Beijing, China']","['Office Kitano', 'Lumen Films', 'X Stream Pictures']","['Mandarin', 'Russian', 'English']",0,11,0,2004
https://www.imdb.com/title/tt0377088/?ref_=sr_t_369,,65369.0,62387.0,14643.0,"['Huck Botko', 'Andrew Gurland']","['Huck Botko', 'Andrew Gurland']","['Adrian Martinez', 'Roland Uruci', 'Andrew Gurland']",['Comedy'],['United States'],"['Brooklyn, New York City, New York, USA']","['Cherry Road Films', 'Double Edge Entertainment', 'Hypnotic']","['English', 'Mandarin', 'Cantonese']",0,0,0,2004
https://www.imdb.com/title/tt0297389/?ref_=sr_t_370,,62062.0,62062.0,3806.0,['Zak Tucker'],"['Ryan Shiraki', 'Lecia Rosenthal', 'Joshua Davis']","['Matt Newton', 'Michael Lerner', 'Karen Allen']",['Drama'],['United States'],"['Manhattan, New York City, New York, USA']",['Shallow Pictures LLC'],['English'],0,2,0,2004
https://www.imdb.com/title/tt0402595/?ref_=sr_t_371,,60815.0,60815.0,5785.0,"['Olga Stolpovskaja', 'Dmitriy Troitskiy']","['Olga Stolpovskaja', 'Alisa Tanskaya', 'Dmitriy Troitskiy']","['Damir Badmaev', 'Lyubov Tolkalina', 'Evgeniy Koryakovskiy']","['Comedy', 'Romance']",['Russia'],"['Moscow Zoo, Moscow, Russia']",[],"['Russian', 'English', 'Kalmyk-Oirat']",0,0,0,2004
https://www.imdb.com/title/tt0430745/?ref_=sr_t_372,,57999.0,57999.0,30634.0,"['People of Iraq', 'Martin Kunert']",[],['People of Iraq'],"['Documentary', 'War']","['United States', 'Iraq']",['Iraq'],"['Booya Studios', 'Voices of Freedom LLC']","['Arabic', 'English', 'Kurdish']",0,0,0,2004
https://www.imdb.com/title/tt0402417/?ref_=sr_t_373,5200000.0,55459.0,55459.0,4316.0,['Marcos Bernstein'],"['Marcos Bernstein', 'Melanie Dimantas']","['Fernanda Montenegro', 'Raul Cortez', 'Laura Cardoso']","['Crime', 'Drama', 'Mystery', 'Thriller']","['Brazil', 'France']","['Copacabana, Rio de Janeiro, Rio de Janeiro, Brazil']","['Passaro Films', 'Neanderthal MB Cinema', 'Sony Pictures International Productions']",['Portuguese'],0,13,0,2004
https://www.imdb.com/title/tt0357111/?ref_=sr_t_374,17820000.0,13315054.0,54361.0,54361.0,['Alain Chabat'],"['Maurice Barthélémy', 'Alain Chabat', 'Marina Foïs']","['Marina Foïs', 'Gérard Depardieu', 'Damien Jouillerot']","['Parody', 'Comedy', 'Crime', 'Mystery', 'Sci-Fi']",['France'],"['Nîmes, Gard, France']","['Chez Wam', 'StudioCanal', 'Les Robins des Bois Airlines']",['French'],0,0,0,2004
https://www.imdb.com/title/tt0406216/?ref_=sr_t_375,1500000.0,54357.0,54357.0,7834.0,['Gulshat Omarova'],"['Sergei Bodrov', 'Gulshat Omarova']","['Oldzhas Nusupbayev', 'Olga Landina', 'Eduard Tabishev']","['Crime', 'Drama', 'Romance', 'Sport', 'Thriller']","['Kazakhstan', 'Russia', 'France', 'Germany']",['Kazakhstan'],"['CTB Film Company', 'Kazakhfilm Studios', 'Les Petites Lumieres']",['Russian'],0,6,0,2004
https://www.imdb.com/title/tt0347368/?ref_=sr_t_376,450000.0,54000.0,54000.0,6722.0,['Sven Pape'],['Geoffrey Saville-Read'],"['Zack Ward', 'Tony Daly', 'Jennifer Aspen']",['Comedy'],['United States'],"['Los Angeles, California, USA']","['L.A. Twister LLC', 'Snowdog Films']",['English'],0,0,0,2004
https://www.imdb.com/title/tt0438327/?ref_=sr_t_377,,53471.0,53471.0,4424.0,"['Chris Metzler', 'Jeff Springer']","['Chris Metzler', 'Jeff Springer']","['Sonny Bono', 'John Waters', 'Norm Niver']",['Documentary'],['United States'],"['Salvation Mountain, Niland, California, USA']","['Tilapia Film', 'Tilapia Corp.']",['English'],0,0,0,2004
