Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0075082/?ref_=sr_t_375,,,,,['Alain Corneau'],"['Daniel Boulanger', 'Alain Corneau', 'Kenneth Fearing']","['Yves Montand', 'François Périer', 'Simone Signoret']","['Crime', 'Drama', 'Thriller']","['France', 'West Germany']","['Triel-sur-Seine, Yvelines, France']","['Albina Productions S.a.r.l.', 'TIT Filmproduktion GmbH']",['French'],0,3,0,1976
https://www.imdb.com/title/tt0073031/?ref_=sr_t_376,100000.0,,,,['Barry Rosen'],"['Barry Rosen', 'Niki Patton', 'Pascual Vaquer']","['Warhawk Tanzania', 'Larry Fleischman', 'Wilfredo Roldan']","['Action', 'Adventure', 'Crime', 'Horror']",['United States'],"['42nd street, 200 West block, Manhattan, New York City, New York, USA']",['Mahler Films'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0075292/?ref_=sr_t_377,,,,,['Arvo Kruusement'],"['Paul-Eerik Rummo', 'Oskar Luts']","['Aare Laanemets', 'Riina Hein', 'Margus Lepa']","['Comedy', 'Drama']","['Soviet Union', 'Estonia']",[],['Tallinnfilm'],['Estonian'],0,0,0,1976
https://www.imdb.com/title/tt0072837/?ref_=sr_t_378,,,,,['Alberto Lattuada'],"['Mikhail A. Bulgakov', 'Mario Gallo', 'Alberto Lattuada']","['Max von Sydow', 'Eleonora Giorgi', 'Mario Adorf']","['Satire', 'Comedy', 'Drama', 'Fantasy']","['Italy', 'West Germany']","['St. Petersburg, Russia']","['Corona Filmproduktion', 'Filmalpha']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074730/?ref_=sr_t_379,,,,,['Yash Chopra'],"['Pamela Chopra', 'Sagar Sarhadi']","['Amitabh Bachchan', 'Shashi Kapoor', 'Rakhee Gulzar']","['Drama', 'Romance']",['India'],"['Kashmir, India']",['Yash Raj Films'],"['Hindi', 'Urdu']",0,4,0,1976
https://www.imdb.com/title/tt0072946/?ref_=sr_t_380,,,,,"['Ken Dixon', 'Fabio Piccioni']","['Dick Randall', 'Mark Farren', 'Ted Rusoff']","['Lawrence P. Casey', 'Bruno Piergentili', 'Eva Carson']","['Adventure', 'Comedy', 'Sci-Fi']","['United States', 'Italy']",['Corsica'],"['Spectacular Trading Company', 'Dimension Pictures', 'Light & Shadow Productions']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0250575/?ref_=sr_t_381,,,,,['Joël Séria'],['Joël Séria'],"['Jeanne Goupil', 'André Dussollier', 'Andréa Ferréol']",['Drama'],['France'],[],"['Coquelicot Films', 'P.H.P.G.']",['French'],0,0,0,1976
https://www.imdb.com/title/tt0171121/?ref_=sr_t_382,,,,,['Iris Gusner'],"['Jacob Grimm', 'Wilhelm Grimm', 'Iris Gusner']","['Viktor Semyonov', 'Fred Delmare', 'Katharina Thalbach']","['Adventure', 'Family', 'Fantasy']",['East Germany'],[],"['DEFA-Studio für Spielfilme', 'Künstlerische Arbeitsgruppe ""Johannisthal""']",['German'],0,0,0,1976
https://www.imdb.com/title/tt0189467/?ref_=sr_t_383,,,,,['Luigi Cozzi'],"['Sonia Molteni', 'Luigi Cozzi', 'Michele Delle Aie']","['Richard Johnson', 'Pamela Villoresi', 'Maria Antonietta Beluzzi']","['Drama', 'Romance']","['Italy', 'Japan']","['Centro Cinematografico Dear, Italy']","['A. Esse Cinematografica', 'Nippon Herald Films']","['English', 'Italian']",0,0,0,1976
https://www.imdb.com/title/tt0178654/?ref_=sr_t_384,,,,,['Christian Gion'],"['Pascal Lainé', 'Octave Mirbeau']","['Roger Van Hool', 'Jacqueline Kerry', 'Tony Taffin']",['Drama'],['France'],[],"['Alexia Films', 'Stéphan Films']",['French'],0,0,0,1976
https://www.imdb.com/title/tt0134910/?ref_=sr_t_385,,,,,['Demofilo Fidani'],"['Otello Cocchi', 'Demofilo Fidani', 'Fernando Popoli']","['Femi Benussi', 'Pupo De Luca', 'Walter Romagnoli']",['Comedy'],['Italy'],"['Magione, Perugia, Umbria, Italy']",['Tarquinia Film'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0273874/?ref_=sr_t_386,,,,,['Jacques Rozier'],['Jacques Rozier'],"['Pierre Richard', 'Jacques Villeret', 'Maurice Risch']",['Comedy'],['France'],"['Paris, France']",['Callipix'],['French'],0,0,0,1976
https://www.imdb.com/title/tt0072724/?ref_=sr_t_387,20000.0,,,,"['Rudy Ricci', 'John A. Russo']","['John A. Russo', 'Rudy Ricci']","['Sharon Joy Miller', 'Rudy Ricci', 'Doug Sortino']","['Comedy', 'Sci-Fi']",['United States'],"['Pittsburgh, Pennsylvania, USA']",['New American Films'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0252591/?ref_=sr_t_388,,,,,['Zeki Ökten'],['Umur Bugay'],"['Kemal Sunal', 'Sevda Ferdag', 'Bilge Zobu']",['Comedy'],['Turkey'],[],['Çiçek Film'],['Turkish'],0,0,0,1976
https://www.imdb.com/title/tt0076632/?ref_=sr_t_389,,,,,['Sergio Corbucci'],"['Franco Castellano', 'Sergio Corbucci', 'Giuseppe Moccia']","['Paolo Villaggio', 'Zeudi Araya Cristaldi', 'Anna Nogara']","['Survival', 'Adventure', 'Comedy', 'Romance']",['Italy'],"['Cala Cartoe, Sardinia, Italy']",['Vides Cinematografica'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0075199/?ref_=sr_t_390,1800000.0,,,,"['George McCowan', 'Daryl Duke']","['Peter Jensen', 'Lynette Cahill', 'Norman Thaddeus Vane']","['Jan-Michael Vincent', 'Marilyn Hassett', 'Chief Dan George']","['Folk Horror', 'Adventure', 'Horror']",['Canada'],"['West Vancouver, British Columbia, Canada']","['Columbia Pictures', 'International Cinemedia Center', 'Rising Road']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074792/?ref_=sr_t_391,,,,,['Romolo Guerrieri'],"['Fernando Di Leo', 'Giorgio Scerbanenco', 'Nico Ducci']","['Stefano Patrizi', 'Benjamin Lev', 'Max Delys']","['Crime', 'Drama', 'Thriller']",['Italy'],"['Piazza del Duomo, Milan, Lombardia, Italy']",[],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0166139/?ref_=sr_t_392,,,,,['Mario Imperoli'],"['Mario Imperoli', 'Piero Regnoli']","['Piero Santi', 'Annarita Grapputo', 'Paola Senatore']","['Crime', 'Thriller']",['Italy'],"['Rome, Italy']","['Rewind Film', 'Roma International Film', 'Silvia 70']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074112/?ref_=sr_t_393,,,,,['John Korty'],"['Stanley Elkin', 'Lawrence B. Marcus']","['Jack Lemmon', 'Geneviève Bujold', 'James Woods']","['Comedy', 'Romance']",['United States'],"['Columbia, California, USA']",['Twentieth Century Fox'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0076518/?ref_=sr_t_394,,,,,['Fernando Di Leo'],"['Fernando Di Leo', 'Peter Berling']","['Jack Palance', 'Al Cliver', 'Harry Baer']","['Dark Comedy', 'Comedy', 'Crime', 'Thriller']","['Italy', 'West Germany']","['Rome, Lazio, Italy']","['Cineproduzioni Daunia 70', 'Seven Star Film']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074781/?ref_=sr_t_395,,,,,['Gordon Parks'],['Ernest Kinoy'],"['Roger E. Mosley', 'Paul Benjamin', 'Madge Sinclair']","['Biography', 'Drama', 'Music']",['United States'],"['Marlin, Texas, USA']","['Brownstone Productions (I)', 'David Paradine Productions', 'Zeeuwse Maatschappij N.V.']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0073315/?ref_=sr_t_396,,,,,['Enzo G. Castellari'],"['Tito Carpi', 'Enzo G. Castellari']","['Michael Sarrazin', 'Ursula Andress', 'Aldo Maccione']","['Slapstick', 'Comedy']","['Italy', 'West Germany', 'Yugoslavia']","['Monte Gelato Falls, Treja River, Lazio, Italy']","['Embassy Pictures', 'Epee Cinematografica', 'Jadran Film']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0125945/?ref_=sr_t_397,,,,,['Armando Nannuzzi'],"['Hadrian Bolseni', 'Ugo Moretti']","['Ernest Borgnine', 'Françoise Fabian', 'Corinne Cléry']",['Comedy'],['Italy'],[],['Leone International'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074636/?ref_=sr_t_398,,,,,['Roberto Gavaldón'],"['Emilio Carballido', 'Tito Davison', 'Sergio Galindo']","['Isela Vega', 'Adolfo Marsillach', 'Ofelia Medina']","['Drama', 'Romance']","['Mexico', 'Spain']","['Parador San Javier, Guanajuato, Mexico']","['CCP', 'Cinematográfica Pelimex', 'Conacite Uno']",['Spanish'],0,0,0,1976
https://www.imdb.com/title/tt0073219/?ref_=sr_t_399,,,,,['Bertrand Tavernier'],"['Jean Aurenche', 'Bertrand Tavernier', 'Pierre Bost']","['Philippe Noiret', 'Michel Galabru', 'Isabelle Huppert']","['Crime', 'Drama', 'History']",['France'],"['Ardèche, France']","['Lira Films', 'Société Française de Production (SFP)', 'France 3']",['French'],0,4,0,1976
https://www.imdb.com/title/tt0074333/?ref_=sr_t_400,,,,,['José Giovanni'],"['José Giovanni', 'Alain Delon', 'Monica Venturini']","['Alain Delon', 'Carla Gravina', 'Dora Doll']","['Crime', 'Drama']","['France', 'Italy']",[],"['Adel Productions', 'Filmes Cinematografica', 'Lira Films']",['French'],0,0,0,1976
https://www.imdb.com/title/tt0143203/?ref_=sr_t_401,,,,,['Yasuzô Masumura'],"['Kukiko Moto', 'Yoshio Shirasaka']","['Mieko Harada', 'Natsuko Kahara', 'Meiko Kaji']",['Drama'],['Japan'],[],"['Kimura Productions', 'Koudousha']",['Japanese'],0,0,0,1976
https://www.imdb.com/title/tt0281258/?ref_=sr_t_402,,,,,['Serif Gören'],['Safa Önal'],"['Kadir Inanir', 'Banu Alkan', 'Bora Ayanoglu']",['Drama'],['Turkey'],[],['Ugur Film'],['Turkish'],0,0,0,1976
https://www.imdb.com/title/tt0076061/?ref_=sr_t_403,,,,,"['Jamie Uys', 'Kobus Kruger']",['Jamie Uys'],"['Joe Stewardson', 'Bill Brewer', 'Stuart Brown']",['Comedy'],['South Africa'],[],['Mimosa Films'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0268449/?ref_=sr_t_404,,,,,['Shakti Samanta'],"['Gulshan Nanda', 'Akhtar Romani']","['Rajesh Khanna', 'Hema Malini', 'Prem Chopra']","['Drama', 'Romance']",['India'],"['Natraj Studios, Mumbai, Maharashtra, India']",['M.R. Productions'],['Hindi'],0,0,0,1976
https://www.imdb.com/title/tt0074562/?ref_=sr_t_405,4500000.0,,,,['Sidney J. Furie'],['Barry Sandler'],"['James Brolin', 'Jill Clayburgh', 'Allen Garfield']","['Biography', 'Drama', 'Romance']",['United States'],"['Downtown, Los Angeles, California, USA']",['Universal Pictures'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0073839/?ref_=sr_t_406,,,,,['Gérard Blain'],"['Gérard Blain', 'Michel Pérez']","['César Chauveau', 'Annie Kovaks', 'Claude Cernay']",['Drama'],['France'],[],"['Cinépol', 'Renn Productions', 'Société Française de Production (SFP)']","['French', 'English', 'German']",0,0,0,1976
https://www.imdb.com/title/tt0074977/?ref_=sr_t_407,,,,,"['Ray Cooney', 'Harold Snoad']",['Ray Cooney'],"['Lewis Fiander', 'Richard Marner', 'Michael Sharvell-Martin']",['Comedy'],['United Kingdom'],"['Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK']",['Not Now Films'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0075345/?ref_=sr_t_408,,,,,['Henry Jaglom'],['Henry Jaglom'],"['Dennis Hopper', 'Taryn Power', 'Dean Stockwell']","['Drama', 'War']",['United States'],"['San Diego, California, USA']","['Major Studio Partners', 'The Rainbow Film Company']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074303/?ref_=sr_t_409,,,,,['Gianfranco Baldanello'],"['Odoardo Fiory', 'Giuseppe Maggi']","['Maria Pia Conte', 'Femi Benussi', 'Francesco Parisi']",['Comedy'],['Italy'],[],['Cinematografica Generale Enterprise'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0211345/?ref_=sr_t_410,200000.0,,,,['Frank Vitale'],"['Frank Vitale', 'Allan Moyle']","['Andrée Pelletier', 'Anne-Marie Provencher', 'Miguel Fernandes']","['Action', 'Crime', 'Drama']",['Canada'],"['Montréal, Québec, Canada']",['President Films'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074506/?ref_=sr_t_411,,,,,['Tso Nam Lee'],['Hsin-Yi Chang'],"['Bruce Li', 'Yi Chang', 'Kang Chin']","['Kung Fu', 'Martial Arts', 'Action', 'Crime', 'Drama']","['Taiwan', 'Hong Kong']",[],['Seven Seas Motion Pictures Company'],['Mandarin'],0,0,0,1976
https://www.imdb.com/title/tt0073504/?ref_=sr_t_412,,,,,['Martin Tapák'],"['Peter Jaros', 'Milan Lasica', 'Július Satinský']","['Jozef Kroner', 'Dusan Blaskovic', 'Karol Cálik']",['Comedy'],['Czechoslovakia'],"['Cerveny Kamen, Slovakia']",['Slovenská filmová tvorba Koliba (SFT)'],['Slovak'],0,0,0,1976
https://www.imdb.com/title/tt0073556/?ref_=sr_t_413,,,,,['Michele Massimo Tarantini'],"['Francesco Milizia', 'Marino Onorati', 'Michele Massimo Tarantini']","['Edwige Fenech', 'Mario Carotenuto', 'Giuseppe Pambieri']",['Comedy'],['Italy'],"['Mincio Square, Rome, Lazio, Italy']","['Dania Film', 'Medusa Distribuzione']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0184615/?ref_=sr_t_414,,,,,['Duygu Sagiroglu'],['Duygu Sagiroglu'],"['Cüneyt Arkin', 'Turgut Özatay', 'Tarik Simsek']","['Action', 'Crime', 'Drama']",['Turkey'],"['Istanbul, Turkey']",['Ugur Film'],['Turkish'],0,0,0,1976
https://www.imdb.com/title/tt0075235/?ref_=sr_t_415,,,,,['Jack Starrett'],['William W. Norton'],"['Timothy Bottoms', 'Susan George', 'Bo Hopkins']","['Action', 'Adventure', 'Crime', 'Drama', 'Romance', 'Western']",['United States'],"['Kyle, Texas, USA']",['American International Pictures (AIP)'],"['English', 'Spanish']",0,0,0,1976
https://www.imdb.com/title/tt0077243/?ref_=sr_t_416,,,,,['Efren C. Piñon'],"['Jerry O. Tirazona', 'Leo Fong', 'Leonardo Velasco Uy']","['Tony Ferrer', 'Leila Hermosa', 'Leo Fong']","['Parody', 'Action', 'Comedy', 'Crime', 'Thriller']",['Philippines'],"['Manila, Metro Manila, Philippines']",['Metropolitan Films'],"['English', 'Filipino', 'Tagalog']",0,0,0,1976
https://www.imdb.com/title/tt0074718/?ref_=sr_t_417,,,,,['Alain Tanner'],"['John Berger', 'Alain Tanner']","['Myriam Boyer', 'Jean-Luc Bideau', 'Miou-Miou']",['Drama'],"['Switzerland', 'France']","['Geneva, Canton de Genève, Switzerland']","['Action Films', 'Citel Films', 'Société Française de Production (SFP)']",['French'],0,0,0,1976
https://www.imdb.com/title/tt0074213/?ref_=sr_t_418,,,,,['Al Adamson'],"['B. Readick', 'Marc Olden', 'Marco Joachim']","['Jim Kelly', 'Bill Roy', 'Roberto Contreras']","['B-Action', 'Kung Fu', 'Martial Arts', 'Action', 'Crime']",['United States'],['Haiti'],"['BJLJ International Corp.', 'Televentures']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0075120/?ref_=sr_t_419,,,,,['Mino Guerrini'],['Paolo Barberio'],"['Gloria Guida', 'Oreste Lionello', 'Rossella Como']",['Comedy'],['Italy'],[],"['Jarama Film', 'Medusa Distribuzione']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0224116/?ref_=sr_t_420,,,,,['Masaru Konuma'],['Toshio Ashizawa'],"['Luna Takamura', 'Yôko Azusa', 'Tatsuya Hamaguchi']","['Drama', 'Horror', 'Romance']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1976
https://www.imdb.com/title/tt0318674/?ref_=sr_t_421,,,,,"['Morton M. Lewis', 'Alan Selwyn']","['Gerry Levy', 'Morton M. Lewis', 'Alan Selwyn']","['Tony Kenyon', 'Mark Jones', 'Alan Selwyn']",['Comedy'],['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']","['Meadway International Productions', 'S.R.E. Film Group']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074170/?ref_=sr_t_422,,,,,['Cheh Chang'],['Kuang Ni'],"['David Chiang', 'Ti Lung', 'Chen Kuan-Tai']","['Action', 'Drama', 'War']","['Hong Kong', 'Taiwan']",['Taiwan'],"[""Chang's Film"", 'Shaw Brothers']","['Mandarin', 'Japanese']",0,0,0,1976
https://www.imdb.com/title/tt0074108/?ref_=sr_t_423,,,,,['Jürgen Goslar'],"['Jürgen Goslar', 'Scot Finch', 'Daniel Carney']","['Christopher Lee', 'James Faulkner', 'Horst Frank']","['Action', 'Adventure', 'Drama', 'Horror', 'Romance']","['West Germany', 'South Africa']",['Zimbabwe'],"['Lord Film Produktion', 'Eichberg-Film']","['German', 'English', 'Shona']",0,0,0,1976
https://www.imdb.com/title/tt0075463/?ref_=sr_t_424,,,,,"['László Ranódy', 'Gyula Mészáros']","['Judit Elek', 'Zsigmond Móricz', 'László Ranódy']","['Zsuzsa Czinkóczi', 'Anna Nagy', 'Sándor Horváth']",['Drama'],['Hungary'],[],['Budapest Játékfilmstúdió'],['Hungarian'],0,0,0,1976
https://www.imdb.com/title/tt0187039/?ref_=sr_t_425,,,,,"['William Beaudine', 'Norman Foster', 'Murray Golden']",['Bob Kane'],"['Van Williams', 'Bruce Lee', 'Wende Wagner']","['Superhero', 'Action', 'Adventure', 'Crime', 'Sci-Fi']",['United States'],[],['LL & JMJ Enterprises'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0235960/?ref_=sr_t_426,,,,,['Errikos Andreou'],"['Errikos Andreou', 'Klearhos Konitsiotis', 'Panos Kontellis']","['Barbara Bouchet', 'Günther Stoll', 'Bob Behling']","['Crime', 'Thriller']",['Greece'],"['Pallini, Attica, Greece']",['Greek Film Centre (GFC)'],['Greek'],0,0,0,1976
https://www.imdb.com/title/tt0280505/?ref_=sr_t_427,,,,,['Temel Gürsu'],"['Temel Gürsu', 'Safa Önal', 'Memduh Ün']","['Ali Poyrazoglu', 'Mine Çelik', 'Ali Sen']",['Comedy'],['Turkey'],[],"['Kadri Film', 'Mine Film', 'Ugur Film']",['Turkish'],0,0,0,1976
https://www.imdb.com/title/tt0214832/?ref_=sr_t_428,,,,,['Subhash Ghai'],"['Jainendra Jain', 'Ram Kelkar']","['Shatrughan Sinha', 'Reena Roy', 'Ajit Khan']","['Action', 'Adventure', 'Crime', 'Drama', 'Thriller']",['India'],[],[],['Hindi'],0,0,0,1976
https://www.imdb.com/title/tt0147353/?ref_=sr_t_429,,,,,['Marcello Andrei'],['Marcello Andrei'],"['Gloria Guida', 'Gianluigi Chirizzi', 'Lucretia Love']",['Comedy'],['Italy'],[],"['Medusa Distribuzione', 'Produzioni Thousand Associates (PTA)']",['Italian'],0,0,0,1976
https://www.imdb.com/title/tt14332518/?ref_=sr_t_430,,,,,[],[],"['Kaveeta', 'Khalid Salim Mota', 'Sangeeta']",[],['Pakistan'],[],[],['Urdu'],0,0,0,1976
https://www.imdb.com/title/tt0074148/?ref_=sr_t_431,23000.0,,,,['Paul Leder'],"['Paul Leder', 'Reuben Leder']","['Rod Arrants', 'Joanna Kerns', 'Alex Nicol']","['Action', 'Adventure', 'Fantasy']","['South Korea', 'United States']","['Seoul, South Korea']","['Kukje Movies', 'Lee Ming Film Co.']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074747/?ref_=sr_t_432,,,,,['Wei Lo'],['Lung Ku'],"['Jackie Chan', 'Jimmy Wang Yu', 'Yu-Li Lan']","['Action', 'Adventure', 'Thriller']","['Hong Kong', 'Taiwan']",[],['Lo Wei Motion Picture Company'],['Mandarin'],0,0,0,1976
https://www.imdb.com/title/tt0074176/?ref_=sr_t_433,,,,,['Lyman Dayton'],"['Jack M. Bickham', 'Dan Greer', 'Hal Harrison']","['Clint Walker', 'Burl Ives', 'Diane Baker']",['Western'],['United States'],"['South Fork, Provo Canyon, Utah, USA']","[""Baker's Hawk Ltd."", 'Doty-Dayton Production']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0075409/?ref_=sr_t_434,,,,,['Arthur Hiller'],"['Bob Merrill', 'Carlotta Monti', 'Cy Rice']","['Rod Steiger', 'Valerie Perrine', 'John Marley']","['Biography', 'Drama']",['United States'],"['RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA']",['Universal Pictures'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074586/?ref_=sr_t_435,,,,,['Enzo G. Castellari'],"['Dino Maiuri', 'Massimo De Rita', 'Enzo G. Castellari']","['Fabio Testi', 'Vincent Gardenia', 'Renzo Palmer']","['Action', 'Crime', 'Drama', 'Thriller']",['Italy'],['Italy'],['Cinemaster S.r.l.'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0075094/?ref_=sr_t_436,,,,,['Aleksandar Djordjevic'],"['Zoran Djordjevic', 'Dragan Markovic', 'Gordan Mihic']","['Pavle Vuisic', 'Dragan Nikolic', ""Vojislav 'Voja' Brajovic""]","['Action', 'War']",['Yugoslavia'],[],"['Avala Film', 'C.F.S. Kosutnjak', 'TV Beograd']",['Serbo-Croatian'],0,0,0,1976
https://www.imdb.com/title/tt0074865/?ref_=sr_t_437,,,,,['Oldrich Lipský'],"['Ladislav Smoljak', 'Zdenek Sverák']","['Jirí Sovák', 'Václav Lohniský', 'Iva Janzurová']",['Comedy'],['Czechoslovakia'],"['Prague, Czech Republic']",['Filmové studio Barrandov'],"['Czech', 'Romanian']",0,0,0,1976
https://www.imdb.com/title/tt0074974/?ref_=sr_t_438,,,,,['Jacques Rivette'],"['Eduardo de Gregorio', 'Marilù Parolini', 'Jacques Rivette']","['Geraldine Chaplin', 'Bernadette Lafont', 'Kika Markham']","['Adventure', 'Drama', 'Fantasy', 'Thriller']",['France'],[],"['Sunchild Productions', 'Les Productions Jacques Roitfeld', ""Institut National de l'Audiovisuel (INA)""]","['French', 'English']",0,0,0,1976
https://www.imdb.com/title/tt0077850/?ref_=sr_t_439,,,,,['See-Yuen Ng'],['See-Yuen Ng'],"['Bruce Li', 'David Chow', 'Kuei Chang']","['Action', 'Adventure', 'Biography']",['Hong Kong'],"['Bangkok, Thailand']",['Eternal Film Company'],['Mandarin'],0,0,0,1976
https://www.imdb.com/title/tt0072908/?ref_=sr_t_440,,,,,['Sigi Rothemund'],['Erich Tomek'],"['Franz Muxeneder', 'Willy Harlander', 'Marie Ekorre']",['Comedy'],['West Germany'],[],['Lisa-Film'],"['German', 'English', 'Thai']",0,0,0,1976
https://www.imdb.com/title/tt0237022/?ref_=sr_t_441,,,,,['Tarun Majumdar'],"['Bimal Kar', 'Shabd Kumar', 'Tarun Majumdar']","['Sachin Pilgaonkar', 'Rajni Sharma', 'Govardhan Asrani']","['Comedy', 'Drama', 'Romance']",['India'],[],"['Eros Worldwide', 'Shakti Films']",['Hindi'],0,0,0,1976
https://www.imdb.com/title/tt0074466/?ref_=sr_t_442,,,,,['Tim Burstall'],['David Williamson'],"['Susannah York', 'John Waters', 'John Castle']","['Adventure', 'Comedy', 'Drama']",['Australia'],"['Victoria, Australia']","['Bilcock & Copping Film Productions', 'Hexagon Productions']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0075887/?ref_=sr_t_443,,,,,['Charles Band'],['Marc Marais'],"['José Ferrer', 'Sue Lyon', 'John Ericson']",['Horror'],['United States'],"['Fillmore, California, USA']","['Group 1 International Distribution', 'BLC Services', 'Charles Band Productions']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0228243/?ref_=sr_t_444,,,,,['Jean-Marie Degèsves'],"['Jean-Marie Degèsves', 'Pierre Joassin']","['Marie Dubois', 'Olivier de Saedeleer', 'Francine Blistin']","['Drama', 'Romance']",['Belgium'],[],['Pierre Films'],['French'],0,0,0,1976
https://www.imdb.com/title/tt0074972/?ref_=sr_t_445,,,,,['Jean-Jacques Annaud'],"['Georges Conchon', 'Jean-Jacques Annaud']","['Jean Carmet', 'Jacques Dufilho', 'Catherine Rouvel']","['Period Drama', 'Satire', 'Comedy', 'Drama', 'War']","[""Côte d'Ivoire"", 'France', 'West Germany', 'Switzerland']","['Niofoin, Poro, Ivory Coast']","['Artco-Film', 'France 3 Cinéma', 'Reggane Films']","['French', 'English']",0,2,0,1976
https://www.imdb.com/title/tt0170432/?ref_=sr_t_446,,,,,['Luigi Cozzi'],[],"['Irene Miracle', 'Erika Blanc', 'Francesca Romana Coluzzi']",['Comedy'],['Italy'],[],['Italgemma Cinematografica'],"['Italian', 'English']",0,0,0,1976
https://www.imdb.com/title/tt0074379/?ref_=sr_t_447,,,,,['Harry Kerwin'],"['Wayne Crawford', 'Andrew Lane']","['Chris Mulkey', 'Polly King', 'Wayne Crawford']","['Crime', 'Drama', 'Thriller']",['United States'],"['Surfside, Florida, USA']",['American General Pictures'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0073001/?ref_=sr_t_448,,,,,['Claude Chabrol'],"['Claude Chabrol', 'Norman Enfield', 'Maria Pia Fusco']","['Bruce Dern', 'Stéphane Audran', 'Sydne Rome']","['Satire', 'Comedy']","['France', 'Italy', 'West Germany']","['Paris, France']","['Barnabé Productions', 'CCC-Filmkunst', 'Gloria-Film GmbH']",['French'],0,0,0,1976
https://www.imdb.com/title/tt0190302/?ref_=sr_t_449,,,,,['Terence Davies'],['Terence Davies'],"['Phillip Mawdsley', 'Nick Stringer', 'Valerie Lilley']",['Drama'],['United Kingdom'],[],['British Film Institute (BFI)'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074840/?ref_=sr_t_450,,,,,['Claude Sautet'],"['Claude Néron', 'Claude Sautet']","['Michel Piccoli', 'Ottavia Piccolo', 'Jacques Dutronc']",['Drama'],"['France', 'Italy', 'West Germany']","[""Eaubonne, Val-d'Oise, France""]","['Italgema Roma', 'Les Films de la Boétie', 'Terra-Filmkunst']",['French'],0,2,0,1976
https://www.imdb.com/title/tt0078236/?ref_=sr_t_451,,,,,['Lewis Gilbert'],['Christopher Wood'],"['Michael York', 'Hidemi Aoki', 'Charles Gray']","['Action', 'Comedy', 'Drama', 'Music', 'Romance']","['France', 'United Kingdom', 'Japan']","['Kogashima-so, Mikata-gun, Japan']","['Anglo-EMI Film Distributors', 'Marianne Productions']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0079353/?ref_=sr_t_452,,,,,['Eric Till'],"['James Herriot', 'Alan Plater']","['John Alderton', 'Colin Blakely', 'Lisa Harrow']","['Comedy', 'Drama']","['United Kingdom', 'United States']","['Richmond, North Yorkshire, England, UK']","['EMI Films', ""Reader's Digest"", 'Talent Associates']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0295018/?ref_=sr_t_453,,,,,"['Jack Arnold', 'Earl Bellamy', 'Bruce Bilson']","['Sherwood Schwartz', 'Elroy Schwartz', 'Brad Radnitz']","['Bob Denver', 'Forrest Tucker', 'Ivor Francis']","['Comedy', 'Western']",['United States'],[],"['Metromedia Producers Corporation (MPC)', 'Redwood Productions', 'Writer First Productions']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0405963/?ref_=sr_t_454,,,,,['James Szalapski'],['James Szalapski'],"['Peggy Brooks', 'Guy Clark', 'David Allan Coe']","['Biography', 'Documentary', 'Music']",['United States'],"['Austin, Texas, USA']",[],['English'],0,0,0,1976
